-1.47587612258729e-06	-3.44054874475572e-06	-5.45096142960719e-06	-7.57750131711851e-06	-9.58545429937391e-06	-1.15386802763331e-05	-1.34568513423952e-05	-1.52860928029026e-05	-1.70191013481272e-05	-1.86553248593444e-05	-2.01771434344987e-05	-2.15714651853029e-05	-2.28294401494749e-05	-2.3940184211068e-05	-2.48932173173307e-05	-2.56800075099964e-05	-2.6292830350982e-05	-2.67249881610302e-05	-2.69713708838061e-05	-2.70284460818282e-05	-2.6894321099964e-05	-2.65688996248548e-05	-2.60539549344459e-05	-2.53531446206718e-05	-2.44720196415677e-05	-2.34179883132937e-05	-2.22002367196886e-05	-2.08296209034108e-05	-1.93185211114678e-05	-1.7680664150748e-05	-1.59309204833545e-05	-1.40850790939585e-05	-1.21596057252679e-05	-1.0171390746176e-05	-8.13749304843188e-06	-6.07488615709756e-06	-4.00021229281669e-06	-1.92955020555958e-06	1.2179816881716e-07	2.1394979688114e-06	4.11034503721845e-06	6.02240034346391e-06	7.86509349964652e-06	9.6292946460091e-06	1.13073549109206e-05	1.28931164547369e-05	1.43818939230322e-05	1.57704297353008e-05	1.70568262242568e-05	1.82404579771057e-05	1.93218680466266e-05	2.03026517746536e-05	2.11853320034954e-05	2.19732293075589e-05	2.26703306649957e-05	2.32811596912584e-05	2.38106511647448e-05	2.42640321973965e-05	2.46467119179353e-05	2.49641811439197e-05	2.52219230287709e-05	2.54253352936428e-05	2.55796642642548e-05	2.56899505822862e-05	2.57609862067769e-05	2.57972820389123e-05	2.58030453736287e-05	2.57821661981681e-05	2.57382113146074e-05	2.5674425197608e-05	2.55937364993238e-05	2.54987691632442e-05	2.53918571235133e-05	2.52750616868223e-05	2.51501907433165e-05	2.50188190837609e-05	2.48823091678777e-05	2.47418318270752e-05	2.45983864501865e-05	2.44528203178308e-05	2.43058468274681e-05	2.41580624250018e-05	2.40099621389146e-05	2.3861953656365e-05	2.37143699436375e-05	2.35674804427829e-05	2.34215009103602e-05	2.3276601993437e-05	2.31329166378556e-05	2.29905464526479e-05	2.28495671467699e-05	2.27100331399737e-05	2.25719814925512e-05	2.24354352137914e-05	2.23004060847517e-05	2.21668970498982e-05	2.20349042582669e-05	2.19044188079477e-05	2.17754282511515e-05	2.1647917872446e-05	2.152187179234e-05	2.13972738947614e-05	2.12741085964787e-05	2.1152361472512e-05	2.10320197338841e-05	2.09130725641561e-05	2.07955113289736e-05	2.06793296503081e-05	2.0564523370368e-05	2.0451090404167e-05	2.03390305055713e-05	2.02283449574497e-05	2.01190362077292e-05	2.00111074730381e-05	1.99045623243042e-05	1.97994042870073e-05	1.96956364561933e-05	1.959326115899e-05	1.94922796681216e-05	1.93926919793657e-05	1.92944966550835e-05	1.91976907438562e-05	1.9102269761955e-05	1.90082277448222e-05	1.89155573560875e-05	1.88242500374327e-05	1.87342962057984e-05	1.86456854648016e-05	1.85584068386594e-05	1.84724490059814e-05	1.83878005264806e-05	1.83044500501586e-05	1.82223865108924e-05	1.81415992862381e-05	1.80620783295829e-05	1.79838142734858e-05	1.79067984945121e-05	1.7831023157168e-05	1.77564812224943e-05	1.76831664386576e-05	1.76110733055934e-05	1.75401970317508e-05	1.74705334698331e-05	1.74020790528162e-05	1.73348307198258e-05	1.72687858460809e-05	1.72039421682782e-05	1.71402977221332e-05	1.70778507761155e-05	1.70165997790747e-05	1.69565433092579e-05	1.68976800371321e-05	1.68400086874246e-05	1.67835280131199e-05	1.67282367767352e-05	1.66741337330451e-05	1.66212176174103e-05	1.6569487143057e-05	1.65189409956494e-05	1.64695778338968e-05	1.64213962905096e-05	1.63743949786554e-05	1.63285724927458e-05	1.62839274178442e-05	1.62404583305186e-05	1.61981638110013e-05	1.61570424438987e-05	1.61170928271457e-05	1.60783135758208e-05	1.60407033317004e-05	1.60042607621823e-05	1.59689845716718e-05	1.5934873502955e-05	1.59019263416004e-05	1.58701419242577e-05	1.58395191366377e-05	1.58100569240413e-05	1.57817542876365e-05	1.57546102944359e-05	1.57286240741909e-05	1.57037948233015e-05	1.56801218052667e-05	1.565760435262e-05	1.5636241862287e-05	1.56160337972922e-05	1.55969796833718e-05	1.5579079103135e-05	1.55623316966704e-05	1.55467371531709e-05	1.55322952073558e-05	1.55190056352871e-05	1.55068682497685e-05	1.54958828967404e-05	1.54860494512516e-05	1.54773678179662e-05	1.54698379296465e-05	1.54634597477331e-05	1.54582332673783e-05	1.54541585184557e-05	1.54512355741578e-05	1.54494645562202e-05	1.54488456388008e-05	1.54493790643417e-05	1.5451065139399e-05	1.54539042517088e-05	1.5457896869951e-05	1.54630435501645e-05	1.54693449391952e-05	1.54768017740651e-05	1.54854148851598e-05	1.54951851895159e-05	1.55061136900741e-05	1.55182014700002e-05	1.55314496833313e-05	1.55458595515337e-05	1.55614323504895e-05	1.55781694065928e-05	1.55960720832782e-05	1.5615141776663e-05	1.56353799017736e-05	1.56567878933154e-05	1.5679367187264e-05	1.57031192238246e-05	1.57280454364164e-05	1.57541472480468e-05	1.57814260670616e-05	1.58098832805142e-05	1.58395202549847e-05	1.58703383290609e-05	1.59023388137896e-05	1.59355229880996e-05	1.59698920999882e-05	1.60054473593354e-05	1.60421899427538e-05	1.60801209880959e-05	1.61192415964589e-05	1.6159552828298e-05	1.62010557083144e-05	1.62437512193725e-05	1.62876403113806e-05	1.6332723893817e-05	1.63790028456204e-05	1.64264780129058e-05	1.647515021635e-05	1.65250202551111e-05	1.65760889177177e-05	1.66283569842366e-05	1.66818252498116e-05	1.67364945303492e-05	1.67923656888127e-05	1.6849439654952e-05	1.69077174583564e-05	1.69672002592634e-05	1.70278893893062e-05	1.70897864007948e-05	1.71528931130253e-05	1.7217211675807e-05	1.72827446272494e-05	1.73494949612302e-05	1.74174661958554e-05	1.74866624435329e-05	1.75570884719557e-05	1.76287497711018e-05	1.77016526019108e-05	1.77758040384903e-05	1.78512119916493e-05	1.79278852181255e-05	1.80058333014156e-05	1.80850666115863e-05	1.81655962370472e-05	1.82474338879849e-05	1.83305917718319e-05	1.84150824390434e-05	1.85009186146229e-05	1.8588112995044e-05	1.86766780510515e-05	1.87666258049274e-05	1.88579676309493e-05	1.89507140501431e-05	1.90448745642815e-05	1.91404575060489e-05	1.92374699493115e-05	1.93359176492584e-05	1.94358050602672e-05	1.95371353915927e-05	1.96399107450894e-05	1.97441322966517e-05	1.98498005425356e-05	1.99569155844947e-05	2.00654774572142e-05	2.01754864692878e-05	2.02869435584814e-05	2.03998506237282e-05	2.05142108424632e-05	2.06300289241468e-05	2.07473113153027e-05	2.0866066314205e-05	2.09863040998026e-05	2.11080366569306e-05	2.12312775880501e-05	2.1356041810879e-05	2.14823451332295e-05	2.16102036954394e-05	2.17396332897249e-05	2.1870648530564e-05	2.20032618785562e-05	2.21374824880276e-05	2.22733148727948e-05	2.24107573273233e-05	2.2549800093075e-05	2.26904231829661e-05	2.2832593820567e-05	2.29762634027188e-05	2.31213638915775e-05	2.32678035415426e-05	2.34154618477094e-05	2.35641835902935e-05	2.37137718598783e-05	2.3863979947647e-05	2.40145019714965e-05	2.41649621510714e-05	2.43149026362312e-05	2.4463769842879e-05	2.46108992639876e-05	2.47554987866383e-05	2.48966305902437e-05	2.50331917674084e-05	2.51638938905215e-05	2.52872418127764e-05	2.54015121194644e-05	2.55047317079189e-05	2.55946571034752e-05	2.56687552306311e-05	2.57241864474021e-05	2.57577907620896e-05	2.57660782466259e-05	2.57452247279222e-05	2.56910738753974e-05	2.55991468620708e-05	2.5464660708031e-05	2.52825563954937e-05	2.50475377230916e-05	2.4754121697629e-05	2.43967010664565e-05	2.39696192790871e-05	2.34672578975426e-05	2.28841360196826e-05	2.22150209253335e-05	2.14550486322418e-05	2.05998526171235e-05	1.96456984376236e-05	1.85896215433167e-05	1.74295651070976e-05	1.61645143593907e-05	1.479462357776e-05	1.33213317174016e-05	1.17474625719171e-05	1.0077305437183e-05	8.3166724404234e-06	6.47292908147246e-06	4.554995050727e-06	2.57331305381368e-06	5.39784190169402e-07	-1.53233066957933e-06	-3.62854305929569e-06	-5.73330112213504e-06	-7.83018331828941e-06	-9.9021180114801e-06	-1.19316244931029e-05	-1.39010700683857e-05	-1.57929369984316e-05	-1.75900930390059e-05	-1.92760588841306e-05	-2.08352655328996e-05	-2.22532947721951e-05	-2.35170966132844e-05	-2.46151802283522e-05	-2.55377714125256e-05	-2.62769300621163e-05	-2.68266373936794e-05	-2.71828376491618e-05	-2.73434319476273e-05	-2.73082646869734e-05	-2.70790513856878e-05	-2.66592186261972e-05	-2.60538347755263e-05	-2.52696247587119e-05	-2.43144048702837e-05	-2.3196829506612e-05	-2.1927557955546e-05	-2.05177495748433e-05	-1.89764790636788e-05	-1.73170503709142e-05	-1.55576072050647e-05	-1.36990295681759e-05	-1.17485102643843e-05	-9.76091800891771e-06	-7.7173828915605e-06	-5.5524471321512e-06	-3.50416183058094e-06	-1.50253705832385e-06	
-2.15945047455966e-06	-5.83229771416999e-06	-9.48827237644436e-06	-1.30724121464899e-05	-1.65507305583117e-05	-1.99431723458016e-05	-2.32418024700819e-05	-2.63942645817348e-05	-2.93734704317709e-05	-3.21722745075656e-05	-3.476754435828e-05	-3.71348933242786e-05	-3.92576722677781e-05	-4.11181542973796e-05	-4.26990827561722e-05	-4.39859177055663e-05	-4.49661771475239e-05	-4.56293380907522e-05	-4.59675318191395e-05	-4.59757890046029e-05	-4.56520665648261e-05	-4.49974583963055e-05	-4.40162917623013e-05	-4.27161691066858e-05	-4.11079321507608e-05	-3.92055672993394e-05	-3.70260620828192e-05	-3.458918672777e-05	-3.19172241208387e-05	-2.90346487994774e-05	-2.59677622331075e-05	-2.27442957392867e-05	-1.93929878354907e-05	-1.59431477335456e-05	-1.2424216242653e-05	-8.86533363752018e-06	-5.29492500120131e-06	-1.74031218614853e-06	1.7726394218038e-06	5.21983215104497e-06	8.57920014878348e-06	1.18309222299214e-05	1.49575811728014e-05	1.79442688157442e-05	2.07786376915298e-05	2.34509014784989e-05	2.5953787715809e-05	2.82824472858957e-05	3.04343260551055e-05	3.24090045895188e-05	3.42080122930613e-05	3.58346224188649e-05	3.72936343417524e-05	3.85911492244336e-05	3.97343447666227e-05	4.07312541848402e-05	4.15905538977095e-05	4.23213636796119e-05	4.29330622776216e-05	4.34351207412678e-05	4.38369549628974e-05	4.41477982479197e-05	4.43765941016389e-05	4.45319088742268e-05	4.46218634374489e-05	4.46540826923627e-05	4.46356614273607e-05	4.45731448329882e-05	4.44725218773348e-05	4.43392296764068e-05	4.4178167023944e-05	4.39937153003743e-05	4.37897650811902e-05	4.35697469146132e-05	4.33366648783765e-05	4.30931317073064e-05	4.28414044492827e-05	4.258341978438e-05	4.23208283060201e-05	4.20550272170454e-05	4.17871910425697e-05	4.15183000795418e-05	4.12491664244272e-05	4.09804575061698e-05	4.07127171396328e-05	4.04463841701065e-05	4.01818088357217e-05	3.99192670036482e-05	3.96589724663732e-05	3.94010874919742e-05	3.91457318305282e-05	3.88929903701133e-05	3.86429196362263e-05	3.83955533002885e-05	3.81509068561896e-05	3.79089816004768e-05	3.76697680273386e-05	3.74332487346795e-05	3.71994009155955e-05	3.69681984869515e-05	3.67396139042134e-05	3.6513619681576e-05	3.629018964537e-05	3.60692999254813e-05	3.58509297046296e-05	3.56350617214934e-05	3.54216825541818e-05	3.52107826804756e-05	3.50023563492159e-05	3.47964012723405e-05	3.4592918175642e-05	3.4391910228155e-05	3.41933823951305e-05	3.39973407402295e-05	3.38037917188007e-05	3.36127414923463e-05	3.3424195293236e-05	3.32381568690052e-05	3.30546280238134e-05	3.2873608271303e-05	3.26950946068893e-05	3.25190814031344e-05	3.23455604186799e-05	3.21745209161392e-05	3.20059498727714e-05	3.1839832265953e-05	3.16761514177188e-05	3.15148893746246e-05	3.13560273071282e-05	3.11995459073404e-05	3.10454257716988e-05	3.08936477506589e-05	3.07441932622007e-05	3.0597044551658e-05	3.04521849035331e-05	3.03095987955605e-05	3.01692720015229e-05	3.00311916431298e-05	2.98953461966501e-05	2.97617254616386e-05	2.96303204955795e-05	2.95011235243667e-05	2.93741278365197e-05	2.92493276615128e-05	2.91267180478487e-05	2.90062947374569e-05	2.88880540448908e-05	2.8771992745694e-05	2.86581079716458e-05	2.85463971206622e-05	2.84368577759549e-05	2.83294876425317e-05	2.82242844899681e-05	2.81212461111555e-05	2.80203702909792e-05	2.79216547832907e-05	2.78250972973661e-05	2.77306954906322e-05	2.76384469679481e-05	2.75483492853431e-05	2.74603999564653e-05	2.73745964640258e-05	2.72909362703058e-05	2.72094168320013e-05	2.71300356144526e-05	2.70527901058057e-05	2.69776778326537e-05	2.69046963746183e-05	2.68338433792976e-05	2.67651165766111e-05	2.6698513791441e-05	2.66340329576891e-05	2.65716721296137e-05	2.65114294928751e-05	2.64533033751892e-05	2.63972922526788e-05	2.63433947588932e-05	2.62916096870452e-05	2.62419359944956e-05	2.61943728005981e-05	2.61489193844677e-05	2.61055751787069e-05	2.6064339760981e-05	2.60252128397199e-05	2.59881942411316e-05	2.59532838894249e-05	2.59204817883801e-05	2.58897879988448e-05	2.58612026172129e-05	2.58347257535839e-05	2.58103575121844e-05	2.57880979726915e-05	2.57679471769241e-05	2.57499051183471e-05	2.57339717384321e-05	2.5720146927278e-05	2.570843053141e-05	2.56988223671994e-05	2.56913222399176e-05	2.56859299674875e-05	2.56826454084508e-05	2.56814684918535e-05	2.56823992506492e-05	2.56854378500343e-05	2.56905846208999e-05	2.56978400821676e-05	2.57072049664115e-05	2.57186802335169e-05	2.57322670826636e-05	2.57479669556943e-05	2.57657815337316e-05	2.57857127287924e-05	2.58077626693439e-05	2.58319336789391e-05	2.58582282542511e-05	2.58866490367762e-05	2.59171987852242e-05	2.59498803460625e-05	2.59846966231304e-05	2.60216505503416e-05	2.60607450668292e-05	2.61019830882252e-05	2.61453674903539e-05	2.61909010865387e-05	2.62385866140289e-05	2.62884267199554e-05	2.63404239513801e-05	2.63945807481729e-05	2.64508994359751e-05	2.65093822255329e-05	2.65700312074097e-05	2.66328483557944e-05	2.66978355263225e-05	2.67649944608626e-05	2.68343267893721e-05	2.69058340346628e-05	2.69795176165772e-05	2.70553788582841e-05	2.71334189911173e-05	2.7213639162682e-05	2.72960404427931e-05	2.73806238335174e-05	2.74673902768117e-05	2.75563406671981e-05	2.76474758635758e-05	2.77407967064761e-05	2.78363040336213e-05	2.79339987068838e-05	2.80338816367821e-05	2.81359538182772e-05	2.82402163693516e-05	2.83466705812769e-05	2.84553179748774e-05	2.85661603663239e-05	2.86791999455363e-05	2.87944393596659e-05	2.89118818119752e-05	2.90315311637542e-05	2.9153392045701e-05	2.92774699746809e-05	2.94037714697882e-05	2.95323041663082e-05	2.96630769217944e-05	2.97960999115581e-05	2.99313847027113e-05	3.00689443047433e-05	3.02087931899335e-05	3.03509472756549e-05	3.04954238653158e-05	3.06422415450025e-05	3.07914200301087e-05	3.09429799649647e-05	3.10969426746844e-05	3.12533298759774e-05	3.14121633501356e-05	3.15734645936377e-05	3.17372544517763e-05	3.19035527548983e-05	3.20723779707713e-05	3.22437468902926e-05	3.24176743631049e-05	3.25941731021106e-05	3.27732535680222e-05	3.29549239471549e-05	3.31391902320849e-05	3.33260564052714e-05	3.35155247304855e-05	3.37075961362771e-05	3.39022706890025e-05	3.40995481302332e-05	3.42994284604118e-05	3.45019125412535e-05	3.47070026886896e-05	3.49147032257583e-05	3.51250209649643e-05	3.53379655888695e-05	3.55535499085717e-05	3.57717899648907e-05	3.59927049651611e-05	3.621631702875e-05	3.64426507351162e-05	3.6671732462068e-05	3.69035895056514e-05	3.71382489722831e-05	3.73757364291457e-05	3.76160742947782e-05	3.78592799428743e-05	3.81053634789749e-05	3.83543251341181e-05	3.86061522094215e-05	3.88608154776583e-05	3.91182649309373e-05	3.93784247487816e-05	3.96411873285938e-05	3.9906406212198e-05	4.01738877200009e-05	4.04433810959459e-05	4.07145669524768e-05	4.09870438156783e-05	4.1260312569087e-05	4.15337586139695e-05	4.18066316011143e-05	4.20780226196356e-05	4.23468387946694e-05	4.26117753095269e-05	4.28712849645418e-05	4.31235454832034e-05	4.33664249006735e-05	4.35974455160397e-05	4.38137470321448e-05	4.40120496906039e-05	4.41886183707312e-05	4.43392288255393e-05	4.44591373905417e-05	4.45430556943e-05	4.45851320467805e-05	4.45789413272666e-05	4.45174852785642e-05	4.43932051797165e-05	4.41980088456161e-05	4.39233138364364e-05	4.35601085914515e-05	4.30990329614708e-05	4.25304792673692e-05	4.18447145739129e-05	4.10320243368583e-05	4.00828769483651e-05	3.89881080003979e-05	3.7739122323892e-05	3.63281110306183e-05	3.47482799753727e-05	3.29940852214182e-05	3.10614703400345e-05	2.89480996897625e-05	2.66535812651546e-05	2.41796723153132e-05	2.15304607362026e-05	1.87125152624526e-05	1.57349977831245e-05	1.26097316202751e-05	9.35122042359486e-06	5.9766134448773e-06	2.5056141410477e-06	-1.0396692729572e-06	-4.63493121055512e-06	-8.25393209743198e-06	-1.18688138006733e-05	-1.54504619085807e-05	-1.89689074230218e-05	-2.23937592253334e-05	-2.56946575341905e-05	-2.88417370634884e-05	-3.18060894145908e-05	-3.45602125250205e-05	-3.70784344543845e-05	-3.93373037990921e-05	-4.13159345535406e-05	-4.29962973919539e-05	-4.43634563604343e-05	-4.54057271167749e-05	-4.61147822153792e-05	-4.64856942404454e-05	-4.65168982263236e-05	-4.62100951606299e-05	-4.55700367786953e-05	-4.46044968300027e-05	-4.33240204396793e-05	-4.17412095284534e-05	-3.9870819441318e-05	-3.77304300322791e-05	-3.53381480904308e-05	-3.27110293690111e-05	-2.98740118084104e-05	-2.68508634889992e-05	-2.36491624972031e-05	-2.02965015804722e-05	-1.68463888465556e-05	-1.33077878455396e-05	-9.65999286776569e-06	-5.93771243706102e-06	-2.19801579111269e-06	
-1.77858335524593e-06	-5.00546055523789e-06	-8.2979345069354e-06	-1.14676463827936e-05	-1.45717393972479e-05	-1.75715420915019e-05	-2.04589650974438e-05	-2.32379848493775e-05	-2.58742388147244e-05	-2.83361716200201e-05	-3.06198968876354e-05	-3.27092378522393e-05	-3.45806437803781e-05	-3.62207199897457e-05	-3.7616332305484e-05	-3.87534821743997e-05	-3.96210680452485e-05	-4.02103679360018e-05	-4.05144133865775e-05	-4.05287218405182e-05	-4.02515971752244e-05	-3.96839613644294e-05	-3.88295547542436e-05	-3.7694987648732e-05	-3.62896828578623e-05	-3.46258097887121e-05	-3.27181488118517e-05	-3.05839134594039e-05	-2.82425139463405e-05	-2.57152801834101e-05	-2.30251495956915e-05	-2.0196322079328e-05	-1.72538952013797e-05	-1.4223486752558e-05	-1.11308530379235e-05	-8.00151374308846e-06	-4.86039083479922e-06	-1.73146969566434e-06	1.36250984490496e-06	4.40032714556903e-06	7.36251369842139e-06	1.02315421361464e-05	1.2991969181007e-05	1.56305315918784e-05	1.81361958682111e-05	2.05001633657512e-05	2.27158337387903e-05	2.47787305126356e-05	2.66863932834025e-05	2.84382416520031e-05	3.00354162954141e-05	3.14806027384707e-05	3.27778433554262e-05	3.39323429215658e-05	3.49502726884537e-05	3.58385774951681e-05	3.66047898689136e-05	3.72568544577162e-05	3.78029654919213e-05	3.82514193118087e-05	3.86104833662543e-05	3.88882824857278e-05	3.90927026790357e-05	3.92313122261409e-05	3.93112994192788e-05	3.93394259700336e-05	3.93219948444511e-05	3.92648310889517e-05	3.91732741128991e-05	3.90521798175225e-05	3.89059309790697e-05	3.87384543310182e-05	3.85532428762186e-05	3.83533820718265e-05	3.81415786638337e-05	3.79201910846418e-05	3.76912604875509e-05	3.74565416304973e-05	3.72175329773388e-05	3.69755055099106e-05	3.67315298831535e-05	3.64865016569595e-05	3.62411644467093e-05	3.59961309151633e-05	3.57519016021644e-05	3.5508881646056e-05	3.52673954951154e-05	3.50276997409099e-05	3.47899942322792e-05	3.45544316312352e-05	3.43211255908905e-05	3.40901577231899e-05	3.38615835207563e-05	3.36354373864011e-05	3.34117369055351e-05	3.31904864831567e-05	3.29716804477966e-05	3.27553057050631e-05	3.25413440098757e-05	3.23297739077255e-05	3.21205723860938e-05	3.19137162575663e-05	3.17091833007277e-05	3.15069531643146e-05	3.13070080544911e-05	3.11093332005947e-05	3.09139171258642e-05	3.07207517209949e-05	3.05298321475714e-05	3.03411565848232e-05	3.01547258476329e-05	2.99705428997641e-05	2.97886122957299e-05	2.96089395755659e-05	2.94315306534e-05	2.92563912170755e-05	2.90835261742877e-05	2.8912939164151e-05	2.87446321517837e-05	2.85786051214284e-05	2.84148558711918e-05	2.82533799136159e-05	2.80941704798441e-05	2.79372186137284e-05	2.77825133524765e-05	2.76300419692255e-05	2.74797902720182e-05	2.73317429317152e-05	2.71858838308055e-05	2.70421964089057e-05	2.69006639989805e-05	2.67612701342573e-05	2.66239988237131e-05	2.64888347831366e-05	2.63557636219603e-05	2.62247719818554e-05	2.60958476295072e-05	2.59689795049422e-05	2.58441577294122e-05	2.57213735802797e-05	2.56006194355769e-05	2.54818886958163e-05	2.53651756926672e-05	2.52504755812317e-05	2.51377842339382e-05	2.50270981275543e-05	2.49184142379993e-05	2.48117299384873e-05	2.47070429070782e-05	2.46043510449329e-05	2.45036524028482e-05	2.44049451222845e-05	2.43082273843199e-05	2.42134973698211e-05	2.4120753229481e-05	2.4029993062332e-05	2.39412149001567e-05	2.3854416701461e-05	2.37695963476595e-05	2.36867516456422e-05	2.36058803332965e-05	2.35269800880994e-05	2.34500485383263e-05	2.33750832741932e-05	2.33020818641724e-05	2.3231041866416e-05	2.31619608487419e-05	2.30948363999953e-05	2.30296661507981e-05	2.29664477870125e-05	2.29051790682493e-05	2.28458578434937e-05	2.27884820679513e-05	2.27330498180247e-05	2.26795593065959e-05	2.26280088956016e-05	2.25783971098305e-05	2.25307226439793e-05	2.24849843733721e-05	2.24411813569508e-05	2.2399312839817e-05	2.23593782523744e-05	2.23213772044405e-05	2.22853094786019e-05	2.22511750171339e-05	2.22189739079901e-05	2.21887063681972e-05	2.21603727240337e-05	2.21339733914024e-05	2.21095088540457e-05	2.20869796450733e-05	2.20663863277488e-05	2.20477294806639e-05	2.20310096849879e-05	2.20162275167412e-05	2.20033835435372e-05	2.19924783267641e-05	2.19835124268657e-05	2.19764864162433e-05	2.19714008929641e-05	2.19682565000886e-05	2.19670539455196e-05	2.19677940240013e-05	2.19704776378839e-05	2.19751058173644e-05	2.19816797366359e-05	2.19902007288832e-05	2.20006702922387e-05	2.20130900970167e-05	2.20274619805258e-05	2.20437879430481e-05	2.20620701332181e-05	2.20823108335312e-05	2.21045124369455e-05	2.21286774255683e-05	2.2154808343158e-05	2.21829077697583e-05	2.22129782930856e-05	2.2245022484434e-05	2.22790428721058e-05	2.23150419217295e-05	2.23530220143362e-05	2.23929854319058e-05	2.24349343431735e-05	2.24788707952128e-05	2.252479670549e-05	2.2572713858943e-05	2.26226239070894e-05	2.26745283678837e-05	2.27284286320002e-05	2.27843259639671e-05	2.28422215113078e-05	2.29021163091236e-05	2.29640112903415e-05	2.30279072903e-05	2.30938050592384e-05	2.31617052668059e-05	2.32316085120628e-05	2.33035153318374e-05	2.33774262088741e-05	2.34533415798676e-05	2.35312618432814e-05	2.36111873702123e-05	2.36931185138537e-05	2.37770556195831e-05	2.38629990402885e-05	2.39509491506782e-05	2.40409063681997e-05	2.41328711745044e-05	2.42268441469065e-05	2.43228259901556e-05	2.44208175795781e-05	2.45208200109323e-05	2.46228346553056e-05	2.47268632286796e-05	2.48329078634467e-05	2.49409711940225e-05	2.50510564458863e-05	2.5163167532401e-05	2.52773091554004e-05	2.53934869045175e-05	2.55117073575013e-05	2.56319781696849e-05	2.57543081560627e-05	2.5878707352475e-05	2.60051870580001e-05	2.6133759849442e-05	2.6264439561267e-05	2.63972412316474e-05	2.65321810070699e-05	2.66692760058831e-05	2.68085441381098e-05	2.69500038866754e-05	2.70936740504693e-05	2.72395734594292e-05	2.73877206648232e-05	2.75381336215321e-05	2.76908293701713e-05	2.78458237361481e-05	2.80031310565752e-05	2.81627639565261e-05	2.83247331794151e-05	2.84890474951758e-05	2.86557136837919e-05	2.8824736614297e-05	2.89961194090954e-05	2.91698637048129e-05	2.93459699913286e-05	2.95244380277514e-05	2.97052673137161e-05	2.98884575998926e-05	3.00740094123943e-05	3.02619245669309e-05	3.0452206645739e-05	3.06448614136453e-05	3.08398971396704e-05	3.10373248115388e-05	3.12371582108983e-05	3.1439413840789e-05	3.16441106844324e-05	3.18512697867576e-05	3.20609136488165e-05	3.22730654246793e-05	3.24877479122606e-05	3.27049823252548e-05	3.29247868253263e-05	3.31471747915206e-05	3.33721527884584e-05	3.35997181817625e-05	3.38298563397503e-05	3.40625373372775e-05	3.4297712063643e-05	3.45353076193122e-05	3.47752218629467e-05	3.50173169623902e-05	3.52614117850921e-05	3.55072729495395e-05	3.57546043669977e-05	3.60030350863463e-05	3.6252105282556e-05	3.65012502275796e-05	3.67497821305414e-05	3.6996869751238e-05	3.72415157648335e-05	3.74825318992807e-05	3.77185119689872e-05	3.79478030023745e-05	3.81684747842652e-05	3.83782882540095e-05	3.85746633357841e-05	3.87546469269991e-05	3.89148819230674e-05	3.9051578322509e-05	3.91604876087478e-05	3.92368817522186e-05	3.92755383161004e-05	3.92707332555071e-05	3.92162430769625e-05	3.91053580560863e-05	3.89309081973377e-05	3.86853035361534e-05	3.83605902294871e-05	3.79485236582013e-05	3.74406594523556e-05	3.68284629526695e-05	3.61034371531571e-05	3.52572686139532e-05	3.42819902148713e-05	3.31701589524892e-05	3.19150462790241e-05	3.05108377695015e-05	2.89528382092147e-05	2.72376775471916e-05	2.53635125833767e-05	2.33302188247281e-05	2.11395666015881e-05	1.87953754117581e-05	1.63036405405321e-05	1.36726261941294e-05	1.09129199938025e-05	8.03744430657151e-06	5.06142083141587e-06	2.00228614244589e-06	-1.12044311259515e-06	-4.28535484949472e-06	-7.4693741871876e-06	-1.06480409652067e-05	-1.37958267395778e-05	-1.68864855801369e-05	-1.98934306310612e-05	-2.27901276661905e-05	-2.55504975258695e-05	-2.81493158475427e-05	-3.05626008647266e-05	-3.27679813964321e-05	-3.4745031115801e-05	-3.64755659913323e-05	-3.79438991422154e-05	-3.91370343772332e-05	-4.00448145119366e-05	-4.06599964906708e-05	-4.09783157922914e-05	-4.09984385153061e-05	-4.07217588557724e-05	-4.0152568373203e-05	-3.92977550784173e-05	-3.81660514864658e-05	-3.67686577332131e-05	-3.51197869519563e-05	-3.32328431775306e-05	-3.11214904389107e-05	-2.88097362606816e-05	-2.63143219126561e-05	-2.36393561429558e-05	-2.08168261342051e-05	-1.78823395388904e-05	-1.48322463642328e-05	-1.1674099156763e-05	-8.44804918392248e-06	-5.097242870142e-06	-1.81104583741405e-06	
