1.86101621880566e-06	4.79123574140262e-06	3.77998774193207e-06	4.1531344959219e-06	4.55366564632969e-06	4.74942609721425e-06	4.93358710374713e-06	5.09706080371177e-06	5.25708079745566e-06	5.41445016078917e-06	5.56965985089057e-06	5.72347970864932e-06	5.87367621780304e-06	6.01952285447948e-06	6.15912632056783e-06	6.29046807549831e-06	6.41166989802246e-06	6.52072925591906e-06	6.61555076037596e-06	6.693841424176e-06	6.75307067505797e-06	6.79039351104793e-06	6.80256526940919e-06	6.78588043727772e-06	6.73610852445535e-06	6.64849862069165e-06	6.51783258075316e-06	6.3385742773346e-06	6.10508656726223e-06	5.81196653872074e-06	5.45448568668639e-06	5.02916439654901e-06	4.53440282745708e-06	3.97113385126616e-06	3.34340151224304e-06	2.65883724588331e-06	1.92892925169053e-06	1.16898443594632e-06	3.97645437966889e-07	-3.64051763319126e-07	-1.09411423143576e-06	-1.77144127550248e-06	-2.37783940395123e-06	-2.89991746387862e-06	-3.33061803892438e-06	-3.67009584463378e-06	-3.92572617242167e-06	-4.11125485490611e-06	-4.24523062286884e-06	-4.34899286461831e-06	-4.44450889596484e-06	-4.5524130241229e-06	-4.69047731474893e-06	-4.87264988611348e-06	-5.10863988005512e-06	-5.40400455046515e-06	-5.76057858362727e-06	-6.17709572944074e-06	-6.64985747193809e-06	-7.17336124297168e-06	-7.74080367009903e-06	-8.34441764106641e-06	-8.97565385083482e-06	-9.6252274294817e-06	-1.02830619218498e-05	-1.09381119981107e-05	-1.15780935003151e-05	-1.21891305830818e-05	-1.27554398695807e-05	-1.32591455993952e-05	-1.36804123946797e-05	-1.39979765243397e-05	-1.41901865540774e-05	-1.42364741087372e-05	-1.41191495235145e-05	-1.38251635264609e-05	-1.33474266512036e-05	-1.26852458332271e-05	-1.18441972115784e-05	-1.08366775202272e-05	-9.68443480631358e-06	-8.42166798560311e-06	-7.09362512999957e-06	-5.74606606803094e-06	-4.40945247861097e-06	-3.09105644987464e-06	-1.78482084867809e-06	-4.90944412811598e-07	7.74834385447825e-07	1.99038941178517e-06	3.14025869658523e-06	4.21686930107861e-06	5.21595186695809e-06	6.14098142596762e-06	7.01279903983722e-06	7.86880486661769e-06	8.75096314849277e-06	9.69395282938376e-06	1.07161316588259e-05	1.18109647092227e-05	1.29443621946436e-05	1.40635188922732e-05	1.51126621775646e-05	1.60476451886612e-05	1.6845100292411e-05	1.75046636791512e-05	1.80448801538014e-05	1.84961845346799e-05	1.88943421179308e-05	1.92756733022844e-05	1.96738697148717e-05	2.01180268959169e-05	2.06313572003579e-05	2.12303366099646e-05	2.19241972792533e-05	2.2714929917512e-05	2.35976706532424e-05	2.45613616249837e-05	2.55893999152995e-05	2.66602395511012e-05	2.77478622322595e-05	2.88222733333055e-05	2.98500732612071e-05	3.07952923584516e-05	3.16204869116197e-05	3.22881364229922e-05	3.27621967218955e-05	3.30097297606769e-05	3.30024281310046e-05	3.27179477885016e-05	3.21409166399373e-05	3.12635893816767e-05	3.00861049223576e-05	2.86163872391244e-05	2.68697185402068e-05	2.48680641228149e-05	2.26392057753646e-05	2.02157591501251e-05	1.76341210569602e-05	1.49333938437918e-05	1.21543085536617e-05	9.33816727906741e-06	6.52581123408489e-06	3.75662500192569e-06	1.06758525027799e-06	-1.50762927701022e-06	-3.93944605618722e-06	-6.20309745842872e-06	-8.27918031340044e-06	-1.01540462917223e-05	-1.18199986844509e-05	-1.32752793751024e-05	-1.4523842349173e-05	-1.55749235175276e-05	-1.64424307018024e-05	-1.71441893473888e-05	-1.77010883954339e-05	-1.81361749292339e-05	-1.84737462016106e-05	-1.87384830767304e-05	-1.89546613679733e-05	-1.91454676386919e-05	-1.93324356656472e-05	-1.95350096335415e-05	-1.97702316805699e-05	-2.00525447211983e-05	-2.03936972127867e-05	-2.08027340942922e-05	-2.12860576292939e-05	-2.18475423779727e-05	-2.24886899693511e-05	-2.32088108572459e-05	-2.40052219188298e-05	-2.48734499881582e-05	-2.58074325260952e-05	-2.67997072983397e-05	-2.78415836244503e-05	-2.892328833945e-05	-3.0034080548293e-05	-3.11623304672788e-05	-3.22955594872749e-05	-3.3420440906328e-05	-3.45227636969004e-05	-3.55873649099225e-05	-3.65980397661804e-05	-3.75374417123435e-05	-3.83869875451105e-05	-3.91267846545961e-05	-3.97355984123483e-05	-4.01908774624463e-05	-4.04688532304108e-05	-4.05447274129148e-05	-4.03929577762881e-05	-3.99876485812566e-05	-3.93030476758057e-05	-3.83141481376383e-05	-3.69973885315406e-05	-3.53314426408416e-05	-3.32980870048275e-05	-3.08831327778712e-05	-2.80774072668913e-05	-2.48777696449937e-05	-2.12881442581869e-05	-1.73205538937399e-05	-1.2996134999124e-05	-8.34611460625414e-06	-3.41271940879062e-06	1.75002220130913e-06	7.07562253857386e-06	1.24846722035483e-05	1.78846985266815e-05	2.31705290044295e-05	2.82252669131365e-05	3.29219969446693e-05	3.71267377476584e-05	4.07032936745124e-05	4.35197829339061e-05	4.5456230169517e-05	4.64142445362672e-05	4.63301375362654e-05	4.51887178167858e-05	4.30320291719987e-05	3.99617465727657e-05	3.61398035012164e-05	3.17887623070676e-05	2.71826676518338e-05	2.26162873682636e-05	1.8359072517213e-05	1.46208215244483e-05	1.15380979743744e-05	9.14962266537436e-06	7.34779219862811e-06	5.8741453709149e-06	4.4296980799985e-06	2.84167355431236e-06	1.14042927690267e-06	-5.08105770373789e-07	-1.92819470448646e-06	-3.01637605118008e-06	-3.75596311226595e-06	-4.19126781902275e-06	-4.38948991979397e-06	-4.40846822036279e-06	-4.28242342520273e-06	-4.02724124093498e-06	-3.65481209898257e-06	-3.18323969019793e-06	-2.6374779406575e-06	-2.0440255703995e-06	-1.42598848658006e-06	-8.0149958112607e-07	-1.84467738092773e-07	4.14485625601274e-07	9.87755350673327e-07	1.53069597611216e-06	2.0411971555129e-06	2.51887097589646e-06	2.96417794134596e-06	3.37774462759898e-06	3.75990427662215e-06	4.11040080706336e-06	4.42820519190088e-06	4.71142710566531e-06	4.95729881165484e-06	5.16221076883059e-06	5.32177886653995e-06	5.43094547238674e-06	5.48412247048725e-06	5.47539853669553e-06	5.39882523686868e-06	5.24879646120844e-06	5.02051606972313e-06	4.71054171419297e-06	4.31737163804938e-06	3.84203573712455e-06	3.2886340203232e-06	2.6647649468373e-06	1.98177739981114e-06	1.25479281269292e-06	5.02449430133193e-07	-2.53653759663389e-07	-9.89828537536483e-07	-1.68146041866093e-06	-2.30441568073525e-06	-2.83660665859274e-06	-3.25957567091994e-06	-3.55996315193036e-06	-3.73056897114798e-06	-3.77110663199442e-06	-3.6884566001435e-06	-3.49558460864516e-06	-3.21117654490412e-06	-2.85805564724787e-06	-2.46200527442435e-06	-2.04752476640114e-06	-1.63472757241743e-06	-1.27841417152707e-06	-9.78317473385853e-07	-5.70559492108804e-07	-9.04579650543073e-07	-4.16265625386949e-07	
1.31396557028054e-05	2.66204457455828e-05	2.65395045580382e-05	2.71727908343661e-05	2.95379357012576e-05	3.12727340615252e-05	3.2437535291106e-05	3.35179177200278e-05	3.45627524266381e-05	3.55860945709488e-05	3.65964835433279e-05	3.75891908685436e-05	3.85589486067372e-05	3.94956740746557e-05	4.0388500229863e-05	4.1225195320283e-05	4.19935049435037e-05	4.26812254244692e-05	4.32752301706222e-05	4.37610998220959e-05	4.41225581178627e-05	4.43408965964728e-05	4.43943880859848e-05	4.42577416569599e-05	4.39017666119948e-05	4.32933784535882e-05	4.2396130379623e-05	4.11713096985445e-05	3.95796717723342e-05	3.75838919104456e-05	3.5151866226579e-05	3.22607687456807e-05	2.89015593496444e-05	2.50834487512204e-05	2.08378956741547e-05	1.62217003083817e-05	1.13186598281837e-05	6.23894907138247e-06	1.11551734865643e-06	-3.90285589056584e-06	-8.6618674666375e-06	-1.30147416767081e-05	-1.68363484538816e-05	-2.00364560633991e-05	-2.25702426004615e-05	-2.44441474947928e-05	-2.57157164992146e-05	-2.64874020202503e-05	-2.6895379146109e-05	-2.70951913298131e-05	-2.72464509884196e-05	-2.74988846413003e-05	-2.79814800719176e-05	-2.87956083919146e-05	-3.00121855412363e-05	-3.16723717129254e-05	-3.3790804852099e-05	-3.63602045322512e-05	-3.93563446627057e-05	-4.27426505958358e-05	-4.64738437810702e-05	-5.04983631438215e-05	-5.47595952793833e-05	-5.91961341144732e-05	-6.37412017152544e-05	-6.83212749647993e-05	-7.28539527365399e-05	-7.7245354858255e-05	-8.13876543142822e-05	-8.51576714726015e-05	-8.84175311208866e-05	-9.10182635437426e-05	-9.28067550206452e-05	-9.36357924515427e-05	-9.33760463998073e-05	-9.1927898829475e-05	-8.9230416739177e-05	-8.52660508476162e-05	-8.00637590051659e-05	-7.37073603801176e-05	-6.63517715127558e-05	-5.82331119251642e-05	-4.96437171874954e-05	-4.08585087901011e-05	-3.20497064795495e-05	-2.32631435890077e-05	-1.44893354063283e-05	-5.76552885367211e-06	2.79333401952334e-06	1.10498280137246e-05	1.8899174925127e-05	2.62704875608359e-05	3.31252651181539e-05	3.95014755682805e-05	4.55573749337742e-05	5.15546378918078e-05	5.7792267180024e-05	6.45279531996604e-05	7.1897656456066e-05	7.98518171129155e-05	8.8147968361484e-05	9.64145358799411e-05	0.000104255978182048	0.000111354071272923	0.000117531755647913	0.000122766730220843	0.000127164468331583	0.00013091353907853	0.000134243200978658	0.000137391773583991	0.00014058547292686	0.000144024032434731	0.000147869894731516	0.000152239745036387	0.000157199001373516	0.000162760019383445	0.000168883812650675	0.000175484070591798	0.000182432184271994	0.000189562429061623	0.000196677169074782	0.000203552401755106	0.000209944264526318	0.000215596979337062	0.000220252371503415	0.000223660559953562	0.000225591088607869	0.000225843570178328	0.000224256983715152	0.000220716898784677	0.000215160181400868	0.000207576997766543	0.000198010231018859	0.000186552623983928	0.000173342121286878	0.000158555924847541	0.000142403772463285	0.000125120861990254	0.000106960747579291	8.81884123770858e-05	6.907362961043e-05	4.98846454545337e-05	3.08821836990497e-05	1.23137636755875e-05	-5.59165026049457e-06	-2.26286101848807e-05	-3.86196492993567e-05	-5.34191013972819e-05	-6.69160995857128e-05	-7.90365777935287e-05	-8.97441236405695e-05	-9.90395836068721e-05	-0.000106959393767748	-0.000113572693555451	-0.000118977364470784	-0.000123295209387087	-0.000126666541874524	-0.000129244482430894	-0.000131189258127661	-0.000132662775528863	-0.000133823689907136	-0.000134823133734291	-0.00013580120308826	-0.000136884238908366	-0.00013818288743765	-0.000139790883669174	-0.000141784474984095	-0.000144222388070466	-0.000147146238931803	-0.000150581289805435	-0.000154537465375581	-0.000159010550572136	-0.000163983501693428	-0.000169427809989472	-0.000175304862067247	-0.000181567244582185	-0.000188159942860171	-0.000195021385368224	-0.000202084289976634	-0.000209276274779987	-0.000216520207008698	-0.000223734278483959	-0.000230831814982395	-0.000237720848674343	-0.000244303505876009	-0.000250475284545246	-0.000256124315009568	-0.000261130711208632	-0.000265366126681151	-0.000268693628745385	-0.00027096799584651	-0.000272036527659793	-0.000271740436865171	-0.00026991686743895	-0.000266401559202385	-0.000261032154226419	-0.000253652119558677	-0.000244115243635697	-0.000232290651661533	-0.000218068277934757	-0.000201364730308941	-0.000182129481152867	-0.000160351318739113	-0.000136064993228877	-0.000109357993471992	-8.03773804379832e-05	-4.93365658067731e-05	-1.65218831600078e-05	1.77012178064059e-05	5.2882633262281e-05	8.8483347838734e-05	0.000123873410818575	0.000158333048259383	0.000191058107992285	0.000221172654771123	0.000247752557359861	0.000269861370856648	0.000286597533331822	0.000297156666667906	0.000300916429898921	0.000297536286085531	0.000287041985518468	0.000269873733370983	0.000246914879301104	0.000219516507285055	0.000189465634632741	0.000158812079085685	0.000129573153480482	0.000103457009599234	8.16549509575825e-05	6.45666095015452e-05	5.1474108985602e-05	4.06027711386447e-05	2.9927204503989e-05	1.82930492203716e-05	5.93556519146679e-06	-5.96134636408046e-06	-1.61364657735007e-05	-2.38578826332789e-05	-2.90405824344238e-05	-3.20440141355116e-05	-3.33782802224905e-05	-3.3471147774413e-05	-3.25736464657705e-05	-3.08013256981883e-05	-2.82353890135224e-05	-2.49955792573576e-05	-2.12482222665307e-05	-1.71724375080626e-05	-1.29264055356556e-05	-8.63510134165456e-06	-4.3942563898195e-06	-2.76676535021045e-07	3.66550198887689e-06	7.40025934522455e-06	1.09129623653106e-05	1.4200935044539e-05	1.72673690330453e-05	2.01163890362708e-05	2.27497083963329e-05	2.51645223424856e-05	2.7352284340301e-05	2.92981856638994e-05	3.09811937509962e-05	3.23744768393731e-05	3.34460824168526e-05	3.41598344970714e-05	3.44765128134572e-05	3.43554292585311e-05	3.37565171519308e-05	3.26429965388116e-05	3.09845954613387e-05	2.87612107954483e-05	2.59668029311235e-05	2.26132381239972e-05	1.87337267479164e-05	1.43854610014825e-05	9.65104720138954e-06	4.63836735265284e-06	-5.21408626418739e-07	-5.67782712365768e-06	-1.06671948477793e-05	-1.53205306772628e-05	-1.94730739573102e-05	-2.29747724839013e-05	-2.57009358602182e-05	-2.75618445521448e-05	-2.85105140787193e-05	-2.85475092642222e-05	-2.7721591218181e-05	-2.61266082967376e-05	-2.38941916883094e-05	-2.11873732576355e-05	-1.81819059851048e-05	-1.5052313636788e-05	-1.20231190071382e-05	-9.26240074483769e-06	-6.7720954237097e-06	-4.91524685622097e-06	-5.33819345569984e-06	-3.30447526468847e-06	
2.60393893077192e-05	5.77076949402924e-05	6.37481966991372e-05	6.59957870091133e-05	7.06899970242013e-05	7.52048527222052e-05	7.83391440243505e-05	8.08224802316835e-05	8.3242962791196e-05	8.5629544581829e-05	8.79627986265021e-05	9.02393148176592e-05	9.24401366697592e-05	9.45425583352941e-05	9.65195888072947e-05	9.83443423029894e-05	9.99908012379744e-05	0.000101432962486958	0.000102643399082932	0.000103591061677255	0.000104239523799546	0.000104545105414609	0.000104455049235167	0.000103905991630203	0.000102823076025349	0.000101120209244776	9.87018196561666e-05	9.54662791110279e-05	9.13110918470109e-05	8.6140074142597e-05	7.98727084123953e-05	7.24553550723047e-05	6.38733521526669e-05	5.41627111299096e-05	4.34202408284815e-05	3.18110512862694e-05	1.95720298254792e-05	7.00926213511966e-06	-5.51249715441443e-06	-1.75892891833808e-05	-2.88063553573087e-05	-3.87736148555795e-05	-4.71638532082669e-05	-5.37483385499927e-05	-5.84247049943212e-05	-6.12320356309238e-05	-6.23496946597512e-05	-6.2079707790892e-05	-6.08155701663073e-05	-5.9002436840234e-05	-5.70947974456e-05	-5.55178324455699e-05	-5.46373561870452e-05	-5.4740923832892e-05	-5.60304232497673e-05	-5.86247022411176e-05	-6.25694287307398e-05	-6.78508543404083e-05	-7.44105259470458e-05	-8.21586375882306e-05	-9.09843750016153e-05	-0.000100762494550903	-0.000111356322336627	-0.000122617835937845	-0.000134385341436283	-0.000146478914469841	-0.000158693791040952	-0.000170792482180723	-0.00018249729785676	-0.000193485754773985	-0.000203391617436763	-0.000211813821593422	-0.00021833423996163	-0.000222543383042567	-0.000224070970657471	-0.000222616471052713	-0.000217974974335743	-0.000210058290144031	-0.000198918115055965	-0.000184777250006157	-0.000168054920903557	-0.000149343538590871	-0.000129297688483617	-0.00010846213007843	-8.71505610466284e-05	-6.54834967909236e-05	-4.35579502575931e-05	-2.15849692058026e-05	1.21974957243053e-07	2.12401955308554e-05	4.14856249651762e-05	6.06255304597891e-05	7.85503913577198e-05	9.53958162922103e-05	0.000111609559365673	0.000127905983067604	0.000145118454433427	0.000163972637411057	0.000184835799956239	0.000207549135193404	0.000231433670966115	0.000255473143062833	0.000278593581541728	0.000299926086601869	0.000318963771697555	0.000335587622681691	0.000349996800416059	0.000362601989906976	0.000373926793893333	0.000384534662355235	0.000394977537157667	0.000405755174467181	0.000417278425280447	0.000429837249535372	0.00044357810027711	0.000458494016131954	0.000474427140720177	0.000491080673543434	0.00050803672696151	0.000524777530397024	0.00054070878224515	0.000555185013011574	0.000567537200224049	0.000577102502640329	0.000583255086503047	0.00058543618870755	0.000583181140509498	0.000576141226542547	0.000564098769334912	0.000546974612760322	0.000524827980717638	0.000497849456220292	0.000466348368017104	0.00043073621082346	0.000391507773379757	0.000349221517571419	0.000304480431787319	0.000257914214740639	0.00021016324080038	0.000161864429518334	0.000113638875933529	6.60809596242698e-05	1.97485964387683e-05	-2.48456488396904e-05	-6.72427658468411e-05	-0.000107044838996464	-0.000143921795667775	-0.000177617094045148	-0.000207951998064379	-0.000234828055216993	-0.000258227435247368	-0.000278210886830375	-0.000294913222937558	-0.000308536423029837	-0.000319340624885048	-0.000327633438507955	-0.000333758134475547	-0.000338081320182821	-0.000340980719750993	-0.000342833617341617	-0.000344006424623751	-0.0003448457049685	-0.000345670850306899	-0.000346768475930894	-0.000348388488571576	-0.000350741699865686	-0.000353998804734836	-0.000358290518871753	-0.000363708667179662	-0.000370308027576235	-0.000378108755408178	-0.000387099235525688	-0.00039723922749843	-0.000408463181114547	-0.000420683603974165	-0.000433794361538475	-0.000447673785668975	-0.000462187464059018	-0.00047719058451318	-0.00049252971835198	-0.000508043949249089	-0.000523565288326346	-0.000538918362518858	-0.000553919417805387	-0.000568374737183013	-0.000582078629354791	-0.000594811192039448	-0.000606336088423688	-0.000616398592944919	-0.000624724161789484	-0.000631017764860335	-0.000634964182262677	-0.000636229423707288	-0.000634463378881695	-0.000629303756105096	-0.000620381320696673	-0.000607326407541386	-0.000589776657472584	-0.00056738591563714	-0.000539834232522097	-0.000506838922766314	-0.000468166659887754	-0.000423646613416863	-0.000373184670207586	-0.000316778821126951	-0.000254535821270138	-0.000186689230552486	-0.000113618933791055	-3.5872227703591e-05	4.58135983350038e-05	0.000130487772881618	0.000216962953289922	0.000303794433462486	0.000389264561467519	0.000471378162871247	0.000547878469157103	0.000616292877104383	0.000674014305618815	0.00071842825948523	0.000747107370018565	0.000758081052670843	0.000750134287370236	0.000723066512536088	0.000677906809906467	0.000617119767520592	0.000544705286744077	0.000465960512464138	0.000386831947342116	0.000313060387486126	0.000249216152261413	0.000197483593960285	0.000156556454963207	0.000121903164214671	8.81714819786386e-05	5.23829379169238e-05	1.53957680126233e-05	-1.9332636571609e-05	-4.82435032489306e-05	-6.94421564684056e-05	-8.29962116379917e-05	-9.02437794759672e-05	-9.28612465081219e-05	-9.21842055540714e-05	-8.89732382003321e-05	-8.35645804883073e-05	-7.61732332662408e-05	-6.7107992282027e-05	-5.68030069536914e-05	-4.57295545127889e-05	-3.43032178814759e-05	-2.28481592975998e-05	-1.1607390027679e-05	-7.61497385055273e-07	9.56355626697992e-06	1.92945330126819e-05	2.8404010154508e-05	3.68959691108424e-05	4.4788977703922e-05	5.21022454398343e-05	5.88461951405343e-05	6.50167278392289e-05	7.05921079104658e-05	7.55318886751567e-05	7.97774698718123e-05	8.32538181500649e-05	8.58719463813499e-05	8.75319991917654e-05	8.81270598008666e-05	8.75479484879768e-05	8.56892726676566e-05	8.24568434701954e-05	7.77763420461478e-05	7.16028779405905e-05	6.39308661687266e-05	5.48034831827527e-05	4.43208333078361e-05	3.26458844223196e-05	2.00072299264948e-05	6.69783774253905e-06	-6.93084853562664e-06	-2.04797939974829e-05	-3.35182441971832e-05	-4.56041771743461e-05	-5.63085091060234e-05	-6.52416458526648e-05	-7.20803023531007e-05	-7.65923253367774e-05	-7.86566490253434e-05	-7.82758099621479e-05	-7.55789252901552e-05	-7.08144327694622e-05	-6.43358125407145e-05	-5.65691301286841e-05	-4.79854225931457e-05	-3.91136197895018e-05	-3.04577643222329e-05	-2.24034270911798e-05	-1.54672192626087e-05	-1.07376612051036e-05	-1.03902791251184e-05	-5.83089591378786e-06	
3.93142301811757e-05	9.24786345506089e-05	0.000109646959648132	0.000117009047984068	0.000124159880637117	0.000131106182960723	0.000136787423639126	0.000141101900349813	0.00014496109363016	0.00014880478219763	0.000152559281506841	0.000156156240975314	0.000159564492009121	0.000162739323904574	0.000165634610006741	0.000168206987453129	0.000170417133868028	0.000172227442558493	0.000173598683112667	0.00017448631245357	0.000174836067940776	0.000174579984438296	0.000173632723303545	0.000171888615625873	0.000169220196655141	0.00016547901872998	0.000160499370528224	0.00015410514335596	0.000146120014620399	0.000136381227287373	0.000124757066300105	0.000111167261208896	9.56044866767987e-05	7.81546794442537e-05	5.90141794403786e-05	3.85019626978757e-05	1.70646610771906e-05	-4.7290317344327e-06	-2.62079403514876e-05	-4.66339027348201e-05	-6.52532823547372e-05	-8.13612873809041e-05	-9.43714942829758e-05	-0.00010388098043879	-0.000109721485300201	-0.000111987327823639	-0.000111033621706806	-0.000107444027144583	-0.000101973079651131	-9.54721494506802e-05	-8.88102529191932e-05	-8.28012045124524e-05	-7.81465115065869e-05	-7.5399279785664e-05	-7.49500956390066e-05	-7.70323037596489e-05	-8.17414792394579e-05	-8.90626964442498e-05	-9.88996385563756e-05	-0.000111100724972381	-0.000125478887879778	-0.000141823504358958	-0.000159904919230646	-0.000179472989371594	-0.000200250908671199	-0.000221924967028637	-0.00024413091323715	-0.000266438572101366	-0.000288337929018039	-0.000309231214120479	-0.000328435791241102	-0.00034520146926908	-0.000358743422486718	-0.000368288748564162	-0.000373131697547963	-0.000372691569044717	-0.000366570058287329	-0.00035460934355429	-0.000336949010281325	-0.000314059856815663	-0.000286708196479549	-0.00025581547445692	-0.000222249515363937	-0.000186666933750414	-0.00014951790558586	-0.000111188843614586	-7.21265062343739e-05	-3.28350940389412e-05	6.18594525405916e-06	4.44516987336904e-05	8.1483251077718e-05	0.00011689121465393	0.000150548829008421	0.000182754130289227	0.000214306782987814	0.000246446498360627	0.000280595484183781	0.000317932275609398	0.000358959907586349	0.000403268423088238	0.000449601701630792	0.00049619787479064	0.000541255298014856	0.000583338923970755	0.000621602256615718	0.000655808145461291	0.000686214950708561	0.000713416926566235	0.000738200255821978	0.00076143273942346	0.000783975707247187	0.000806602169463969	0.000829917459545289	0.00085429136029333	0.000879813745171274	0.000906280022714275	0.000933204894536184	0.000959858067380179	0.000985314431914874	0.00100851245476076	0.0010283164559648	0.00104357999163784	0.00105320809003184	0.00105621578960885	0.00105177981285251	0.0010392800618732	0.00101832812631699	0.000988781180211281	0.000950741081939533	0.000904539986009182	0.000850714942288057	0.000789974756633167	0.00072316263438679	0.0006512179649146	0.000575140025380747	0.000495955621640943	0.000414691801488063	0.000332353981073635	0.000249909139982335	0.000168273284922045	8.83021140715958e-05	1.07837736405985e-05	-6.35672946392326e-05	-0.00013411616545815	-0.00020031334264786	-0.000261700864991043	-0.000317918381673563	-0.000368708707014239	-0.000413922197179788	-0.000453519225622459	-0.000487570090009939	-0.000516251838792761	-0.000539841749030628	-0.000558707474463692	-0.000573294182551733	-0.000584109263241574	-0.000591705393014359	-0.000596662846874907	-0.000599571965287296	-0.000601016604986686	-0.000601559254951351	-0.000601728305196644	-0.000602007748738294	-0.000602829400391656	-0.00060456755266576	-0.000607535868977329	-0.000611986242706348	-0.000618109321636299	-0.000626036402787898	-0.000635842429188246	-0.000647549855953621	-0.000661133186302191	-0.000676524001447118	-0.000693616316877067	-0.00071227209176589	-0.00073232670122209	-0.000753594159722321	-0.000775871866290106	-0.000798944636500163	-0.00082258780021129	-0.000846569181625763	-0.000870649840392877	-0.000894583535686316	-0.000918114972185231	-0.00094097698788963	-0.000962886937660195	-0.000983542602975816	-0.00100261800952057	-0.00101975955495779	-0.00103458283861812	-0.001046670545303	-0.00105557167272879	-0.00106080231383933	-0.00106184812031192	-0.00105816849071195	-0.0010492024544773	-0.00103437616775321	-0.00101311190470649	-0.000984838420946363	-0.000949002585633329	-0.000905082223571279	-0.000852600176431241	-0.000791139680896634	-0.00072036127172596	-0.000640021548875098	-0.000549994305257604	-0.000450294696436913	-0.000341107334555697	-0.000222819383862087	-9.605988430164e-05	3.82535566934149e-05	0.000178860187998435	0.000324094300325061	0.000471818444939516	0.000619357312375301	0.00076344438313856	0.000900199820614535	0.00102515971120162	0.00113338117194503	0.00121966506048266	0.00127894212732788	0.00130681601952536	0.00130018660535905	0.00125789341325133	0.00118137418905189	0.00107522842014539	0.000947362886886194	0.000808412706968355	0.000670335348622747	0.000544074502542757	0.000436375251580585	0.000347068808119959	0.000269404608152216	0.000194592867921333	0.000117811691425461	4.1012179883982e-05	-2.92763955394248e-05	-8.65610350845609e-05	-0.000127690651176988	-0.000153345092950633	-0.00016657678842908	-0.000170933296328576	-0.000169166945208311	-0.000162843077702702	-0.00015265883520328	-0.000139023647870054	-0.000122477244111905	-0.000103776377512197	-8.37540219794204e-05	-6.31528098165655e-05	-4.25520943741235e-05	-2.23806900618918e-05	-2.95177829213349e-06	1.55190208082435e-05	3.29081667295135e-05	4.91723109542161e-05	6.43233048597705e-05	7.83977008364037e-05	9.14305553167381e-05	0.000103437534052038	0.000114404373162089	0.000124281683201519	0.00013298383589688	0.000140391105726021	0.000146354177753499	0.000150700194236903	0.000153239916848594	0.000153776064537135	0.000152113175012802	0.00014806931738724	0.000141489719191299	0.000132261978166022	0.000120332150502063	0.000105720710863947	8.85371926289125e-05	6.89922027522126e-05	4.74054609570792e-05	2.42085314092255e-05	-5.89536275126859e-08	-2.47605168819927e-05	-4.91820330838834e-05	-7.25588983838956e-05	-9.41105917452561e-05	-0.000113081310889822	-0.000128784513973698	-0.00014064852719913	-0.000148259289965769	-0.000151395771527137	-0.000150053459839758	-0.00014445325720276	-0.000135034408492167	-0.000122419979805613	-0.000107378199086971	-9.08081044202665e-05	-7.36311025549069e-05	-5.66910521178716e-05	-4.0988190832864e-05	-2.77564742327197e-05	-1.84756633962167e-05	-1.62126871164686e-05	-8.63800032961675e-06	
