3.5290604483163155e-06	9.2014355377826332e-06	7.5533641953665791e-06	8.2516981043413983e-06	8.7962675501459956e-06	9.1839761444121158e-06	9.6957053454893347e-06	1.02754362735812e-05	1.0936682102755782e-05	1.1699922555935902e-05	1.2565762649030655e-05	1.3526949831170443e-05	1.455826285506306e-05	1.5618287027024742e-05	1.664990247358784e-05	1.7583899212286382e-05	1.8340052156894242e-05	1.8825850204067952e-05	1.8939524720288154e-05	1.8580107791683424e-05	1.7663026606913152e-05	1.6136030288030048e-05	1.3989921766422508e-05	1.1260967666994362e-05	8.024899004730805e-06	4.3849241477034233e-06	4.5743195053782756e-07	-3.6411776488630137e-06	-7.8043975859061552e-06	-1.1941529572572026e-05	-1.5979995743746555e-05	-1.9864902245242129e-05	-2.3556563817741548e-05	-2.7026746872722209e-05	-3.0254450975095038e-05	-3.3221641427361271e-05	-3.5909232820297822e-05	-3.8294046911646791e-05	-4.0347275679597231e-05	-4.2034448894498061e-05	-4.3317026985115313e-05	-4.415571471015062e-05	-4.451513724284391e-05	-4.4369173831876107e-05	-4.3706024978429581e-05	-4.2531977878715824e-05	-4.0872963351990157e-05	-3.8773406214734555e-05	-3.629242804077999e-05	-3.3497960736737698e-05	-3.0459651237488115e-05	-2.7241591649365834e-05	-2.3895938806337324e-05	-2.045837705161454e-05	-1.6946092353393254e-05	-1.3358419458806493e-05	-9.6795101369435623e-06	-5.881456578087137e-06	-1.9264064523380868e-06	2.2313065667252127e-06	6.6381937933367253e-06	1.1324885674754294e-05	1.6282552635662903e-05	2.1446094972449177e-05	2.6697976412654291e-05	3.1890588510777364e-05	3.6867441966978238e-05	4.1466563907768326e-05	4.5513316950555329e-05	4.8825243488925766e-05	5.1236562697789299e-05	5.2624575649031063e-05	5.2919352552958696e-05	5.2098556427175408e-05	5.0179028237474366e-05	4.7208602259741528e-05	4.3256879722483988e-05	3.8409223952051996e-05	3.2770038298131728e-05	2.6475120241714314e-05	1.9707653887687119e-05	1.2710833478411011e-05	5.7891838743301719e-06	-7.0617615939581895e-07	-6.4035422925874414e-06	-1.0938532794747197e-05	-1.3986842921917832e-05	-1.5318935139666421e-05	-1.4874149561893994e-05	-1.2800902246589296e-05	-9.3995921613666361e-06	-4.9910970497725992e-06	1.6726665419074727e-07	5.840207413947525e-06	1.1735420462922355e-05	1.7533598541317827e-05	2.3022425404249029e-05	2.8185393496883415e-05	3.316205356739283e-05	3.8144299798091103e-05	4.3295329958661588e-05	4.8710935315861775e-05	5.4415299207608383e-05	6.0384757153025461e-05	6.657919058439519e-05	7.2959914102225504e-05	7.9494232860028658e-05	8.6157393378764454e-05	9.2935681969900585e-05	9.9827979682162954e-05	0.00010684354487845882	0.00011399612322374052	0.00012129495684272651	0.00012873270528945978	0.00013627086024636055	0.0001438246832624779	0.0001512506377638031	0.00015833944921668237	0.00016481733552324961	0.00017035641415229442	0.00017459310886414105	0.0001771513642789576	0.00017766637565042512	0.00017580467261611187	0.0001712776366356124	0.00016384744091330286	0.00015332642443239634	0.00013957259064907752	0.00012248499709855359	0.0001020031908776809	7.8114549601457475e-05	5.0872414356727651e-05	2.0426217812924283e-05	-1.2937653992649803e-05	-4.87488181660463e-05	-8.6308176992137595e-05	-0.00012465799609129145	-0.00016258183024029654	-0.00019864856731358497	-0.00023130897372549396	-0.00025904187895211574	-0.00028053256266210132	-0.00029485209640040644	-0.00030159860596974306	-0.0003009645229148351	-0.00029370956867509374	-0.00028104347582321424	-0.00026444644224566744	-0.00024546967860818956	-0.00022555817891930455	-0.00020592477412467264	-0.00018748557319013412	-0.0001708500271485093	-0.00015634915415381983	-0.0001440836812018331	-0.0001339775457711921	-0.00012582798409915746	-0.00011934865708807981	-0.00011420556539010714	-0.00011004674666337231	-0.00010652660436466122	-0.00010332507883226094	-0.0001001614148209443	-9.680230975519808e-05	-9.3064664266124977e-05	-8.8813667881380577e-05	-8.3957240553661486e-05	-7.8437897953576033e-05	-7.2223118940695715e-05	-6.5295378871851133e-05	-5.7643021057678357e-05	-4.9252864937700186e-05	-4.0104938248436525e-05	-3.0169243227562991e-05	-1.9404254673275686e-05	-7.7569505919982898e-06	4.8355283609403473e-06	1.844220214695141e-05	3.3131767431444698e-05	4.8961784401876244e-05	6.5961595686284127e-05	8.4107203851772986e-05	0.00010328550166335129	0.00012324544255252443	0.00014353942353160999	0.00016346158808882126	0.0001819891858947574	0.00019775461559684904	0.0002090991062439716	0.00021422800179458812	0.00021147914182032259	0.00019976848028495416	0.00017916041989180572	0.00015124542705274152	0.0001190658719487094	8.6615576241586941e-05	5.7901026581010166e-05	3.5849175334739703e-05	2.2015239427845109e-05	1.685718227572159e-05	1.8855794434992141e-05	2.3393173659846612e-05	2.460423262959105e-05	1.9099467864046114e-05	7.0913094311332876e-06	-9.269654523170555e-06	-2.7257931254640262e-05	-4.4049521962505503e-05	-5.7346620128626871e-05	-6.6004953718566131e-05	-7.0087324446811046e-05	-7.040812420664518e-05	-6.7965489059096718e-05	-6.3577557804462577e-05	-5.7824261428446342e-05	-5.1166822656997764e-05	-4.4038065662094035e-05	-3.6815645051038977e-05	-2.9759870424122249e-05	-2.3020826029423481e-05	-1.6697868698162872e-05	-1.087658925583102e-05	-5.6283791938324627e-06	-1.0029761003004435e-06	2.9687416775106791e-06	6.2653427094694254e-06	8.8698287626311769e-06	1.0773783956293364e-05	1.1982917407171882e-05	1.2516838442913934e-05	1.2407558401097686e-05	1.1701996303485539e-05	1.0465164760756557e-05	8.7799319263925028e-06	6.7449468878167794e-06	4.4731228396469002e-06	2.089906857427865e-06	-2.7026285258387321e-07	-2.4694868421320369e-06	-4.3733516811054648e-06	-5.8589410434907428e-06	-6.8236480772986401e-06	-7.1944555760549709e-06	-6.9365766503872385e-06	-6.0594362350502106e-06	-4.6207440189535133e-06	-2.7244867706723667e-06	-5.0875950290322506e-07	1.8662345656297423e-06	4.2405043292888639e-06	6.4595597154226123e-06	8.4158233442008247e-06	9.9866456345596283e-06	1.0531383051545032e-05	1.0962060023466026e-05	1.3054834279592681e-05	4.7364544637487491e-06	
2.5258539083858009e-05	5.1763009832415676e-05	5.2521672744543159e-05	5.3553398540360104e-05	5.6859288143213715e-05	6.0272994689451697e-05	6.3879322122483719e-05	6.8165832465945673e-05	7.3136046230390297e-05	7.8858334424197505e-05	8.538143986682733e-05	9.2629117557968267e-05	0.0001003966297469927	0.00010833982224423687	0.00011599802193289832	0.00012282476109009758	0.0001282048812015095	0.00013146483904359076	0.00013190457143865734	0.00012887187716102171	0.0001218666373553668	0.00011063892784494375	9.5245238442416785e-05	7.6045244683685661e-05	5.3644030456014443e-05	2.8800493470541196e-05	2.3280294717412244e-06	-2.4990964744090875e-05	-5.2465070309833944e-05	-7.9526029874105994e-05	-0.0001057372020089964	-0.0001307845584597067	-0.00015445567332833426	-0.00017661185084179534	-0.00019715813313576347	-0.00021601387560736234	-0.00023308613551794105	-0.00024824983715533206	-0.00026133772114081806	-0.00027214058067980815	-0.00028041831046582817	-0.00028592198319388044	-0.00028842480124395721	-0.00028775746007558844	-0.00028384193828118664	-0.00027671705630347366	-0.00026654991666841325	-0.00025362980176855829	-0.0002383445246707855	-0.00022114241394226701	-0.0002024853418291008	-0.00018279948666615227	-0.00016243102985918307	-0.00014161349372173213	-0.00012045140048792782	-9.8920957445717295e-05	-7.6882886480892572e-05	-5.4098354209319532e-05	-3.0243160095221966e-05	-4.9319510813393242e-06	2.2219490669944052e-05	5.1477681884357818e-05	8.2853069425830564e-05	0.00011601661692123826	0.00015032692885541782	0.00018493485599083145	0.00021886526247335701	0.00025102079574370202	0.00028017038279720783	0.00030502477144421611	0.00032440331587162759	0.00033739155103201671	0.00034340951683047678	0.00034220026780104677	0.00033378029507666129	0.00031837037649756544	0.00029632397801783862	0.00026809063421986989	0.00023424442607472893	0.00019557525822447167	0.00015321179421017649	0.00010872204276533692	6.412941187945316e-05	2.1814677287766908e-05	-1.5667623278265707e-05	-4.5814929721790927e-05	-6.6458229298754659e-05	-7.6140816839577043e-05	-7.4494747076836654e-05	-6.2310575086490505e-05	-4.1105806414059607e-05	-1.2508766219437426e-05	2.1937376597955234e-05	6.0452974457044349e-05	0.00010082518158580318	0.00014086760618410717	0.00017920726470087813	0.00021566507507159304	0.00025098752556187954	0.00028626273532768754	0.00032240960396898323	0.00035991868036095321	0.00039885934718506574	0.00043905087703057741	0.0004802430452155173	0.00052221640192191723	0.0005648135181530251	0.00060794684018328324	0.0006516010068913341	0.00069582048255263131	0.00074067460532887056	0.00078620269579715595	0.00083234410721532792	0.00087885727987374227	0.00092523572258591325	0.00097063494485882861	0.0010138276380731572	0.0010532029705979859	0.0010868193216221653	0.0011125085750852142	0.0011280172270206898	0.0011311598189548829	0.0011199572812351699	0.0010927374849391169	0.0010481857787328424	0.00098534612129545177	0.00090358516122998026	0.0008025399097596423	0.00068207358830327258	0.00054226397530887226	0.00038344467485665432	0.00020631255951038765	1.2104172032008106e-05	-0.00019717023102542788	-0.00041846422909518229	-0.00064745439244121255	-0.00087839112219515326	-0.0011041232995616533	-0.0013163726112063257	-0.0015062997224642462	-0.0016653418295371257	-0.0017862205874824126	-0.0018639441041053758	-0.0018965858087250228	-0.0018856419149776459	-0.0018358560917220352	-0.0017545341410243889	-0.0016505057204075529	-0.0015329723925382563	-0.0014104823869462418	-0.0012902003509196402	-0.0011775327930933467	-0.0010760721214235105	-0.00098776440950109528	-0.00091319407502995825	-0.00085189943682020656	-0.00080266713847084012	-0.00076378464665799884	-0.0007332499370673953	-0.00070894502093668185	-0.00068877905387110337	-0.00067080275699292567	-0.00065329283532358491	-0.00063480470846467472	-0.0006141937266348613	-0.00059060760723174562	-0.00056345490926072868	-0.00053235582111898789	-0.00049708268105955764	-0.00045749824853739691	-0.00041349902310826357	-0.00036496857931785998	-0.00031174279853281029	-0.0002535863857371636	-0.00019017899000683166	-0.00012110963896548535	-4.5879600772728365e-05	3.6084228757068723e-05	0.00012540046518295291	0.00022267997004732251	0.00032843565061985863	0.00044294015551141848	0.0005660126340354993	0.00069671712991626082	0.00083297246379516142	0.00097109570439574524	0.0011053283457688981	0.0012274812054840335	0.0013269529204625744	0.0013913731845248819	0.0014080887953524604	0.0013668070795918644	0.0012633057831076535	0.0011029008899718271	0.00090182624200152938	0.00068532569900163845	0.00048205750313251274	0.00031690257354971996	0.00020666295822757921	0.00015758056138782503	0.00015874499763628472	0.0001782659251145947	0.00017705138707292529	0.00013201704492057933	4.4261002570345814e-05	-7.0494662673832481e-05	-0.00019254906174422093	-0.00030329902194709002	-0.00038882823691287677	-0.00044277847296301045	-0.00046627146371872529	-0.00046504610261775711	-0.00044595031779870529	-0.00041463754491174039	-0.00037508979259426599	-0.00033030460450849021	-0.00028293712725665902	-0.00023527378350143626	-0.000188917156932371	-0.00014480199646290561	-0.00010353510237129793	-6.5643128965947603e-05	-3.1583085803749243e-05	-1.6896126959853436e-06	2.3807540148224811e-05	4.4732348929378356e-05	6.0954038317218491e-05	7.2420166715873977e-05	7.9179350193686815e-05	8.137820591487576e-05	7.9260551307763964e-05	7.3180452074369151e-05	6.3610535599993849e-05	5.1134825760829055e-05	3.6435790040187736e-05	2.0283619122673754e-05	3.5232895755012925e-06	-1.2947574400937081e-05	-2.8211962054261215e-05	-4.1376631490789644e-05	-5.1623415117656548e-05	-5.826668996037887e-05	-6.0813091120367947e-05	-5.9017041511931229e-05	-5.2926381132424125e-05	-4.2907194118923566e-05	-2.963323050010741e-05	-1.4029913754618756e-05	2.8192209975998284e-06	1.977878763205737e-05	3.5882175429390754e-05	5.0172176875911189e-05	6.0778659589089144e-05	6.7171588390576914e-05	7.3901327554568887e-05	7.2906924392169252e-05	3.3607704618206635e-05	
5.1024117422851456e-05	0.00011260098677569826	0.00012426663826869548	0.00012668624340127202	0.00013294864052351853	0.00014243352102804007	0.00015327521401896206	0.00016577635496802244	0.0001804969471134333	0.00019760373826694768	0.00021716207188218845	0.00023893303231664858	0.00026219012933567973	0.0002857453283558274	0.00030804959203422272	0.00032732844024240681	0.00034169559105078252	0.0003492462190466158	0.00034819239522619199	0.00033707738636887567	0.00031502861633713283	0.00028195323395440575	0.00023859335565048302	0.0001864191551181343	0.00012739981730565953	6.3724629592460619e-05	-2.4557137362805381e-06	-6.922235377094198e-05	-0.00013500091306586803	-0.00019860063172812159	-0.0002591983030576336	-0.00031628647523078998	-0.00036960082348982758	-0.00041903877956049547	-0.00046457908018612121	-0.00050620707023838591	-0.00054384994336827629	-0.00057733000949869114	-0.00060634227666942137	-0.00063045729386178447	-0.0006491499381647886	-0.00066185435219356481	-0.00066804032717042775	-0.00066730098465800889	-0.00065943780576283419	-0.00064452730067729382	-0.00062295505346415705	-0.00059540807354521773	-0.00056282384363047315	-0.00052630170317798759	-0.00048698785968774838	-0.00044594947921940435	-0.00040405602448800155	-0.00036188587654428317	-0.00031967096687049451	-0.00027728084266940287	-0.00023423462555017063	-0.0001897266136919671	-0.00014267067807476061	-9.1800314154902988e-05	-3.5864826805921018e-05	2.6094108560285396e-05	9.448287401042631e-05	0.00016902760164478291	0.00024879678340755673	0.00033226950693469089	0.00041733914430524779	0.00050128742023497464	0.00058088555151478009	0.00065270813023471071	0.00071356008433235752	0.00076083698313660021	0.00079271719092979006	0.00080818166053409676	0.00080689051585800138	0.00078896842818281486	0.00075479360747729809	0.00070489925555760431	0.00064006089065543278	0.00056158170217100668	0.00047170022954355026	0.00037394553196297729	0.000273239552131644	0.00017564536123546213	8.7800192845619783e-05	1.6131162283733559e-05	-3.4050911281773106e-05	-5.9379873459342074e-05	-5.8776326244525496e-05	-3.299755298122696e-05	1.6224804811242643e-05	8.651578312199273e-05	0.00017429784974652847	0.00027426469740463418	0.00038005021304430555	0.00048598361588206659	0.00058867453180673826	0.00068742840285021414	0.0007834910599400155	0.00087875714160046007	0.00097466364488122824	0.0010717253775358001	0.0011697026368021743	0.0012680396522887108	0.0013662238213463355	0.0014639489045168319	0.0015611384803803552	0.001657905704455053	0.0017544745030633703	0.0018510580527340528	0.0019476980222045781	0.0020440826458216609	0.0021393658730006274	0.0022320102386242822	0.002319680036494437	0.002399214464181767	0.0024667057304302692	0.0025176924735251811	0.002547455925759536	0.0025513804346941216	0.0025253200183751445	0.0024659070145289872	0.0023707507091035233	0.0022384993617193543	0.0020687700274882059	0.0018619781616424612	0.0016191170541278344	0.0013415436594564761	0.0010308238385733995	0.00068867957086623296	0.0003170662817178459	-8.160836838231308e-05	-0.00050413217992727622	-0.000946033638481642	-0.0014010840197658941	-0.0018608489229360926	-0.0023144151927978287	-0.0027484413636570783	-0.003147672440268747	-0.0034960034915865594	-0.0037780622604541591	-0.0039811241258265427	-0.0040970181904973245	-0.0041235943568550927	-0.0040653540754496259	-0.0039330206330186147	-0.0037420979539006471	-0.003510744030733546	-0.0032574554209996811	-0.0029990569688446442	-0.0027493318249103994	-0.002518394384810484	-0.0023127030412370309	-0.0021354957773899743	-0.0019874187422438344	-0.0018671735635518037	-0.0017720885393195148	-0.0016985869485364345	-0.0016425654633607405	-0.0015997069145634829	-0.0015657448353124928	-0.0015366846935798352	-0.0015089770548745518	-0.0014796343480762539	-0.0014462849834129894	-0.0014071643996182242	-0.0013610502008879199	-0.0013071558016949456	-0.0012450015835790201	-0.0011742826906103395	-0.0010947483074915077	-0.0010061006382539683	-0.00090791548045201468	-0.00079958193895721054	-0.00068025682253968682	-0.00054882938831204791	-0.00040389415773607373	-0.00024373361104465513	-6.6318937978217948e-05	0.00013065421010218452	0.00034966696272326563	0.00059317423186157337	0.00086324183319875505	0.001160957102031041	0.0014855491465534747	0.0018331818998427024	0.0021954454766011668	0.0025577133916864247	0.0028977956762361473	0.0031855980007023054	0.0033847092897770457	0.0034570753802728228	0.0033716367640771994	0.0031159603704311212	0.0027069810692543681	0.0021947593227479947	0.0016542783371930225	0.001167788192929614	0.00080592675993257389	0.00060697734386530632	0.00055109065724984207	0.00055399109869463134	0.00051037228831484014	0.00035865945827834441	0.00010442863860327059	-0.00020588766895093626	-0.00051824842385381968	-0.00078754812901161921	-0.00098441175208828393	-0.0010984397946957566	-0.0011362957925116345	-0.0011148104379741471	-0.0010527638861238893	-0.00096518186297223747	-0.000861961562094868	-0.00074971261117159752	-0.00063385721828683418	-0.00051904245705231228	-0.00040852169441284088	-0.00030412548818922568	-0.00020702289505355353	-0.00011831125968776713	-3.9033801165555085e-05	2.9956846035498544e-05	8.7983238152193767e-05	0.00013449506151726591	0.00016912080887137145	0.00019175232915388937	0.00020257396645916018	0.00020205551853805492	0.00019095449973215343	0.00017031948802413699	0.00014146895168364433	0.00010595152481566787	6.5510165257318844e-05	2.2056609543118772e-05	-2.2354788411114124e-05	-6.5566901736178554e-05	-0.00010538176091306505	-0.00013964886270464099	-0.00016637953643784749	-0.00018388072742114281	-0.00019089719424570205	-0.00018675022728581608	-0.00017145696690519922	-0.00014580689010360839	-0.00011136237135230833	-7.0372743431007669e-05	-2.557392640830093e-05	2.0247600062437413e-05	6.4377851257158198e-05	0.00010334956880424385	0.00013403594735731823	0.00015769739511862268	0.00017605216067275687	0.0001611991821425447	6.9900805628122148e-05	
7.6480904975358729e-05	0.00017699308533245488	0.00020533843335302543	0.00021343293191864384	0.00022295118998290496	0.00023972258276142792	0.00026178218460845169	0.00028733192955504713	0.00031699414688336151	0.0003515807921156104	0.0003911417938637747	0.00043498113144104265	0.00048139217804693866	0.0005276122389313581	0.00057011954123250294	0.0006050207763695696	0.00062841647059417324	0.0006367281706477348	0.00062704239895347634	0.00059749819895756322	0.00054763340749289344	0.00047854255890684278	0.00039275048490104107	0.0002938256624904741	0.00018585437525358631	7.2920944865347665e-05	-4.1298528747950388e-05	-0.00015378369411611184	-0.00026226601937112535	-0.00036520856959797372	-0.00046171186553954641	-0.00055138145342103757	-0.00063418026078117338	-0.00071028162353713718	-0.00077993400255960198	-0.00084334091062602395	-0.00090055975327880456	-0.00095143116327715219	-0.00099554850059610099	-0.0010322685447849114	-0.0010607637783099184	-0.0010801165046830361	-0.0010894478107058392	-0.0010880656029731443	-0.0010756096636109812	-0.0010521688485001582	-0.0010183475541506791	-0.00097526587837269295	-0.00092448832565441912	-0.00086788631720288549	-0.00080744890266708301	-0.00074506453545888657	-0.00068230398334807613	-0.00062023641825484062	-0.0005593024256008713	-0.0004992501766159002	-0.00043912751004902909	-0.00037733034200277619	-0.00031173208579508567	-0.00023992210872367429	-0.00015953454286724095	-6.8586444864230723e-05	3.4256580721118293e-05	0.00014948576330049438	0.00027654553231465378	0.00041358740072698229	0.00055730109980054994	0.00070301713657690528	0.00084514873000242211	0.00097784252728631469	0.0010956387034630295	0.0011940025200322829	0.0012696438075137468	0.0013205600925283317	0.001345802316374036	0.0013450704904241972	0.0013183176972451573	0.0012655503581798034	0.0011869894421139655	0.0010836681348972632	0.00095833663547427916	0.00081630823460241298	0.00066579352460635253	0.00051741195945299249	0.00038286713854431622	0.0002731300800572145	0.00019682198270960056	0.00015958342345013269	0.0001646447800411297	0.00021368099575337112	0.00030655757696424911	0.0004398173930398633	0.0006055904497985204	0.0007926299837074769	0.00098919224057162389	0.0011859448814546304	0.0013774791245143943	0.001562169033925694	0.0017408223145886099	0.0019149103961207479	0.0020852765669841559	0.0022518036645223912	0.0024138169218333948	0.0025706519693036666	0.0027220008554477977	0.0028679834566651178	0.0030090434077078786	0.0031457461573389258	0.0032785131379532242	0.0034073195692180896	0.0035313930018096326	0.0036489563458155854	0.0037570596078927662	0.0038515390840695709	0.0039271323630464235	0.0039777610457260113	0.0039969679580867104	0.0039784638702894158	0.0039167082330592209	0.0038074299260310212	0.0036479967360681428	0.003437568859483407	0.0031770156284450495	0.0028686228585230265	0.0025156570731825869	0.0021218736450983179	0.0016910571134521684	0.0012266681942959526	0.0007316507362687256	0.00020842994923254103	-0.00034088532896628967	-0.0009140984310066373	-0.0015083351375414452	-0.0021193041888260913	-0.0027404743450704892	-0.0033622799058843273	-0.0039715244201563018	-0.004551207829195103	-0.0050810257214784962	-0.0055387393575228872	-0.0059024561816598785	-0.0061535946245468388	-0.0062800021510637074	-0.0062784808939473531	-0.0061559850368846369	-0.0059290448763183656	-0.0056214691717991604	-0.0052608902785176385	-0.00487502914218302	-0.0044885427437008707	-0.0041210095909097813	-0.0037861771178492667	-0.0034922325631722606	-0.0032426823496872351	-0.0030374370983465748	-0.0028738265903274782	-0.002747422779058054	-0.002652667140635021	-0.0025833568828192402	-0.0025330499069021284	-0.002495424220411119	-0.0024645970426915628	-0.0024353867421638416	-0.002403492751033996	-0.0023655745611707592	-0.0023192266604260222	-0.0022628647932480283	-0.0021955526114064336	-0.0021168019873210125	-0.0020263754925584406	-0.0019241099954293882	-0.0018097703222420742	-0.0016829336262733619	-0.0015428989612765521	-0.0013886126512833467	-0.001218598646449069	-0.0010308844879619806	-0.00082291795230119899	-0.00059147674959292729	-0.00033258442735157375	-4.1462177184179848e-05	0.00028743034655942203	0.00066018244016274842	0.0010829269833770273	0.0015608786151903495	0.0020967288890358137	0.0026882339183026192	0.0033249309032637184	0.0039842058164741411	0.0046275118574041259	0.0051983180754634744	0.0056241748262482001	0.0058259421734140702	0.0057365775935995979	0.0053274172333212261	0.0046317161482533134	0.0037511474468371695	0.0028390344541347366	0.0020629352274598263	0.0015446952234314478	0.0012899128200675675	0.0011680297610804397	0.00099504823893281787	0.00065831059598787814	0.00016603358664982179	-0.00039846246928818902	-0.00094155247767474125	-0.0013916762002802821	-0.0017070244523549412	-0.0018759475129847718	-0.0019130645404711096	-0.0018496856284118701	-0.0017209058275027146	-0.0015549653446038621	-0.00136960576616074	-0.0011750608877296037	-0.00097863677054879443	-0.00078654334679088519	-0.0006033071422943745	-0.00043153929306920973	-0.00027290003366425662	-0.00012899705903296653	-1.5078502536735524e-06	0.00010801184802146203	0.00019823507973983111	0.00026815662234787714	0.00031723069496842319	0.0003454645560508702	0.00035343593685066435	0.00034227903287770004	0.00031365107434452313	0.0002696601678467342	0.00021276550807788417	0.00014568851816820845	7.135829604572193e-05	-7.1132770318569868e-06	-8.6444720464693683e-05	-0.00016320781391204178	-0.00023388328729762186	-0.00029496884107532961	-0.00034314587836275741	-0.00037549519595158075	-0.00038974178827486366	-0.00038450396344205429	-0.00035951548439761444	-0.00031578499329943641	-0.00025567532142526907	-0.00018282044232669666	-0.00010168491415941449	-1.7206326024991774e-05	6.4820966884276791e-05	0.00013869961114482569	0.00020198258526065238	0.00025370870110899947	0.00028498324879749757	0.000251429594263418	0.00010436102209199638	
