3.6829812733183149e-08	8.9883689303560574e-07	2.6120528514208442e-06	5.419598294816143e-06	8.920712049005847e-06	1.294361998867787e-05	1.7258010383608283e-05	2.1688336050119738e-05	2.6070770808181856e-05	3.0253049428508568e-05	3.415263036241972e-05	3.7663534747827618e-05	4.074802072701659e-05	4.3334557876409553e-05	4.5422008994741244e-05	4.6967669949954074e-05	4.7989659644388026e-05	4.8465301339076851e-05	4.8423970733170015e-05	4.7853488685546643e-05	4.6784717631015333e-05	4.5210093028030194e-05	4.3156195644490651e-05	4.0613574663310995e-05	3.7600623303966464e-05	3.4103450577116032e-05	3.0130113635173494e-05	2.5660517657253392e-05	2.0692905216538796e-05	1.5201462483570821e-05	9.1758611173531382e-06	2.5862257304268206e-06	-4.5837042699090366e-06	-1.2365734008581569e-05	-2.077914358966696e-05	-2.9855066935548797e-05	-3.9613122912417042e-05	-5.0081304716963796e-05	-6.1276666848673382e-05	-7.3222133633949621e-05	-8.5930059451181038e-05	-9.9415870757758306e-05	-0.00011368508302039566	-0.00012874448243981664	-0.00014459059211349685	-0.00016121924901953648	-0.00017861682415579064	-0.0001967672331645334	-0.00021564418520969681	-0.00023521811623312548	-0.00025544992650407668	-0.0002762952914386573	-0.00029770008745928322	-0.00031960533823665357	-0.00034194243974552247	-0.00036463629504529391	-0.00038760321855695669	-0.00041075405589549612	-0.00043399068768416014	-0.00045720915453354029	-0.00048029894514493252	-0.00050314455749667748	-0.0005256236684568294	-0.00054761054536672988	-0.00056897556600937131	-0.00058958604768577603	-0.00060930634303588106	-0.00062800094058275597	-0.00064553372958501957	-0.00066176921829459571	-0.00067657400172840983	-0.00068981880525655884	-0.00070137797208797803	-0.00071113160205072909	-0.00071896715239974272	-0.0007247804579551629	-0.00072847618794915378	-0.00072997028041711621	-0.000729190751333414	-0.00072607853782015767	-0.00072058880081038988	-0.00071269247359211226	-0.00070237644516683514	-0.00068964478056894542	-0.00067451965415352979	-0.00065704154634308733	-0.00063726950872091607	-0.00061528205824932451	-0.00059117662112527004	-0.00056506900226156926	-0.0005370936460728919	-0.00050740285388332701	-0.00047616493298226068	-0.00044356355022770488	-0.00040979685752046764	-0.00037507468219625585	-0.00033961652004345388	-0.00030365034024402678	-0.00026740985185911268	-0.00023113087428980022	-0.0001950498532803174	-0.00015940129737739424	-0.0001244141664609848	-9.0308920996069235e-05	-5.7296393334026538e-05	-2.5574089627450697e-05	4.6762382716717274e-06	3.3290414516920003e-05	6.0122613687236734e-05	8.5048826643207502e-05	0.00010796660713332062	0.00012879631518440262	0.00014748065094297608	0.00016398682044383125	0.00017830334399800572	0.00019044157446401365	0.00020043267282992218	0.00020832895120410477	0.00021419807244590206	0.00021812586244540394	0.00022020961870384306	0.00022056081468700743	0.00021929649083954309	0.00021654503952265496	0.00021243469101121736	0.00020710120902210077	0.00020067459466342871	0.00019329104215525509	0.00018507413518760777	0.00017615309296027272	0.0001666396241731585	0.00015665263793093588	0.0001462860221938532	0.00013564738095886913	0.00012481323208992997	0.00011388134032755229	0.00010290989574813093	9.1997765328649637e-05	8.1190557392281026e-05	7.0596702235533395e-05	6.0257959913911863e-05	5.0321606331113452e-05	4.082554400098898e-05	3.1973602659124794e-05	2.3820479654363952e-05	1.6676273731028337e-05	1.0540572841284945e-05	5.8232042449616307e-06	2.4217523411300222e-06	8.4910023311499727e-07	6.6510894905346499e-08	
5.1353014447112715e-07	3.1218456775620774e-06	8.1654961029036923e-06	1.5839273732921735e-05	2.5627128961825282e-05	3.6875418744490297e-05	4.8938975025378129e-05	6.1298240012917969e-05	7.349064715907358e-05	8.5134597985837878e-05	9.592263501418843e-05	0.00010560375757306447	0.00011400667331698168	0.00012099027338359886	0.00012647807501646932	0.00013040417485315445	0.00013275938911413751	0.00013352838024956057	0.00013273718208220349	0.00013039543130107344	0.00012654355317848759	0.00012119563853105734	0.00011438617816626654	0.00010612020147121401	9.6415619122520915e-05	8.5258162413776048e-05	7.2642675561701442e-05	5.8534188166879348e-05	4.2904045575490018e-05	2.5696999758962455e-05	6.8653601903557083e-06	-1.365999758126212e-05	-3.5940110069987695e-05	-6.0051398124039634e-05	-8.6059236529581075e-05	-0.00011403924138679109	-0.00014405426153147921	-0.00017617136625980504	-0.00021044247113810477	-0.00024691972896002549	-0.0002856382566698283	-0.00032662855568109069	-0.00036990257355095664	-0.00041546448138922985	-0.00046329803717937157	-0.00051337552560909384	-0.00056564772279659413	-0.00062005136877223436	-0.00067650019548456074	-0.00073489128649442464	-0.00079509816524808653	-0.00085697628082551612	-0.00092035689700419086	-0.00098505190851924619	-0.0010508498102287445	-0.0011175200533167856	-0.0011848091858441333	-0.0012524452731551932	-0.0013201363923901102	-0.0013875741291195095	-0.0014544317915104216	-0.0015203693184448249	-0.0015850334001320347	-0.0016480602919980315	-0.0017090763577530589	-0.0017677035078930579	-0.0018235597810103634	-0.0018762621549206406	-0.0019254294850474148	-0.0019706875222820445	-0.0020116694020344016	-0.0020480194912542602	-0.0020793977853178179	-0.0021054833542571852	-0.002125975325941117	-0.0021405980941201913	-0.0021491052715004754	-0.0021512814232579041	-0.0021469444876117804	-0.0021359510405012045	-0.0021181982082872893	-0.0020936247405846172	-0.0020622145444628096	-0.0020239996986997667	-0.001979060299313828	-0.0019275256417178592	-0.0018695767354692393	-0.0018054456615174198	-0.0017354144455598143	-0.0016598152757130219	-0.0015790297214844317	-0.0014934849541907475	-0.0014036520370793819	-0.001310042889531757	-0.001213206030255871	-0.0011137209291912529	-0.0010121947504349433	-0.0009092550797237855	-0.00080554425442667813	-0.00070171219893427016	-0.00059841114679543613	-0.00049628578672608549	-0.000395968610873783	-0.00029807098190921073	-0.00020317786233342734	-0.00011183810700974968	-2.4562474678941227e-05	5.8186369140577855e-05	0.00013599521669730257	0.00020850850744508136	0.00027542609365489325	0.00033651269417166532	0.00039159203097685114	0.00044055430726815483	0.00048334750684402098	0.00051998595123957966	0.00055053576626548043	0.00057512415863957033	0.0005939217210856496	0.00060715297755773595	0.00061507263354262302	0.00061798063606843595	0.00061619312800135714	0.00061006136476304579	0.00059993685793357067	0.00058619824642307868	0.00056920782963746166	0.00054934808749066528	0.00052697018375860976	0.00050244214944743931	0.0004760849499465653	0.00044823910122670038	0.00041918528015813734	0.00038922982967193342	0.00035860798223256231	0.00032759935912099171	0.00029640056913424054	0.0002652764917180685	0.00023440535582637951	0.00020407449616339997	0.00017446688787255301	0.00014592949910672941	0.00011870413782492542	9.3259247549830199e-05	6.9903986342572964e-05	4.9255422715818114e-05	3.1701835592238468e-05	1.7964980005969695e-05	8.2851826998790609e-06	2.8911181570627303e-06	4.0568487680517885e-07	
6.4009714585667243e-07	4.9488506270862846e-06	1.3397143877471371e-05	2.5380319950310912e-05	4.0143119826854946e-05	5.6872419101022719e-05	7.4734846248822786e-05	9.2898441820838586e-05	0.0001107321647543972	0.00012763194767875783	0.00014317881997066967	0.00015695812042652648	0.00016872969695853345	0.00017824018836921264	0.00018538213672721754	0.00019002529774329443	0.00019215364117634113	0.00019171533602570825	0.00018874554818302904	0.00018323682741446215	0.00017524130408954922	0.00016476306366746427	0.00015184655073434539	0.00013648556575172457	0.00011869825750015436	9.8454584396018383e-05	7.5739447258331771e-05	5.0493266086225406e-05	2.2667094094507537e-05	-7.8244380682510364e-06	-4.1057732406778302e-05	-7.7137049128855312e-05	-0.00011615489634923962	-0.00015822237925418073	-0.00020343670941980755	-0.00025190380686813865	-0.00030371132247004027	-0.00035894838328983059	-0.00041768253086725782	-0.00047997412281285156	-0.00054585890774194962	-0.00061536043183289379	-0.00068847375141303411	-0.00076517527845776064	-0.00084541164629966896	-0.00092910677088723194	-0.0010161508840078319	-0.0011064079477074503	-0.0011997082590625534	-0.0012958523167197449	-0.0013946046921549517	-0.0014957000807558126	-0.0015988382865324588	-0.0017036872815810833	-0.0018098813746508897	-0.0019170262001605527	-0.0020246958624569448	-0.002132436985015653	-0.0022397699090186433	-0.0023461928044791087	-0.0024511813697670592	-0.0025541942998029486	-0.0026546759025163954	-0.002752059962905196	-0.0028457720763864327	-0.0029352356720326661	-0.0030198750589357799	-0.0030991198667714697	-0.0031724090804609042	-0.0032391965377218247	-0.0032989544393056359	-0.0033511784603099575	-0.0033953919134652069	-0.003431150549319592	-0.0034580467437876207	-0.0034757142107556113	-0.00348383131511817	-0.0034821257516275371	-0.0034703785617922638	-0.0034484271147443325	-0.0034161678032954327	-0.0033735604624893774	-0.0033206303353493826	-0.0032574690859043533	-0.0031842372277758081	-0.0031011665082425993	-0.0030085585055712612	-0.0029067844747530875	-0.0027962863157944737	-0.0026775747498108769	-0.0025512250084238366	-0.0024178756569297011	-0.0022782256154392595	-0.0021330278241193982	-0.0019830833393405904	-0.0018292377050554141	-0.0016723727390124065	-0.0015133977400463158	-0.0013532423868171997	-0.0011928493744242841	-0.0010331627141124261	-0.00087511907052266198	-0.00071963909330192066	-0.00056761765612000162	-0.00041991232552361418	-0.00027733648423060038	-0.00014064989175765943	-1.0550406160982528e-05	0.00011233433156375155	0.00022745075792711094	0.00033432699658465624	0.00043257580428046247	0.00052189838204024777	0.0006020836960038444	0.00067301169480103631	0.00073464927919810526	0.00078704981215825683	0.00083034687167224863	0.00086475264902619248	0.00089054781134058282	0.00090807812526993059	0.00091774339580499907	0.00091999295145410507	0.00091531209646314394	0.00090421819284563435	0.00088724751651991806	0.00086495050631510471	0.00083787891103525192	0.00080658340001944252	0.00077160266669665191	0.00073345980073251068	0.00069265654508664156	0.00064967165280648779	0.00060495971424123231	0.00055894601666169703	0.00051204029912941369	0.00046462675895313742	0.00041708961794775844	0.0003697918933932524	0.00032313569865841319	0.00027751057450237901	0.00023338863493703517	0.00019123148603679156	0.00015165603175814661	0.0001152289233349245	8.2746220971370186e-05	5.4871840186899685e-05	3.2500846288626305e-05	1.5938005284548761e-05	5.6091115233787624e-06	6.8920298153120583e-07	
1.2137810214113165e-06	7.402180148778494e-06	1.8595744912169699e-05	3.3931401824941435e-05	5.2442129503039542e-05	7.3019547867283021e-05	9.4736478395324354e-05	0.0001166324203636491	0.00013798822106029487	0.00015803453713015433	0.00017626263626922394	0.00019213683316035638	0.00020535156298194635	0.00021556435756063243	0.00022262666977074277	0.00022634691996819477	0.00022668357036054399	0.00022354654282395517	0.00021695863727093516	0.00020688602203171671	0.00019337297020613261	0.00017640501011854964	0.00015601876185951445	0.00013218957402289346	0.00010492445820680991	7.4173308418822771e-05	3.9904410102434545e-05	2.034638384209156e-06	-3.9505820962403875e-05	-8.48281449499619e-05	-0.00013403215150180396	-0.00018724760089627933	-0.00024458942851880987	-0.00030619054343704934	-0.00037216537458448256	-0.00044263406728596859	-0.00051769253109034991	-0.00059743218231966572	-0.000681915466261601	-0.00077119032551212631	-0.0008652708247019992	-0.00096414911395038252	-0.001067779445903849	-0.0011760869740852122	-0.0012889555561606302	-0.0014062352152035512	-0.0015277321290383475	-0.0016532142766675511	-0.0017824044934098434	-0.0019149858603040356	-0.0020505961122970536	-0.0021888321485070646	-0.0023292475258769401	-0.0024713573039029549	-0.0026146358751394593	-0.002758521952009472	-0.0029024197567879347	-0.0030457037530140433	-0.0031877192889350806	-0.0033277889618535711	-0.0034652161151643053	-0.0035992893014493393	-0.0037292854969666347	-0.0038544776286396276	-0.0039741385397720321	-0.0040875453254360034	-0.0041939848288896527	-0.0042927609702460385	-0.0043831979001767267	-0.0044646449301531822	-0.0045364832417896395	-0.0045981313486478572	-0.0046490475659922608	-0.0046887360156537428	-0.0047167525375404126	-0.0047327076778566667	-0.0047362695437987391	-0.0047271699903933409	-0.0047052078308228301	-0.0046702503532339602	-0.0046222368504980288	-0.0045611828414794074	-0.0044871801998454391	-0.0044003985489261647	-0.0043010877850834742	-0.0041895786421700908	-0.0040662808447301238	-0.0039316840795508255	-0.0037863568817472805	-0.0036309437900682948	-0.003466162230468868	-0.0032928008921345908	-0.0031117137916345261	-0.0029238155103880848	-0.0027300756396596072	-0.0025315128718680817	-0.0023291854267164383	-0.0021241851379786951	-0.0019176276679150014	-0.001710643451246753	-0.001504366412068011	-0.0012999267008662121	-0.0010984369953247462	-0.00090098377946680377	-0.00070861531629669544	-0.00052233399379198115	-0.0003430817526042894	-0.00017173517895188221	-9.0932117995933336e-06	0.0001441273540448256	0.00028730392831031727	0.0004199068981569382	0.00054151100339279792	0.00065179201468128613	0.00075053515541030722	0.00083762601968539845	0.00091305979386254409	0.00097692704819427349	0.001029420364530553	0.001070815856339159	0.001101481073101402	0.0011218496720423298	0.0011324303604815218	0.0011337780963527366	0.0011265048778930163	0.0011112451267391837	0.0010886721767693625	0.0010594594435515915	0.0010243009104933013	0.00098386979646555113	0.00093884751897970419	0.0008898772366319783	0.00083760086292433743	0.00078261473501826137	0.00072551303593610132	0.00066684141230398885	0.00060715145389169875	0.00054696272419517292	0.0004868113512206226	0.00042722525132357902	0.00036877217121585661	0.00031205496452694467	0.00025771639642918024	0.00020649411130966214	0.00015915071640338417	0.00011656984865712855	7.9523728196292698e-05	4.8969009093968591e-05	2.5494918763726449e-05	9.8121206469059231e-06	1.5741200301487228e-06	
1.1382799382222204e-06	8.4346256381595053e-06	2.2093776919569071e-05	4.0072147685792867e-05	6.1247423545888539e-05	8.4450483667874394e-05	0.00010870043515990049	0.00013287394318025123	0.00015615355721476735	0.00017768672585604292	0.00019690078177467672	0.00021318137981815141	0.00022615793866420891	0.00023543159024281901	0.00024080437508001781	0.00024204140722574065	0.0002390653588195526	0.00023175583756522957	0.00022010644159169298	0.00020405978223402851	0.00018363842195186781	0.00015880719909613572	0.00012958094903359828	9.5915776396033245e-05	5.7797851532823328e-05	1.5155299496685922e-05	-3.2065866359348843e-05	-8.3969738479541917e-05	-0.00014064848801425496	-0.00020223481633211307	-0.00026884774376365235	-0.00034063367465542703	-0.0004177223462692704	-0.000500256643230103	-0.00058835513794407938	-0.00068213689764866359	-0.00078169051035125781	-0.00088709128846092703	-0.00099837696425647592	-0.0011155627344965021	-0.0012386199382295184	-0.001367486902694955	-0.0015020540853528542	-0.0016421729429690406	-0.0017876420322426357	-0.0019382151016299318	-0.0020935925490545306	-0.0022534268874440182	-0.0024173152959929391	-0.0025848069646293372	-0.0027553989050514366	-0.0029285406338592657	-0.0031036324804757398	-0.003280032908379422	-0.0034570576784906481	-0.0036339855662937187	-0.0038100609955380341	-0.0039845012251484829	-0.0041564983013323243	-0.004325226137158523	-0.0044898453885684518	-0.0046495102805486624	-0.0048033726200122692	-0.0049505892374539636	-0.0050903273389941934	-0.005221770924508996	-0.0053441255959457779	-0.005456625112595973	-0.0055585364822121758	-0.0056491657240223076	-0.0057278620207086607	-0.0057940230441996966	-0.0058470996659557035	-0.0058866002984071242	-0.0059120937146454481	-0.0059232137303784765	-0.0059196629667275097	-0.0059012150431920424	-0.0058677166326155661	-0.0058190917379276272	-0.0057553432302855766	-0.0056765531997620524	-0.0055828850413965981	-0.0054745861324537477	-0.0053519862685739014	-0.0052154974146845449	-0.0050656151150732555	-0.0049029176768212897	-0.0047280620742195132	-0.0045417836187873978	-0.0043448942444820849	-0.0041382776032929808	-0.0039228836707108318	-0.0036997268505773694	-0.0034698790526809923	-0.0032344621763822933	-0.0029946414217281421	-0.0027516196510393204	-0.0025066257437480828	-0.0022609064993503662	-0.0020157172417006918	-0.0017723124572981267	-0.001531932068422623	-0.0012957938290845956	-0.0010650806543721339	-0.00084093076148615293	-0.00062442440131654027	-0.00041657765624236325	-0.00021832849798360777	-3.0530916105414111e-05	0.00014605655505263974	0.00031077322624163586	0.00046306815918248861	0.00060249856183121689	0.00072873879282466523	0.00084157532281391233	0.00094091475155527932	0.0010267727786688456	0.0010992807157331091	0.0011586703008890694	0.0012052789862050106	0.0012395287945575349	0.0012619322446488924	0.0012730667132514531	0.0012735809741479429	0.0012641646233248086	0.0012455581967054799	0.0012185189379495828	0.0011838343443680505	0.0011422846699160681	0.0010946639596339245	0.0010417403944865114	0.00098428290573754633	0.00092302186232913616	0.00085868638567062553	0.00079196449182308251	0.00072354572246449461	0.00065408931747478719	0.00058427348052954048	0.00051476597856854936	0.00044627128873806442	0.00037952322148619775	0.00031530873331843818	0.00025446693854692313	0.00019788001379307383	0.00014653604893821511	0.0001014231786423426	6.3550068504300715e-05	3.3624994226447158e-05	1.2535874358164324e-05	1.6804941738936426e-06	
1.5462739874486311e-06	9.770407877862051e-06	2.4615220975721839e-05	4.416734048337128e-05	6.7073658365136306e-05	9.1740279234185632e-05	0.00011710070458481633	0.00014200329318345156	0.0001656134352156593	0.00018700517844354777	0.00020554849484225805	0.00022057800997659228	0.00023168132464255147	0.00023841393937086057	0.00024053328432547839	0.00023776647463021969	0.00022999852891634971	0.00021707521816724458	0.00019895657330274742	0.00017555660086802222	0.00014686718108019136	0.00011282592530224046	7.3419855014716698e-05	2.8579707984901931e-05	-2.1735104566326878e-05	-7.7620271173130736e-05	-0.00013915364348394651	-0.00020646071986009216	-0.00027965359909507865	-0.00035888091361926255	-0.00044427508950684041	-0.00053599084815935283	-0.0006341609850500702	-0.00073892525762300613	-0.00085039284548410401	-0.00096866489236168936	-0.0010938036961517842	-0.0012258498135009376	-0.0013647964889980609	-0.0015106035883185732	-0.0016631773626983501	-0.001822381141408379	-0.0019880189540165548	-0.0021598452533214663	-0.0023375526769679055	-0.00252077952633459	-0.0027091008142903412	-0.0029020366050637333	-0.0030990458472557282	-0.0032995330374399065	-0.0035028457401580422	-0.0037082829860923378	-0.0039150936522600009	-0.0041224839959044298	-0.0043296203703420862	-0.004535637562679504	-0.0047396404034032794	-0.0049407127682424782	-0.0051379231830951137	-0.0053303321180010457	-0.0055169958632874695	-0.0056969762858158591	-0.0058693464717607521	-0.0060331964235559718	-0.0061876384923283947	-0.0063318161180167445	-0.0064649074969144798	-0.0065861302356887532	-0.0066947473242317777	-0.0067900730292089536	-0.006871474529537942	-0.0069383764929298285	-0.0069902659828072981	-0.0070266949983645065	-0.0070472815957907083	-0.0070517144081075683	-0.0070397550410046467	-0.0070112386348637991	-0.0069660756976084722	-0.0069042552897289489	-0.0068258448698719542	-0.0067309908915566515	-0.0066199206544522759	-0.0064929428924371847	-0.0063504464856910491	-0.0061929015240203321	-0.006020859036068203	-0.0058349492030832914	-0.0056358799717432058	-0.005424436662668875	-0.0052014781761089077	-0.0049679340731313823	-0.0047248019059454877	-0.0044731430422167307	-0.0042140759349294605	-0.0039487722993207181	-0.0036784505566384903	-0.0034043677849951398	-0.0031278113469215916	-0.002850092744435052	-0.0025725361613714018	-0.0022964688892520568	-0.0020232114956857698	-0.0017540685473464127	-0.0014903144367342188	-0.0012331849192929872	-0.00098386542669676234	-0.00074348088414097227	-0.00051308248833150955	-0.00029364200932402841	-8.6039337321247209e-05	0.00010894395823941005	0.0002906343817908129	0.00045846787491734907	0.00061200015570040864	0.00075090513722350118	0.0008749806672506893	0.00098414322468792087	0.0010784336504387607	0.0011580056261847734	0.0012231284293963739	0.0012741727719435359	0.001311612271354098	0.0013360027489057098	0.0013479845760053322	0.0013482592788266702	0.0013375909069984334	0.001316779060041756	0.0012866651791329337	0.0012481022432598169	0.0012019632790116884	0.0011491123681454541	0.0010904204531089956	0.0010267329898159504	0.00095889369588759185	0.00088771789233449048	0.00081402226874753775	0.00073859652786969999	0.00066224638712622367	0.00058577063260978877	0.00051000186955673591	0.00043578141886047332	0.00036401275791954189	0.00029563799297386358	0.0002316745347920111	0.00017313725093962934	0.00012107790190768439	7.6616849280384083e-05	4.1151409599585809e-05	1.5955523605505154e-05	2.4864065624804726e-06	
1.373866783136435e-06	9.9451701783959253e-06	2.5791269386722291e-05	4.6215517245273357e-05	6.9717908360993367e-05	9.4691746702138643e-05	0.00012005248687660077	0.00014450351373846633	0.00016715471210250148	0.00018703659460967572	0.00020350803034360079	0.0002158617580193045	0.0002236546486480582	0.00022640198321431583	0.00022383417768424718	0.00021564285351173413	0.00020168121734552824	0.00018176013579681839	0.0001558099618396529	0.00012371125024895853	8.5424426871531328e-05	4.085608514979454e-05	-1.0035623481804648e-05	-6.7350180518234798e-05	-0.00013115567803061301	-0.00020157282844616959	-0.00027870234514639066	-0.0003626905350613741	-0.00045366502584628259	-0.00055178507656034688	-0.00065718916990828847	-0.00077003174295458513	-0.00089043695705187035	-0.0010185284345177322	-0.0011543914103595613	-0.0012980930900395257	-0.0014496514079698746	-0.001609053205904074	-0.0017762278482402222	-0.0019510597456560946	-0.0021333691542008439	-0.0023229239209492589	-0.0025194224322091651	-0.0027225033691682171	-0.0029317355645529135	-0.0031466265987714556	-0.0033666139254528511	-0.0035910746422091748	-0.0038193220047605318	-0.004050613381554706	-0.0042841485474924565	-0.0045190803049813526	-0.0047545156616413424	-0.0049895244578017301	-0.0052231428635243007	-0.0054543841266834689	-0.0056822425099467824	-0.0059057023100565348	-0.006123743742539745	-0.0063353525713829989	-0.0065395249360214597	-0.0067352754017888459	-0.0069216427775282488	-0.0070976977643073536	-0.0072625469713393778	-0.0074153388242452845	-0.0075552682290134128	-0.0076815818474749832	-0.0077935801912944348	-0.0078906214968218358	-0.0079721252622421725	-0.0080375749156818676	-0.0080865181074967641	-0.008118569811343037	-0.0081334147157289868	-0.0081308074053183486	-0.0081105723211645896	-0.0080726070590941123	-0.0080168829733374049	-0.0079434439902985668	-0.0078524078627176096	-0.0077439690133683757	-0.0076183969050021639	-0.0074760354083083964	-0.0073173052097781329	-0.0071427043702604167	-0.0069528052530232563	-0.006748255434751751	-0.0065297787647534862	-0.0062981726140093263	-0.0060543047396572312	-0.0057991141302064717	-0.005533607798802141	-0.0052588556218904747	-0.0049759870095271103	-0.0046861884007175702	-0.004390695135252024	-0.0040907853635558508	-0.0037877742146461115	-0.0034830062552910087	-0.0031778443115208538	-0.0028736626203062789	-0.0025718364337699992	-0.0022737313650379059	-0.00198069129562118	-0.0016940302486524944	-0.0014150184479693598	-0.001144872531541724	-0.00088474349083739385	-0.00063570854573545251	-0.00039875732049708565	-0.00017478626843735344	3.5412596126404654e-05	0.0002311560344329342	0.00041187996024577046	0.00057713867844600905	0.00072661373977245627	0.00086011029924545348	0.00097756304124826878	0.0010790272700560771	0.0011646840299513927	0.00123482627026403	0.0012898617117011778	0.0013302943645820508	0.0013567272921697099	0.0013698390577794402	0.0013703871302845111	0.0013591801143141831	0.001337083694727957	0.001304989731234092	0.0012638264103532878	0.001214523873641727	0.0011580325200040294	0.0010952871415493672	0.0010272329214455088	0.00095478737222398343	0.00087888167768448782	0.00080041827912266075	0.00072032355861710638	0.00063950022698124401	0.00055890340777861472	0.00047947663094912791	0.00040224219872042968	0.00032819827124423121	0.00025846726573085574	0.00019417777514662063	0.00013665442044420836	8.7068980763291043e-05	4.6898439438974464e-05	1.7722506649696478e-05	2.4371242941454912e-06	
1.62525919428805e-06	1.038798370164004e-05	2.6090579408925914e-05	4.6375867845219125e-05	6.9615200051079709e-05	9.3915640647137998e-05	0.00011808098963307756	0.0001407781397420368	0.000161140147951827	0.00017815702001535653	0.00019116742737977391	0.00019943143323317229	0.00020249728124634685	0.00019985159439698101	0.00019120303827680011	0.00017620840164632478	0.00015469498476438566	0.00012643921946125792	9.1340391066358241e-05	4.92427921104471e-05	7.5523912479135748e-08	-5.628975488267721e-05	-0.00011992667463119194	-0.00019096615030709231	-0.00026950344729112497	-0.0003556856804011361	-0.00044963434706945404	-0.00055151197299682599	-0.00066145659903926659	-0.00077963213908050378	-0.00090617277693923323	-0.0010412208608809005	-0.0011848799961591029	-0.001337243131367748	-0.001498353763257521	-0.0016682277966312536	-0.0018468212029856656	-0.0020340467401210051	-0.0022297490021977503	-0.0024337181460326782	-0.0026456693357048786	-0.0028652548446122562	-0.0030920500961968207	-0.0033255637648655278	-0.003565227114266236	-0.0038104054011375175	-0.0040603922693013767	-0.0043144190631107457	-0.0045716527071766478	-0.0048312079163757553	-0.0050921473004078227	-0.0053534913841352498	-0.0056142229495639538	-0.0058732991333253475	-0.0061296545498610421	-0.0063822120747402764	-0.0066298902445706739	-0.0068716130710432125	-0.0071063141051163634	-0.0073329468531769847	-0.0075504913859831494	-0.0077579604601292996	-0.0079544035102208054	-0.0081389149557695682	-0.0083106374706914572	-0.0084687649687457765	-0.0086125461080688651	-0.0087412890471914879	-0.0088543613856953453	-0.0089511918680471522	-0.009031272826851993	-0.0090941613410681597	-0.0091394779917714011	-0.0091669086240250223	-0.0091762051096513381	-0.0091671846990383672	-0.0091397298065811206	-0.0090937896442072341	-0.0090293796008900501	-0.0089465812912749906	-0.0088455436279060596	-0.0087264834982719811	-0.0085896852472573879	-0.0084355024124352501	-0.0082643583654027925	-0.0080767461252574651	-0.0078732290744184998	-0.0076544426889872483	-0.0074210930687060262	-0.0071739568436405068	-0.006913881870342046	-0.0066417861152814938	-0.0063586540320193993	-0.0060655364286525092	-0.0057635477844701919	-0.0054538611548942979	-0.0051377030999681514	-0.0048163512182574459	-0.0044911256803093422	-0.0041633816279176509	-0.0038345021150380438	-0.0035058909887695851	-0.0031789597006724479	-0.0028551193497041343	-0.0025357700968245706	-0.0022222903289989392	-0.0019160221667949202	-0.0016182642968469475	-0.0013302578853714075	-0.0010531764589212103	-0.00078811285267884289	-0.00053607389070976764	-0.00029796555081832696	-7.4588562902070982e-05	0.0001333723228614884	0.00032534924433758061	0.0005009033126724523	0.00065972004335074924	0.00080161791287811763	0.0009265410981542211	0.0010345673133441472	0.0011258927810543398	0.001200839513381589	0.0012598366869924172	0.0013034262476073835	0.0013322370961554879	0.0013469941058067811	0.0013484868877798168	0.0013375794425468865	0.001315174163080122	0.0012822295175780078	0.0012397166796832143	0.0011886443127614777	0.0011300123469946534	0.0010648502901245429	0.00099416050517585255	0.000918973904785039	0.00084028644190092523	0.00075913723015243379	0.00067652479571920772	0.00059351403137810341	0.00051112405605955647	0.00043049012085043004	0.00035270342680638017	0.00027901360926739418	0.00021056419694368971	0.00014879516275380077	9.5115981721526243e-05	5.1564411903434005e-05	2.003726224984496e-05	3.0834310301663019e-06	
