7.5014373373313548e-08	8.6095068396999696e-08	4.6728374547058114e-07	6.8074951531634705e-07	1.1380530933133005e-06	1.3221180264541968e-06	1.6743917834670897e-06	1.7014057106944801e-06	1.8600483462257337e-06	1.6697039995315425e-06	1.5948860810564022e-06	1.1627814936985989e-06	8.4134542268204863e-07	1.6306036709226414e-07	-4.0307523878016114e-07	-1.3205233949649584e-06	-2.1207579195667235e-06	-3.2637740034935502e-06	-4.2825676805175608e-06	-5.6338950783488417e-06	-6.8530622846892414e-06	-8.3936013441178564e-06	-9.7937595861157884e-06	-1.1503727989874158e-05	-1.3065227188410494e-05	-1.4924905215226947e-05	-1.662842166856348e-05	-1.8618624101359724e-05	-2.0445529577807667e-05	-2.2547891340354793e-05	-2.4480466833335456e-05	-2.6677598478518576e-05	-2.8699138483283964e-05	-3.0974689373625064e-05	-3.3069528268993184e-05	-3.5408184035335437e-05	-3.7561667198210093e-05	-3.9949100867127686e-05	-4.2147517291558995e-05	-4.4570308666610922e-05	-4.680079788354214e-05	-4.9246332441387734e-05	-5.1496775715213461e-05	-5.3953131871831756e-05	-5.621203557732249e-05	-5.866786737683618e-05	-6.0924244871073296e-05	-6.3368665742936453e-05	-6.561192279732318e-05	-6.803439490765308e-05	-7.0254222738029052e-05	-7.2644455530241801e-05	-7.483073462138163e-05	-7.7178595362317794e-05	-7.932131255836883e-05	-8.1616751045983339e-05	-8.370593176459148e-05	-8.5938920776978104e-05	-8.7964577668157707e-05	-9.0125070240197158e-05	-9.207716915077026e-05	-9.4155073329764823e-05	-9.6023517021095233e-05	-9.8008688373746799e-05	-9.9783318090500747e-05	-0.00010166556989718872	-0.00010333618456299781	-0.00010510531534134832	-0.00010666170787974937	-0.00010830754561072623	-0.0001097395556361437	-0.00011125201782766988	-0.00011254959971941776	-0.00011391876822230865	-0.00011507207338514574	-0.00011628828266841168	-0.00011728775458068588	-0.00011834169198406347	-0.00011917817244979299	-0.00012006098874368418	-0.00012072583358172934	-0.00012142926199226923	-0.00012191446422600025	-0.00012243094591047208	-0.00012272926435707648	-0.00012305207816263984	-0.0001231571691700342	-0.00012328056335444501	-0.00012318711329176708	-0.00012310643676234458	-0.00012281029275356873	-0.0001225221232632742	-0.00012202041955462013	-0.00012152268621649303	-0.00012081396350282772	-0.00012010606093187004	-0.00011919037593371148	-0.00011827326731570756	-0.00011715228991950722	-0.00011602859634234228	-0.00011470569166778699	-0.00011337976513919274	-0.00011186005802451854	-0.00011033803574506652	-0.00010862845531200586	-0.0001069182929809839	-0.00010502759517956199	-0.00010313907737558492	-0.000101077843712878	-9.9022569728419784e-05	-9.6803180743552057e-05	-9.4594524638149679e-05	-9.2231107108107599e-05	-8.9884151192234116e-05	-8.739249852011254e-05	-8.4923939971780397e-05	-8.2321405719888987e-05	-7.9749436559205017e-05	-7.7054801623447199e-05	-7.4398962816262659e-05	-7.1632277289384523e-05	-6.8913288293062229e-05	-6.6095689600156787e-05	-6.3335255199487955e-05	-6.0488764603646653e-05	-5.7709361365705357e-05	-5.4856661398136256e-05	-5.2081306502086147e-05	-4.9245502252809228e-05	-4.6497507780371982e-05	-4.3701875256408116e-05	-4.1004591233566624e-05	-3.827231612734294e-05	-3.5648865666550861e-05	-3.3002775840414706e-05	-3.0475785588440605e-05	-2.7938080330245903e-05	-2.5529409059764542e-05	-2.312138765501588e-05	-2.0851855172570918e-05	-1.859364650645712e-05	-1.6482764028381278e-05	-1.4393057695198571e-05	-1.2458759359159189e-05	-1.0554536982971451e-05	-8.8129100660800665e-06	-7.1091730606479173e-06	-5.5741815339772742e-06	-4.0836680354985811e-06	-2.7668599359110337e-06	-1.4997386839408355e-06	-4.0992182157462619e-07	6.2655644280900205e-07	1.483694691260257e-06	2.2856184892729227e-06	2.9079848224145194e-06	3.4753225674019915e-06	3.8650431008748795e-06	4.20237604858582e-06	4.3666651230508379e-06	4.4842287066314799e-06	4.4366488439683393e-06	4.3518715511552879e-06	4.1142284417022137e-06	3.8540846556844255e-06	3.4593697115596793e-06	3.0640858036246769e-06	2.5611709927874484e-06	2.0901960272575234e-06	1.5514022089769727e-06	1.0928226120359252e-06	6.2515503504701182e-07	3.0799012354039899e-07	6.013059100045251e-08	1.8119388220342479e-08	
1.2908955558440361e-07	3.9305277962877311e-07	1.1589418554373326e-06	1.8167960497621699e-06	2.7108165932909604e-06	3.2618952619963633e-06	3.8619553961483206e-06	3.9800194842766519e-06	4.0462113622307731e-06	3.5608539015222683e-06	2.9762504104468396e-06	1.8119511136908667e-06	5.3266814677603535e-07	-1.3297408503885083e-06	-3.3040255345809991e-06	-5.8499903508430577e-06	-8.4935164274514851e-06	-1.1688367850246995e-05	-1.4959973332458538e-05	-1.8757380128397384e-05	-2.2607238719016081e-05	-2.6954610563171825e-05	-3.1328583040824796e-05	-3.6170587140715239e-05	-4.101306561367579e-05	-4.6293927423087951e-05	-5.1549689401786882e-05	-5.7214680311317749e-05	-6.2830070047907531e-05	-6.8826434812337118e-05	-7.4750075334479975e-05	-8.1027564624133101e-05	-8.721073634260458e-05	-9.3721857112078461e-05	-0.00010011863739652484	-0.00010681870082796106	-0.00011338593255295805	-0.00012023295799003077	-0.00012693009764101553	-0.00013388461658966409	-0.00014067350058878279	-0.00014769829485555288	-0.00015454285429033858	-0.00016160265507860416	-0.00016846860275855665	-0.00017552977209167828	-0.00018238428106766606	-0.00018941449268067984	-0.00019622588158071732	-0.00020319381501218115	-0.00020993125247857684	-0.00021680631131108541	-0.00022343954926010536	-0.00023019161211075155	-0.0002366907553814744	-0.00024328996624336976	-0.00024962528434828738	-0.00025604188716688372	-0.00026218367224765748	-0.00026838789312051578	-0.00027430636682136683	-0.00028026834590303128	-0.00028593361665198473	-0.0002916233907028889	-0.00029700546180831217	-0.00030239299731811369	-0.00030746182534994548	-0.00031251710126696048	-0.00031724270333206736	-0.00032193584163549353	-0.00032628844940945219	-0.00033058989103339361	-0.00033454014871276734	-0.0003384208716756824	-0.00034194007438310357	-0.00034537185036247984	-0.00034843221895160151	-0.00035138790397784781	-0.00035396289162410878	-0.00035641674602350797	-0.00035848137146959625	-0.00036040940368193696	-0.0003619406055083822	-0.00036332093392090105	-0.0003642979397479345	-0.00036511116623781013	-0.00036551587033269292	-0.00036574545880591503	-0.00036556280118651058	-0.00036519545403260016	-0.00036441379382903539	-0.000363439818923502	-0.00036205129449975846	-0.00036046495516273342	-0.00035846582332919619	-0.00035626566353300125	-0.00035365661011979024	-0.00035084574722841214	-0.00034763216134291918	-0.00034421853879204958	-0.00034041074328409462	-0.00033640733588584691	-0.00033202076689715937	-0.00032744573188252864	-0.00032250106087172551	-0.00031737782838956894	-0.00031190102071731643	-0.00030625831828571171	-0.00030028062330709961	-0.00029415242965821244	-0.00028771029830168809	-0.00028113572317755789	-0.00027427065018099977	-0.00026729373789604818	-0.00026005202719271573	-0.00025272148315979583	-0.00024515393634222041	-0.00023752277723610454	-0.00022968430653034496	-0.00022180943628260743	-0.00021375860499461678	-0.00020570032034100116	-0.00019749881524381931	-0.00018932024601289713	-0.00018103228755958768	-0.00017279877824375169	-0.00016449047575785143	-0.00015626891606765325	-0.0001480075761014518	-0.00013986568910113317	-0.00013171908588154442	-0.00012372468284859673	-0.00011576030007052248	-0.00010798051132581355	-0.00010026476439162882	-9.2765254899127329e-05	-8.5362701940712072e-05	-7.8206879362266113e-05	-7.1179427873776873e-05	-6.442764881576408e-05	-5.7833762288665045e-05	-5.1542539502906483e-05	-4.543644487012675e-05	-3.9657653878209509e-05	-3.4088545464711332e-05	-2.8868623042567464e-05	-2.3879851617079956e-05	-1.9258970183827381e-05	-1.4887195769212259e-05	-1.0898385967077661e-05	-7.1726591082388085e-06	-3.8408361889124714e-06	-7.8155235852104823e-07	1.8776221673626126e-06	4.2599796544365879e-06	6.2415054297106145e-06	7.9479626104110647e-06	9.259335623915174e-06	1.0304561426129643e-05	1.0968280217739943e-05	1.1383558676642423e-05	1.144067834025994e-05	1.1278190032535798e-05	1.0793511965673109e-05	1.0132657768798544e-05	9.2024629150874602e-06	8.1593355794764598e-06	6.9229572331795572e-06	5.6643525656505926e-06	4.320778020826099e-06	3.082958553993694e-06	1.9094375915562109e-06	1.0081936731188397e-06	3.3738576393932096e-07	6.0927570288817142e-08	
1.6649884350659752e-07	5.9219525689026346e-07	1.5664769222083069e-06	2.4186277569223023e-06	3.4573557854097761e-06	4.0718504085458082e-06	4.6253505865066967e-06	4.5608051753318186e-06	4.2880726926172669e-06	3.2909775552727356e-06	2.0107798892698749e-06	-4.129953805999904e-08	-2.4045857409667993e-06	-5.5496952540214371e-06	-9.0045529907142674e-06	-1.3227472175992117e-05	-1.7740272014500019e-05	-2.299263305458875e-05	-2.8503841192032129e-05	-3.4717231910224246e-05	-4.1152041278548737e-05	-4.8246661435023992e-05	-5.5522057892125347e-05	-6.341249908529651e-05	-7.1441990107535722e-05	-8.0041102659885518e-05	-8.8737869267604106e-05	-9.7959320995557935e-05	-0.00010723827769201838	-0.00011699819620657187	-0.00012677727806981824	-0.00013699523886187451	-0.00014719613319849563	-0.00015779567523633786	-0.00016834415100974229	-0.00017925295003045697	-0.00019007889656910579	-0.00020122869223662546	-0.00021226595075931888	-0.0002235923006759322	-0.0002347783527887619	-0.00024622027000859649	-0.00025749583343243494	-0.00026899535220110488	-0.00028030392366105094	-0.000291805629102656	-0.00030309300639241274	-0.00031454355684081426	-0.00032575736580380612	-0.00033710503084028099	-0.00034819427790327355	-0.00035938851052242336	-0.00037030317717943334	-0.00038129423461089512	-0.00039198492665973132	-0.00040272355105179823	-0.00041314121230693094	-0.00042357837961680097	-0.00043367407715516067	-0.00044376082010388104	-0.00045348560577163392	-0.00046317291454568585	-0.00047247776542259663	-0.00048171656789594471	-0.00049055240661476768	-0.00049929362817973137	-0.00050761142241409604	-0.00051580612401768973	-0.00052355706304220971	-0.000531156654684963	-0.000538292399643054	-0.0005452489254006499	-0.00055172192877150764	-0.00055798841830538581	-0.00056375230701502283	-0.00056928318752974051	-0.00057429320318545612	-0.00057904476486615752	-0.00058325825369172129	-0.00058718916077864117	-0.00059056610498732336	-0.0005936379438330569	-0.00059614152538987311	-0.0005983193800845947	-0.00059991656707417834	-0.00060116961252495613	-0.00060183175768251031	-0.00060213385940422436	-0.00060183729977414543	-0.00060116760910686596	-0.00059989425530568492	-0.00059823778833638169	-0.00059597569152181951	-0.00059332387968455619	-0.0005900677641005258	-0.00058641896427182472	-0.00058217071317187574	-0.0005775306651153862	-0.00057229974800568936	-0.00056668196724294967	-0.00056048579672214323	-0.00055391189138447928	-0.00054677609845106383	-0.0005392759993649277	-0.00053123461690380712	-0.00052284671114514363	-0.00051394225640295007	-0.00050471341578105483	-0.00049499686401627567	-0.00048498236145554422	-0.00047451300456475914	-0.00046377631308376995	-0.00045262149886940022	-0.00044123396983230157	-0.0004294687196315982	-0.00041750913908148211	-0.00040521564370282732	-0.00039276966787204619	-0.00038003666409641522	-0.00036719613753225769	-0.00035411816979968955	-0.0003409803318799119	-0.0003276569060782006	-0.00031432349394330074	-0.00030085813238361333	-0.0002874343903593799	-0.00027393359893724401	-0.00026052720628058699	-0.00024709936638295623	-0.0002338192965134785	-0.00022057349530670112	-0.00020752882046936019	-0.00019457363365566678	-0.0001818722890534608	-0.00016931452986772963	-0.00015706205052483905	-0.00014500549746850977	-0.00013330373926193439	-0.00012184785263375773	-0.00011079370581941223	-0.00010003233922661679	-8.9716438052755195e-05	-7.9736545410445049e-05	-7.0241970657098447e-05	-6.1122301183126726e-05	-5.2523263054341363e-05	-4.4333025718993352e-05	-3.6693501535221342e-05	-2.9490965178918245e-05	-2.2863248402498177e-05	-1.6694222619661773e-05	-1.1117314763894942e-05	-6.0134270017848242e-06	-1.5111686646484536e-06	2.5121892452891064e-06	5.9334026850750989e-06	8.879646415089129e-06	1.1233792643562092e-05	1.3128512698343389e-05	1.4453849826727168e-05	1.5349381130586291e-05	1.5713825619472847e-05	1.569560861492483e-05	1.5204283301367151e-05	1.4399831107885472e-05	1.3205698340227391e-05	1.179712709699397e-05	1.0115554691880219e-05	8.3560699028041661e-06	6.4825103714179538e-06	4.7131732238261366e-06	3.0339969347750125e-06	1.6783121985166241e-06	6.3262256985157697e-07	1.1264882817465435e-07	
1.7957309369686084e-07	6.6082371265323194e-07	1.6851745900923742e-06	2.5361873494728059e-06	3.4980104225210215e-06	3.9407002911213016e-06	4.2117369577716978e-06	3.7376241662594782e-06	2.9151001591944128e-06	1.2154031975775099e-06	-9.285979991234174e-07	-4.0133216269813085e-06	-7.5816950217025641e-06	-1.2107616733425037e-05	-1.7118735410230401e-05	-2.3073309347836261e-05	-2.9490020630091023e-05	-3.6816108259988059e-05	-4.456572547707098e-05	-5.3178141814044562e-05	-6.2166138225791382e-05	-7.1962993283217774e-05	-8.2082399117958007e-05	-9.295288692655111e-05	-0.00010409074012697031	-0.00011592047460422822	-0.0001279622198069905	-0.00014063684692480682	-0.00015346927990161609	-0.00016687685756656596	-0.00018039002190339568	-0.00019442250637794395	-0.00020851082658736924	-0.00022306490543374263	-0.00023762776058975428	-0.00025260520686164824	-0.00026754709537548115	-0.00028285477368503978	-0.00029808518322647242	-0.00031363480770799199	-0.00032906787848737079	-0.00034477560078339603	-0.00036032965167552095	-0.00037611554092634679	-0.00039171251389219253	-0.00040749997841738278	-0.00042306484581981026	-0.00043878003654613851	-0.00045424020733837771	-0.0004698114352525632	-0.00048509618897335131	-0.0005004533824718182	-0.00051549335410858393	-0.00053056757671901718	-0.00054529431052534241	-0.00056001735486964376	-0.00057436294094665016	-0.00058866701083528403	-0.00060256381457184463	-0.00061638130366154864	-0.00062976179489918364	-0.00064302516731164	-0.00065582185325128008	-0.00066846362888716446	-0.00068060909225359202	-0.00069256193718673323	-0.00070398897895516878	-0.00071518589919615831	-0.00072582778320585571	-0.00073620241827297196	-0.00074599321329771567	-0.00075548022434963143	-0.00076435523759677373	-0.00077289078337059401	-0.00078078707793811507	-0.00078830937035288123	-0.00079516635784210722	-0.00080161628785139236	-0.00080737638611224662	-0.00081269820921213984	-0.00081730755406004771	-0.00082144962376786378	-0.00082485882246768547	-0.00082777435908004151	-0.00082993927242809812	-0.00083158715345632583	-0.00083246969243093991	-0.0008328152503039877	-0.0008323841725083683	-0.00083139998444437685	-0.00082963167495103435	-0.00082729832937084838	-0.00082417755012670737	-0.00082048437361512344	-0.00081600496531004864	-0.00081095069398826156	-0.00080511621425090026	-0.00079870959350579755	-0.00079153387551796474	-0.00078379417239399934	-0.00077530178851516445	-0.00076625920173529051	-0.00075648581754502418	-0.00074618177109760781	-0.00073517437640659936	-0.00072366168394701221	-0.00071147868880597762	-0.00069882157777020665	-0.00068553276331806824	-0.00067180674961928185	-0.00065749306575583978	-0.0006427846722274512	-0.00062753787652003012	-0.00061194419083303038	-0.00059586632575794624	-0.00057949439632692837	-0.0005626971048241354	-0.00054566317617315782	-0.00052826685849504057	-0.00051069545057819089	-0.00049282826844482394	-0.00047485110743120221	-0.00045664784446897215	-0.00043840265537952247	-0.00042000344558091885	-0.0004016326197863406	-0.00038318155817790474	-0.00036483071099094658	-0.00034647436265846168	-0.00032829079792764634	-0.00031017662288109155	-0.00029230772243992413	-0.00027458243432678791	-0.00025717399019797128	-0.00023998186637332787	-0.00022317637253928662	-0.00020665753127559761	-0.00019059244938477457	-0.00017488110675464321	-0.00015968711599895791	-0.00014490982985896221	-0.00013070906506700683	-0.00011698296616066531	-0.00010388723936996836	-9.1318239230327872e-05	-7.9427227894581811e-05	-6.8108179094859229e-05	-5.7507547613380819e-05	-4.7516312728306132e-05	-3.8275711627766611e-05	-2.9673071193577457e-05	-2.1843927844932082e-05	-1.4671221987376158e-05	-8.2841950035887523e-06	-2.5605444537148629e-06	2.3775435061410705e-06	6.6586586020777659e-06	1.0168673583706659e-05	1.3043790074219024e-05	1.5179294182660464e-05	1.6720729170905513e-05	1.7574641260065835e-05	1.789820762771958e-05	1.7611738504106705e-05	1.688705818928082e-05	1.5661519927800762e-05	1.4125347384313226e-05	1.22367928708156e-05	1.0208356558428868e-05	8.0222497239189817e-06	5.9146137197442612e-06	3.8894803559113242e-06	2.1998680829678922e-06	8.626393446567992e-07	1.5110656444449963e-07	
1.7420678099322542e-07	6.210837825373215e-07	1.5594274327333438e-06	2.2474056544247386e-06	2.9533555703735741e-06	3.0347443998991976e-06	2.8308395368177298e-06	1.7582038771895079e-06	2.0631579787244993e-07	-2.3623478940411117e-06	-5.5202268223840263e-06	-9.7699725985631045e-06	-1.465695949564737e-05	-2.0658422847432444e-05	-2.7301649322775098e-05	-3.5045658122485464e-05	-4.3406436189234232e-05	-5.2829945995744404e-05	-6.2825871538881275e-05	-7.3830702684243098e-05	-8.5351484458296914e-05	-9.78176671330543e-05	-0.00011073635800783596	-0.00012453157193154647	-0.00013871248629553374	-0.00015369868710221537	-0.00016900292589195148	-0.00018504093271838612	-0.00020133016659605628	-0.00021828275794612953	-0.00023542173007006428	-0.00025315563863669368	-0.000271013719360995	-0.00028940080990144857	-0.0003078528476079812	-0.00032677068889584672	-0.00034569734033942955	-0.00036502933136534326	-0.00038431701217205841	-0.00040395218663516068	-0.00042349275185682835	-0.0004433253586826907	-0.00046301560063659244	-0.0004829445385657254	-0.00050268557196756565	-0.00052261374111522258	-0.0005423103320922664	-0.00056214395339202838	-0.00058170383819337965	-0.00060135178191929014	-0.00062068501231180668	-0.00064005816881316949	-0.00065907651375768123	-0.00067808723273053392	-0.00069670365963779492	-0.00071526527842791048	-0.0007333935318760464	-0.00075142000826071312	-0.00076897429934221233	-0.00078637995983288117	-0.00080327477517468939	-0.00081997418602430545	-0.00083612422190905661	-0.00085203218660128983	-0.00086735241040948358	-0.0008823840944096826	-0.00089678993277968872	-0.00091086111365091236	-0.00092426876423582155	-0.00093729620284899574	-0.00094962306429241625	-0.00096152499073091967	-0.00097269020346659547	-0.00098338690929600367	-0.00099331199794210328	-0.0010027265247715587	-0.0010113361312199382	-0.001019395043888291	-0.0010266177386638201	-0.0010332519699166977	-0.0010390211279796358	-0.0010441668801670239	-0.0010484216060541419	-0.0010520212941555387	-0.0010547073801963549	-0.0010567105993924105	-0.0010577814997144311	-0.0010581459997680274	-0.0010575638019307237	-0.0010562564498530908	-0.0010539928252535809	-0.0010509905371274106	-0.0010470276508246291	-0.0010423182732820454	-0.0010366496336313028	-0.001030232755350427	-0.0010228639838590619	-0.0010147516576227845	-0.0010057011597615869	-0.0009959185160980091	-0.00098521803446989368	-0.00097380376875577657	-0.00096149880105656546	-0.00094850551717338082	-0.0009346555827982083	-0.00092014997805844715	-0.00090482871902087408	-0.00088889159708417122	-0.00087218670112289634	-0.00085491280202354707	-0.00083692573834918428	-0.00081842337750595703	-0.00079926893856409765	-0.00077965944971980028	-0.00075946509555345531	-0.0007388820759187787	-0.00071778708114444056	-0.00069637544053088472	-0.00067452984750814872	-0.00065244466682341264	-0.00063000805218284901	-0.0006074132602230302	-0.00058455332541799867	-0.00056162020628269652	-0.00053851120608000797	-0.00051541675261360554	-0.0004922377783015137	-0.00046916290956913016	-0.00044609604595281392	-0.00042322370868537571	-0.00040045208547001397	-0.00037796526049679803	-0.00035567101921717869	-0.00033375065388812893	-0.00031211285090748317	-0.00029093573716671215	-0.00027012820114457871	-0.000249864815955172	-0.00023005397429304834	-0.00021086629418085761	-0.00019220897687850978	-0.00017424827103284051	-0.00015688949165545683	-0.00014029408772134522	-0.00012436478912786978	-0.0001092577918073251	-9.4872528035224428e-05	-8.1359451831207396e-05	-6.8613955870398515e-05	-5.6780208352001696e-05	-4.5748766819820223e-05	-3.5656885754363938e-05	-2.6389403535417234e-05	-1.8075907716179801e-05	-1.0594495851018942e-05	-4.0661527794909175e-06	1.6389911400000192e-06	6.4097490572085177e-06	1.0385477063234102e-05	1.3466339322229033e-05	1.5803098603865667e-05	1.7309293828730196e-05	1.8149527392203197e-05	1.8253302315453015e-05	1.7802061464325949e-05	1.6744399057592791e-05	1.5281992067914067e-05	1.338576543408216e-05	1.128060679056657e-05	8.9617850196144117e-06	6.678097362410379e-06	4.4481773264463425e-06	2.5438227794005825e-06	1.0123287483589896e-06	1.7515643068709432e-07	
1.5631718556266947e-07	5.0113307676654574e-07	1.2430207283484185e-06	1.6335556257697397e-06	1.9353252337981925e-06	1.4987491202853597e-06	6.6003870947171408e-07	-1.1698601925865765e-06	-3.6042690707376871e-06	-7.1862996520765406e-06	-1.1490751428141278e-05	-1.7024911564721227e-05	-2.3335092476701192e-05	-3.0901483309689078e-05	-3.925047952250799e-05	-4.8842235708112368e-05	-5.9190089149602537e-05	-7.0739517316939626e-05	-8.2996081270496032e-05	-9.6394481543960034e-05	-0.00011043650581458648	-0.00012554883363212431	-0.00014123249957797047	-0.00015790805056307996	-0.0001750780483177889	-0.00019315814562605513	-0.00021165415592129931	-0.00023097759097116382	-0.00025063882132399771	-0.00027104560837267681	-0.00029171386677809893	-0.00031304772816830088	-0.00033456939473210687	-0.00035667928936465088	-0.00037890645792361703	-0.0004016473906330779	-0.00042443838888904691	-0.00044767168438666189	-0.00047089113501450644	-0.00049448432062273269	-0.00051800287185656973	-0.00054182928387179138	-0.00056552311250680093	-0.00058946131865883684	-0.00061321148870245536	-0.00063714460171313686	-0.00066083634634088765	-0.00068465128961727709	-0.00070817327148962081	-0.00073176004655964744	-0.00075500364113463949	-0.00077825463688857577	-0.00080111327458453957	-0.00082392265028382488	-0.00084629124584263628	-0.00086855441288968089	-0.00089032890379843444	-0.00091194212520016946	-0.00093301913536778154	-0.00095387925653509301	-0.00097415589645687215	-0.0009941602163202137	-0.0010135340265871038	-0.0010325803139010824	-0.0010509493550451281	-0.0010689360111188163	-0.0010861990993647633	-0.0011030254652250539	-0.0011190825506647573	-0.0011346493537872262	-0.0011494020347816332	-0.0011636119679467073	-0.0011769641331191953	-0.0011897225556408628	-0.0012015811426268515	-0.0012127968921126935	-0.0012230727502433594	-0.0012326590511480232	-0.0012412678934398053	-0.001249143346952273	-0.0012560067751316742	-0.0012620964133754763	-0.0012671429981874905	-0.0012713793843112616	-0.001274545782038983	-0.0012768701365287419	-0.0012781022214898828	-0.0012784655539792708	-0.0012777195458084838	-0.0012760837707851127	-0.0012733273345484923	-0.0012696663487329306	-0.0012648796454149149	-0.0012591803441975192	-0.0012523570088687668	-0.0012446202191252187	-0.0012357682441839441	-0.0012260095510339087	-0.0012151520523534594	-0.0012034024980639233	-0.0011905783427010278	-0.0011768849769560868	-0.0011621492523139773	-0.0011465755145236662	-0.0011299998205314074	-0.0011126257367484146	-0.0010942982847295731	-0.0010752204640577785	-0.001055245968502096	-0.0010345773866463801	-0.0010130767390601496	-0.00099094629980530833	-0.0009680560171365666	-0.00094460788604464377	-0.0009204793298321118	-0.00089587203821682676	-0.00087067040448884209	-0.00084507572569507037	-0.00081897880966789864	-0.00079258041372559098	-0.00076577715739075986	-0.00073876905411951964	-0.00071145788873566707	-0.0006840426731825538	-0.00065642967233388045	-0.0006288165898666742	-0.00060111345195035205	-0.00057351630323917112	-0.00054593818479103863	-0.00051857309305223663	-0.00049133631601715796	-0.00046441938007452306	-0.00043773903672760878	-0.00041148389340666888	-0.00038557137187802037	-0.00036018668971617851	-0.00033524714068755047	-0.00031093406360954169	-0.00028716382437740814	-0.00026411337848603609	-0.00024169736384195206	-0.00022008783235777675	-0.0001991968921195438	-0.00017919115222850968	-0.00015997938213943333	-0.00014172218235934344	-0.00012432415767518949	-0.0001079392944460245	-9.2467172824558559e-05	-7.8054499228169324e-05	-6.4594910328309423e-05	-5.2227076887577881e-05	-4.0837679050258306e-05	-3.0556465200706295e-05	-2.126200381183682e-05	-1.30740485939953e-05	-5.8616969917075951e-06	2.6661855635694661e-07	5.4529105932917433e-06	9.601727952116797e-06	1.2868191935564057e-05	1.5171899623865312e-05	1.6683497356319055e-05	1.7340127867597976e-05	1.7330762160899461e-05	1.6612887095052742e-05	1.5396713155086437e-05	1.3662713993141493e-05	1.1644708693029117e-05	9.3478733621842632e-06	7.0309932204671383e-06	4.7257056330820884e-06	2.7209963365048233e-06	1.0899505962253282e-06	1.8739862634864042e-07	
