5.11849490183735e-07	6.06525336716967e-07	1.19582086636621e-06	2.52836235767865e-06	5.01494447057237e-06	8.14372509225516e-06	1.26041646759648e-05	1.77118724341795e-05	2.40074747626234e-05	3.073432376983e-05	3.85080067769253e-05	4.64570645951455e-05	5.51887271674736e-05	6.38296641263693e-05	7.30143907751774e-05	8.18135879450315e-05	9.09144874576787e-05	9.93872859194096e-05	0.000107962208405127	0.000115694667184354	0.000123394923850652	0.000130108652524223	0.00013671768223928	0.00014225811641536	0.000147698552655554	0.00015204888921883	0.000156364713362946	0.000159623263601544	0.000162965156090922	0.000165317760178846	0.000167909473237399	0.000169602217963637	0.000171707205856485	0.000173009496211282	0.000174902781071858	0.000176077835305965	0.000178010333830758	0.00017928885997277	0.00018146734922982	0.000183020229130543	0.000185583577526256	0.000187511281649469	0.0001905185175448	0.000192836070952153	0.00019626402372818	0.000198907402589988	0.000202652525002701	0.000205485847015443	0.00020938434699949	0.000212220150209631	0.000216063859279115	0.000218686899407041	0.000222250305769207	0.000224436136761277	0.000227490792055683	0.000229023278897917	0.000231347713955114	0.000232018256649556	0.000233395510857767	0.000232999442368752	0.000233204415888861	0.000231524424743736	0.000230311389041843	0.000227104067921158	0.000224190931091968	0.000219175143321418	0.000214238899055187	0.000207090012385422	0.000199764187547797	0.000190116575893859	0.000179997707298598	0.000167448144951998	0.000154103859498794	0.000138221477064871	0.00012120066170057	0.000101535366702695	8.03813657096034e-05	5.64774186755954e-05	3.07406933324917e-05	2.15173349374985e-06	-2.8592350026525e-05	-6.22851530986788e-05	-9.84192777300221e-05	-0.000137585447282294	-0.000179429712413209	-0.000224368380279965	-0.000272160085699533	-0.000323076427165935	-0.000376950503429166	-0.000433935977199136	-0.000493905777264234	-0.000556919685947241	-0.000622862817832649	-0.000691718638774196	-0.000763364534909199	-0.00083772196024466	-0.00091464656117961	-0.000994007516562527	-0.00107563215216084	-0.00115934475539466	-0.00124494077564111	-0.00133220617719471	-0.00142090553867801	-0.00151079122872159	-0.00160159945722539	-0.0016930549932882	-0.00178486941448015	-0.00187674445572984	-0.00196837214875439	-0.00205943659066948	-0.00214961445364827	-0.00223857713815366	-0.00232599112842097	-0.00241151942654913	-0.00249482253500682	-0.00257555976833043	-0.00265338964217137	-0.00272797148319743	-0.0027989661012575	-0.00286603662233885	-0.00292884944132633	-0.0029870757044845	-0.00304039156083792	-0.00308847942112295	-0.00313102950068274	-0.00316774079606555	-0.00319832170779442	-0.00322249231189583	-0.00323998590139557	-0.00325054983770328	-0.00325394753111341	-0.00324996128272397	-0.00323839348762118	-0.00321906842185288	-0.0031918355496083	-0.0031565719564447	-0.00311318376725091	-0.00306160934748807	-0.00300182263599121	-0.0029338347877842	-0.00285769647694383	-0.00277350137487155	-0.00268138809370161	-0.00258154137595563	-0.00247419461119704	-0.00235963150988516	-0.00223818620903715	-0.00211024381073598	-0.0019762410124416	-0.00183666467257705	-0.00169205016405884	-0.00154297977843324	-0.00139007974421984	-0.00123401584813473	-0.00107548965046365	-0.000915233295621121	-0.000754003207042987	-0.000592573599745598	-0.000431730132330735	-0.000272261667707249	-0.000114952631027723	3.94246366741461e-05	0.000190117719119162	0.000336402776733299	0.000477591223327152	0.000613037012177591	0.000742143209911816	0.000864368182026137	0.000979229474144233	0.00108630867542088	0.0011852541069791	0.00127578307866896	0.00135768191801794	0.00143080714115382	0.00149508352645527	0.00155050274205185	0.00159711971665178	0.00163505073485029	0.00166446803560103	0.00168559641477999	0.00169870743758673	0.0017041163600774	0.00170217503198051	0.00169326860823552	0.00167780934240246	0.00165623395791511	0.00162899618759382	0.00159656528213638	0.0015594199428784	0.0015180466860868	0.00147293257631834	0.00142456605693458	0.00137343008732478	0.0013200016248158	0.00126474458886366	0.00120811254516114	0.00115053984938859	0.00109244319804535	0.00103421463514056	0.000976225624868322	0.000918816295482807	0.000862301064268752	0.000806961143586636	0.000753050431367128	0.000700784400260264	0.000650351385173596	0.000601903374608964	0.000555565019846252	0.000511423661705888	0.000469545609048731	0.000429963769976368	0.00039269120808864	0.000357712070800491	0.000324999894595355	0.00029450180369963	0.000266157297164439	0.00023988765308205	0.000215613451753117	0.000193236955945012	0.000172665390726334	0.000153795062300497	0.000136528873810189	0.000120758312463	0.000106389399600893	9.33180140749808e-05	8.14537677396366e-05	7.06979640134687e-05	6.09724341679124e-05	5.21837885427948e-05	4.42643848349776e-05	3.71327297890587e-05	3.07344698186291e-05	2.49918124070145e-05	1.98727689791799e-05	1.53099978083652e-05	1.12812925546786e-05	7.72859844897647e-06	4.66534483223604e-06	2.02549441278201e-06	-1.65618416930666e-07	-1.94953151239316e-06	-3.27261640829532e-06	-4.22768068750472e-06	-4.72401694665914e-06	-4.82752140837864e-06	-4.50190869245369e-06	-3.92928003496115e-06	-2.96045134319518e-06	-1.8431902102766e-06	-8.6067724535011e-07	-2.92812271299529e-07	
6.99497465056029e-07	1.37883800090847e-06	3.04061278348177e-06	6.73422602109808e-06	1.34981108860698e-05	2.26867014100257e-05	3.5025635813198e-05	4.97727566657503e-05	6.73795919057554e-05	8.68431913475318e-05	0.000108602767809888	0.000131571340091485	0.000156100495360267	0.000181052796912479	0.000206830609166526	0.000232267876716251	0.000257802283016854	0.000282301786723786	0.00030630771711665	0.000328716595222828	0.000350189957528564	0.000369685878697552	0.000388004645908144	0.000404149041512717	0.000419066568465203	0.000431798614391516	0.000443432042171613	0.000453020313279402	0.000461780356064319	0.000468751037530167	0.000475263466610531	0.000480310194572469	0.00048531905195328	0.000489208262082213	0.000493486812216224	0.000496968115410611	0.000501227529702344	0.00050495276096879	0.000509772767848969	0.000514226984705091	0.000519992054375905	0.000525448178020987	0.000532313734494831	0.000538802402785866	0.000546680537722712	0.000553997670976927	0.000562573662734673	0.000570305643910388	0.000579082220500141	0.000586663361182544	0.000595017886532371	0.000601791941235591	0.000609043581468284	0.000614324056861505	0.000619779945184978	0.000622888962236044	0.000625871291259396	0.000626146919978405	0.000625983911370811	0.000622762543131519	0.000618759140149516	0.000611335287570934	0.000602732077019757	0.000590320368267852	0.000576257899160036	0.000557962463879733	0.000537463446268681	0.000512268772400761	0.00048423757088951	0.00045101567609072	0.000414256644133811	0.000371788384755549	0.000325032624607283	0.00027203778530884	0.000213978969777259	0.000149152318471182	7.84868796579267e-05	5.42232589014605e-07	-8.39827552608204e-05	-0.000176261972870405	-0.000275794936919692	-0.000383496504270443	-0.000499021647471834	-0.000623041786391704	-0.000755316459664572	-0.000896294199901421	-0.00104578751580531	-0.00120404339854622	-0.00137087866583837	-0.00154635986371368	-0.00173026759109402	-0.00192250542044441	-0.00212278729301203	-0.00233087009473628	-0.00254638091345596	-0.00276894330787383	-0.00299808873235819	-0.00323332099258716	-0.00347407416068912	-0.00371974615799606	-0.00396968067881862	-0.00422318379639884	-0.0044795189376711	-0.00473791701797323	-0.00499757545845792	-0.0052576649896912	-0.00551733263170517	-0.00577570643429738	-0.00603189778788144	-0.00628500673617257	-0.00653412522872495	-0.00677834006494133	-0.00701673592048329	-0.00724839963009943	-0.00747242202242759	-0.00768790038028824	-0.00789394154590476	-0.00808966461243909	-0.00827420202661032	-0.00844670245195007	-0.00860633331669282	-0.00875228243125535	-0.00888375986571882	-0.00900000122580943	-0.00910026957271679	-0.00918385762937634	-0.00925009116595521	-0.00929833221347029	-0.00932798150554648	-0.00933848262809942	-0.00932932631155565	-0.0093000538070031	-0.00925026137360074	-0.00917960598508671	-0.00908780965742625	-0.00897466407104997	-0.00884003709496176	-0.00868387825064488	-0.00850622306641358	-0.00830719920630175	-0.0080870327507023	-0.00784605187543247	-0.00758469135297891	-0.00730349798091247	-0.00700313361717222	-0.00668437644732146	-0.0063481239886412	-0.005995393985544	-0.00562732248812006	-0.00524516175671773	-0.00485027827237707	-0.0044441464594967	-0.00402834154899958	-0.00360453205467377	-0.00317447021327737	-0.00273997882856809	-0.00230293915220019	-0.00186527661558422	-0.0014289448178684	-0.000995908053757678	-0.00056812532626799	-0.000147531463409296	0.000263980786218792	0.000664578950734037	0.00105250724475569	0.0014261046470192	0.00178381926327376	0.00212422312953042	0.00244602374361952	0.00274807589749439	0.00302938847577855	0.00328913220489145	0.00352664224918146	0.0037414214825082	0.00393313826036369	0.00410162597550283	0.00424687655375456	0.00436903663875247	0.00446839776904683	0.00454539021615521	0.00460057065190025	0.00463461500084967	0.00464830445984963	0.00464251809906731	0.00461821852244544	0.00457644508615707	0.00451829896922624	0.00444493792461423	0.00435756158175745	0.00425740691481055	0.00414573330174617	0.00402382001369818	0.00389295022225645	0.0037544088986393	0.003609466654864	0.00345937910265782	0.00330536821573842	0.00314862315987006	0.00299028182088936	0.00283143276091542	0.00267309472730188	0.00251622294385391	0.00236168907138892	0.0022102893411708	0.00206272490879609	0.0019196170010419	0.00178148682427243	0.00164877392441677	0.00152181875797822	0.00140088782777359	0.00128615348801464	0.00117772361773374	0.00107562407321255	0.000979831613966703	0.000890251628605613	0.000806756551366232	0.000729163519899314	0.000657272095900589	0.000590837393281623	0.000529613402736765	0.000473322047984139	0.000421695105027405	0.000374439869166213	0.000331285877541559	0.000291943728930665	0.000256153870479561	0.000223640122887871	0.000194164283904898	0.000167472679838653	0.000143356688033046	0.000121586883527572	0.00010198846739387	8.4366566065125e-05	6.8585805601837e-05	5.4476613142765e-05	4.19514186576371e-05	3.08841875755894e-05	2.12247135720766e-05	1.28681130266959e-05	5.83076519418364e-06	3.81461786108932e-08	-4.48745788317591e-06	-7.8103094339692e-06	-9.84507455120111e-06	-1.07289102561881e-05	-1.04693294305208e-05	-9.21613856269004e-06	-7.04021227349923e-06	-4.63089780242072e-06	-2.45079865732566e-06	-7.80004109575493e-07	
5.74951058943087e-07	1.96129778088637e-06	5.72852759914261e-06	1.24162565792156e-05	2.33103145935262e-05	3.82830204086367e-05	5.77664582560107e-05	8.08954964031674e-05	0.000108157583369605	0.000138454715422186	0.000171940754640984	0.000207399419124096	0.000245051674239928	0.000283527005170651	0.00032300515994621	0.000362166643337647	0.000401280356869775	0.000439014621368647	0.000475772224944761	0.000510326878629481	0.000543232094763285	0.000573343289308476	0.000601414873155843	0.000626402319143188	0.000649243646161863	0.00066897574721068	0.000686723356250859	0.000701572177148205	0.000714810416575125	0.000725536473512611	0.000735173863691974	0.000742793301926098	0.00074992829232356	0.000755573534978804	0.000761342962740399	0.000766123650440426	0.000771582254439107	0.000776454860693275	0.000782445877529589	0.000788118320406209	0.000795191108115151	0.000802032064167701	0.000810378081483493	0.000818392016499333	0.000827823246304923	0.000836637812534123	0.000846617150671483	0.000855538568485758	0.000865231791733949	0.000873317154066672	0.000881694259444956	0.00088784711523986	0.00089376356268176	0.000896824120475391	0.000899103620018789	0.000897898033732044	0.000895361157878336	0.00088872313372754	0.000880180513906122	0.000866914773041307	0.000851125294390394	0.000829962426710867	0.000805573496987885	0.000775110926435352	0.000740618283522007	0.000699287798603417	0.000653010278930817	0.000599072484672211	0.000539168694125098	0.000470734341022064	0.000395236635978007	0.000310315606276691	0.000217188595935743	0.000113747366552978	9.57052121196371e-07	-0.000123004256362443	-0.000257411225593072	-0.000403776152247607	-0.000561579588557485	-0.000732017537781366	-0.000914726699066558	-0.00111058870802111	-0.00131933599884294	-0.00154154883452171	-0.00177698911039785	-0.00202595241974233	-0.00228816916253973	-0.00256366942092671	-0.00285209858150612	-0.00315324156201068	-0.00346662038421599	-0.00379179389012564	-0.00412813732723769	-0.00447500485611831	-0.00483161659030517	-0.00519714395247661	-0.00557065774042383	-0.00595117180470862	-0.00633762292956241	-0.00672889516204853	-0.00712381481621377	-0.00752116542767533	-0.00791969022303109	-0.00831810286203013	-0.00871509230137828	-0.0091093319100447	-0.00949948489641802	-0.00988421167561013	-0.0102621754894102	-0.0106320486920472	-0.0109925168630313	-0.0113422844341162	-0.0116800786450466	-0.0120046530749048	-0.0123147905377143	-0.0126093071660166	-0.0128870540949843	-0.0131469194286257	-0.0133878308653955	-0.0136087581133662	-0.0138087132169621	-0.0139867528504365	-0.0141419809136391	-0.0142735496509695	-0.0143806606653701	-0.0144625685270238	-0.0145185830045033	-0.0145480703905434	-0.0145504568229194	-0.0145252326637252	-0.0144719546457915	-0.014390249249626	-0.0142798180634448	-0.0141404419599254	-0.0139719843748717	-0.0137743970642464	-0.0135477256596193	-0.0132921135676453	-0.0130078070148687	-0.0126951611734652	-0.0123546442448038	-0.011986841424309	-0.0115924600254026	-0.0111723330315278	-0.0107274210953248	-0.0102588154136491	-0.00976773940067626	-0.00925554782621176	-0.00872372599735643	-0.00817388832752665	-0.00760777373675182	-0.00702723989438114	-0.00643425752892638	-0.00583090168989263	-0.00521934058145545	-0.00460182464181911	-0.00398067395204156	-0.00335826226250909	-0.00273700100774769	-0.00211932326234582	-0.00150766512151243	-0.000904445972032594	-0.000312050364103865	0.000267191035017792	0.000831021530387762	0.00137727700228271	0.00190390264296285	0.00240897026812844	0.00289069408187761	0.00334744380985281	0.00377775592387053	0.0041803442983747	0.00455410770561298	0.00489813478367204	0.00521170699406308	0.00549430062595218	0.00574558526960045	0.00596542058837062	0.00615385166897208	0.00631110401125995	0.00643757504719182	0.00653382572286855	0.00660057176601674	0.00663867496703197	0.00664913122096834	0.00663306125883555	0.00659170097863864	0.00652639128312462	0.00643856547093217	0.00632974148972507	0.00620151105312214	0.00605552808474292	0.00589349606340839	0.00571716034063291	0.00552829292131899	0.00532867909095937	0.00512010375046897	0.00490434085092038	0.00468313262175762	0.00445817692917198	0.00423111267882993	0.00400350695146516	0.00377683368106273	0.00355246797904285	0.00333167290895627	0.00311559034458739	0.0029052280173266	0.00270146577931225	0.00250504597270999	0.00231657519858451	0.00213652452248026	0.00196524547766517	0.00180296398851595	0.00164979549626835	0.00150575391840926	0.00137076919683956	0.00124468406166036	0.00112727835374381	0.00101827647679046	0.000917360494572804	0.000824169994925428	0.000738327305846233	0.000659435252736065	0.000587088635451154	0.00052087472199431	0.00046039272174183	0.000405241211474852	0.000355037860824202	0.00030940876833893	0.000268007197753403	0.000230494430081969	0.000196575669391213	0.000165956495565209	0.000138388911598875	0.000113636814402877	9.15281391346919e-05	7.18581518216142e-05	5.45163237566233e-05	3.93845142917841e-05	2.64117995610945e-05	1.54635724375321e-05	6.58646631070678e-06	-2.89460214326251e-07	-5.18805438062829e-06	-8.26795957941079e-06	-9.4248502614485e-06	-9.01675018617838e-06	-7.37429061509723e-06	-4.99367212333408e-06	-2.24966546516965e-06	-5.15266392877185e-07	
1.12088519120813e-06	4.00500985540234e-06	1.02899371131474e-05	2.0881186449554e-05	3.67265293458238e-05	5.7477601594632e-05	8.37063066339062e-05	0.00011459430348979	0.000150460419022242	0.000190123214595351	0.00023369162909814	0.000279788137570475	0.000328464736669334	0.000378238432453841	0.000429162483414751	0.000479743216692235	0.000530122286065715	0.000578854128205715	0.000626228425813405	0.000670901968024242	0.000713358534636901	0.000752380113818993	0.000788671670542303	0.000821143923199848	0.00085072801998323	0.000876446894157542	0.000899445638879928	0.00091882363220543	0.000935916719423158	0.000949856632319069	0.000962133985579606	0.00097186148733432	0.000980650542659614	0.000987541283972592	0.000994226203275585	0.000999624917362871	0.00100547896955261	0.00101054013067422	0.00101657015460196	0.00102211973194554	0.00102895083527664	0.00103538549554697	0.00104317861019981	0.00105041421708922	0.00105884224310571	0.00106631142262724	0.0010745850340895	0.00108129459606802	0.001088239622994	0.0010928632908591	0.00109702969595711	0.00109802561982244	0.00109779863811862	0.00109351179716355	0.0010872014478859	0.00107593142320325	0.00106181151228192	0.00104182771413439	0.00101812726357784	0.000987636775877916	0.000952490453255124	0.000909581363042176	0.000860971152391833	0.000803556684587074	0.00073926903359203	0.000665061166900447	0.00058268068254744	0.000489201049758873	0.000386145356225935	0.000270776758019953	0.00014436627377068	4.43353852639928e-06	-0.000148011274556934	-0.000315136265934305	-0.00049617968015941	-0.000692955517997644	-0.000904914617569555	-0.00113349266547815	-0.00137829565843049	-0.00164037165409211	-0.001919409384472	-0.0022160738268678	-0.00253005649555237	-0.00286165280293089	-0.00321048158763485	-0.00357648821990584	-0.00395915451365365	-0.00435809974244759	-0.00477262403990161	-0.0052020467262339	-0.00564546258131655	-0.00610192242220998	-0.00657031328350527	-0.00704945205314844	-0.00753803496071345	-0.00803468581706064	-0.00853793973391646	-0.00904627182696074	-0.0095580970453117	-0.0100717883989386	-0.0105856841588245	-0.0110981029335097	-0.0116073515855031	-0.0121117373751226	-0.012609577214666	-0.0130992075163731	-0.0135789907287392	-0.014047324156555	-0.0145026459046059	-0.0149434402111692	-0.0153682413942605	-0.0157756389800245	-0.0161642796093972	-0.0165328692242278	-0.0168801748799846	-0.0172050263987878	-0.0175063157857968	-0.0177829981186806	-0.0180340917390728	-0.0182586778193575	-0.0184558995694661	-0.0186249628816488	-0.0187651356002098	-0.0188757471627112	-0.018956188992756	-0.019005915116182	-0.0190244418674319	-0.0190113492933979	-0.0189662826536865	-0.0188889534029162	-0.0187791408836642	-0.0186366955729413	-0.0184615410527259	-0.0182536764116898	-0.0180131803020027	-0.017740214732971	-0.017435027537231	-0.0170979568577507	-0.0167294360391633	-0.0163299967420187	-0.0159002723710797	-0.0154410034194085	-0.0149530407662086	-0.0144373477903012	-0.0138950040058347	-0.0133272082314682	-0.0127352786623361	-0.0121206535703779	-0.0114848922928337	-0.0108296733920306	-0.0101567909796256	-0.00946815212379773	-0.00876577187397494	-0.00805176555191788	-0.00732834081334509	-0.00659778920637049	-0.00586247421011896	-0.00512481860432214	-0.00438729156515496	-0.0036523939195865	-0.0029226413789648	-0.00220054872954888	-0.00148861280306065	-0.000789294572590425	-0.000105001446274486	0.000561929208754482	0.00120924759910198	0.0018348075366145	0.00243658136886688	0.00301267357657574	0.00356133403716644	0.00408096826077685	0.00457014685251348	0.00502761291976692	0.00545228823582114	0.00584327642224725	0.00619986591106364	0.00652153024987976	0.00680792772681631	0.00705889872038792	0.00727446339376112	0.00745481699104592	0.00760032577550484	0.0077115211505927	0.00778909490816469	0.00783389265088275	0.00784690867241615	0.00782927893255712	0.00778227576015749	0.00770730041835816	0.00760587687632512	0.00747964303966004	0.00733034342428881	0.00715981821352729	0.00696999281661301	0.0067628641218546	0.00654048729052154	0.00630495774554514	0.00605839398018863	0.00580291720456403	0.00554063146015428	0.00527360008445631	0.0050038252051361	0.00473322568255042	0.00446361709817866	0.00419669164376889	0.00393400374274632	0.00367695585945781	0.00342678842462586	0.00318457279279312	0.00295121055959656	0.0027274327069081	0.00251380418031343	0.00231073105444416	0.00211847245409479	0.00193714926270172	0.00176675974578969	0.00160719286256927	0.00145824558136684	0.0013196326732552	0.00119100634347276	0.00107196613287898	0.000962075184755263	0.000860865831209954	0.000767857127753548	0.000682558261213336	0.000604480046388786	0.000533138466595076	0.000468063796546714	0.000408804995364583	0.000354930244341738	0.000306039141599409	0.000261751930251275	0.000221734036266015	0.000185667634641536	0.000153293838375559	0.000124358459179514	9.86881831940374e-05	7.60928098369114e-05	5.64756975238063e-05	3.9690518975163e-05	2.57175210280681e-05	1.44215894860688e-05	5.7946585965217e-06	-3.58111226850432e-07	-4.05718427587053e-06	-5.66084313146918e-06	-5.39823719450911e-06	-4.01037948395318e-06	-2.09697424125765e-06	-6.46828005281432e-07	
1.13643693494662e-06	5.58346719843951e-06	1.51462436497588e-05	2.97879235662635e-05	5.05369891216524e-05	7.69528576687726e-05	0.000109743448150969	0.00014797649570764	0.00019180974581731	0.000239966522742046	0.000292569509475462	0.000348083005968909	0.0004064200791901	0.000466002159585583	0.000526798605270897	0.000587162788861249	0.000647139875907561	0.000705196314180999	0.000761536980302513	0.000814720918961911	0.000865182931991347	0.000911645986257508	0.000954777904143008	0.000993450878852787	0.0010285935409652	0.0010592104610997	0.00108646509769387	0.00110945910297027	0.00112956604843885	0.00114593063767967	0.00116010019442346	0.00117120298368391	0.00118091329997322	0.00118828689252015	0.00119508378949804	0.00120022075997764	0.00120550419968882	0.00120966707784043	0.00121452388278146	0.00121857379586562	0.00122362344770423	0.00122791158671488	0.00123321774823716	0.00123750645247588	0.00124254351946307	0.00124601958740908	0.00124969898697921	0.00125102489476785	0.0012517930088481	0.00124922443144298	0.00124517554302598	0.0012366902071141	0.00122570520556276	0.00120911765621462	0.00118895182588009	0.00116199239273689	0.00113032591491048	0.00109064894647681	0.00104507226976782	0.000990230684705917	0.000928195445638147	0.000855577999316341	0.000774346883782393	0.000681139068513184	0.000577755715526377	0.000460931644299584	0.000332248344687375	0.000188616613033634	3.13638271606715e-05	-0.000142337034638957	-0.000331428685362295	-0.000538400288420832	-0.000762450927093427	-0.00100567010617376	-0.00126747565771339	-0.0015495147399025	-0.00185135647672519	-0.00217418512023391	-0.00251763599128626	-0.00288242543782912	-0.00326816023682011	-0.00367510064918215	-0.00410273405998064	-0.00455088489628955	-0.0050188478385017	-0.00550604091583948	-0.00601151621827114	-0.00653432170862979	-0.00707324744451976	-0.00762701495464565	-0.0081941601427817	-0.008773130711289	-0.00936224092400036	-0.00995972404921301	-0.0105637229396866	-0.0111723219478103	-0.0117835529205729	-0.0123954184620272	-0.0130059034485545	-0.0136129937055266	-0.0142146883768915	-0.0148090151260404	-0.0153940410542899	-0.0159678849794172	-0.0165287255271495	-0.0170748099894997	-0.0176044602259773	-0.0181160782983319	-0.0186081489347416	-0.0190792429659184	-0.0195280180898783	-0.0199532189903514	-0.0203536760914894	-0.0207283052990438	-0.0210761050450969	-0.0213961536146093	-0.0216876066345389	-0.021949694663904	-0.0221817187438459	-0.0223830477642335	-0.0225531160507085	-0.0226914201429441	-0.0227975152823317	-0.0228710143416216	-0.0229115858384683	-0.022918951516313	-0.0228928854077468	-0.0228332142628863	-0.022739816389281	-0.0226126216566149	-0.0224516131800465	-0.0222568286562708	-0.0220283610740587	-0.0217663616781437	-0.0214710430901658	-0.0211426816490254	-0.020781620785636	-0.0203882757746127	-0.0199631372143215	-0.0195067749488053	-0.0190198432235485	-0.0185030851756221	-0.0179573363773717	-0.0173835297783823	-0.0167826999848578	-0.0161559859465442	-0.0155046340117523	-0.0148300011909819	-0.0141335557496786	-0.0134168772258571	-0.0126816567901461	-0.011929695336961	-0.0111628990024113	-0.010383275309572	-0.00959292768565702	-0.00879404672363075	-0.00798890069590116	-0.00717982629445019	-0.00636921606354553	-0.00555950424834634	-0.00475315324932651	-0.00395263909655251	-0.00316043435041557	-0.00237899200033506	-0.00161072996257362	-0.000858014627007459	-0.000123144194890598	0.000591665562067899	0.00128429522649732	0.00195273519132123	0.00259509764056999	0.00320962593644701	0.00379470355163733	0.00434886144954771	0.0048707837998971	0.00535931132898896	0.00581344446091419	0.00623234505573483	0.00661533689551229	0.00696190444663403	0.00727169267045773	0.0075445058368309	0.00778030546796962	0.00797920807313133	0.00814148516135793	0.00826756166207021	0.00835801415344683	0.00841357060260907	0.00843511162866028	0.00842366859293828	0.00838042263678566	0.00830670519037271	0.00820399645872614	0.00807391960345267	0.00791823671507537	0.00773884318444504	0.00753775580314935	0.00731709797707697	0.00707908634371115	0.00682601157480224	0.00656021240890616	0.00628405181143135	0.00599989272924424	0.00571006724875868	0.00541684479366033	0.00512240861567742	0.00482882886978451	0.00453803461601541	0.00425179305633128	0.00397169882131237	0.00369915646424765	0.00343537134801174	0.00318135029517154	0.00293790678591469	0.00270565866308449	0.00248504136811035	0.00227632432766719	0.00207962381311711	0.00189491353890984	0.00172204935971025	0.00156078708285884	0.00141079438305647	0.00127166829312552	0.0011429560990133	0.00102416560975865	0.00091477623595417	0.000814253836035676	0.000722061300126243	0.000637662434511479	0.00056053824618543	0.000490182841637039	0.000426117807484208	0.000367889619435987	0.000315094648216325	0.000267336022498938	0.000224282202987698	0.000185630150610024	0.000151142807149592	0.000120554605170974	9.37306734530262e-05	7.05083797138747e-05	5.07837739370469e-05	3.43656921135668e-05	2.12747031687776e-05	1.13023193887295e-05	4.28862600716955e-06	-1.19741263765423e-07	-2.05606100490218e-06	-2.27520047852837e-06	-1.34887941091081e-06	-4.47252779450885e-07	
