1.54419e-07	5.70285e-07	3.10785e-07	-7.00827e-07	-1.86989e-06	-2.6368e-06	-2.59708e-06	-1.4846e-06	8.56352e-07	4.51311e-06	9.53399e-06	1.59386e-05	2.37208e-05	3.28498e-05	4.32742e-05	5.49245e-05	6.77182e-05	8.15638e-05	9.63654e-05	0.000112027	0.000128454	0.000145557	0.000163256	0.000181473	0.000200138	0.000219186	0.000238553	0.000258177	0.00027799	0.000297919	0.000317881	0.00033778	0.000357505	0.00037693	0.000395906	0.000414268	0.00043183	0.000448386	0.000463716	0.000477584	0.000489744	0.000499946	0.00050794	0.000513488	0.000516365	0.000516375	0.000513355	0.000507187	0.000497806	0.000485203	0.000469436	0.000450632	0.000428986	0.000404761	0.000378287	0.000349951	0.000320194	0.000289499	0.000258378	0.000227362	0.000196979	0.000167732	0.000140067	0.000114334	9.07338e-05	6.92634e-05	4.96685e-05	3.14151e-05	1.36951e-05	-4.52967e-06	-2.4451e-05	-4.73206e-05	-7.43587e-05	-0.000106683	-0.000145269	-0.000190935	-0.000244353	-0.000306064	-0.000376497	-0.000455982	-0.000544759	-0.000642978	-0.000750695	-0.000867863	-0.000994325	-0.0011298	-0.00127387	-0.00142601	-0.00158553	-0.00175164	-0.00192342	-0.00209987	-0.00227988	-0.00246231	-0.00264593	-0.00282954	-0.00301188	-0.00319176	-0.00336796	-0.00353935	-0.00370483	-0.00386335	-0.00401394	-0.00415569	-0.00428778	-0.00440942	-0.00451992	-0.00461864	-0.00470499	-0.00477846	-0.00483856	-0.00488487	-0.00491701	-0.00493463	-0.00493742	-0.00492511	-0.00489745	-0.00485425	-0.00479533	-0.00472057	-0.00462987	-0.00452321	-0.00440059	-0.0042621	-0.00410788	-0.00393816	-0.00375326	-0.00355359	-0.00333967	-0.00311215	-0.0028718	-0.00261953	-0.00235638	-0.00208352	-0.0018023	-0.00151419	-0.00122076	-0.000923755	-0.000624982	-0.00032635	-2.98254e-05	0.000262594	0.000548905	0.000827132	0.00109536	0.00135177	0.00159466	0.00182248	0.00203386	0.00222762	0.0024028	0.00255865	0.00269465	0.00281049	0.00290608	0.00298153	0.00303713	0.00307334	0.00309074	0.00309007	0.00307214	0.00303783	0.0029881	0.00292395	0.00284641	0.00275655	0.00265546	0.00254426	0.00242414	0.00229631	0.00216209	0.00202283	0.00187999	0.00173509	0.00158973	0.0014455	0.00130403	0.00116683	0.00103533	0.000910785	0.000794203	0.000686347	0.000587697	0.000498457	0.000418576	0.000347783	0.000285629	0.000231537	0.000184842	0.000144837	0.000110802	8.2035e-05	5.78688e-05	3.76858e-05	2.09248e-05	7.08292e-06	-4.28437e-06	-1.35657e-05	-2.10962e-05	-2.71605e-05	-3.19959e-05	-3.57962e-05	-3.87157e-05	-4.08743e-05	-4.2362e-05	-4.32448e-05	-4.35694e-05	-4.33689e-05	-4.26674e-05	-4.14849e-05	-3.98413e-05	-3.77607e-05	-3.52742e-05	-3.24233e-05	-2.92618e-05	-2.58574e-05	-2.22932e-05	-1.86661e-05	-1.50879e-05	-1.16793e-05	-8.55189e-06	-5.82145e-06	-3.60441e-06	-1.74241e-06	-2.39754e-07	
-3.21378e-08	-1.13885e-06	-4.98246e-06	-1.12018e-05	-1.8039e-05	-2.36753e-05	-2.68742e-05	-2.69198e-05	-2.342e-05	-1.61748e-05	-5.09659e-06	9.82514e-06	2.8533e-05	5.09068e-05	7.67722e-05	0.000105911	0.000138074	0.000172997	0.000210409	0.00025005	0.000291672	0.000335055	0.000380004	0.000426351	0.000473954	0.000522692	0.000572458	0.000623149	0.00067466	0.000726872	0.000779644	0.000832799	0.000886122	0.000939345	0.000992148	0.00104415	0.00109491	0.00114392	0.00119062	0.00123439	0.00127455	0.00131042	0.00134126	0.00136636	0.001385	0.00139651	0.0014003	0.00139584	0.00138274	0.00136072	0.00132968	0.00128966	0.00124089	0.00118376	0.00111886	0.0010469	0.000968793	0.000885543	0.000798287	0.000708252	0.000616717	0.000524971	0.000434229	0.000345521	0.000259531	0.000176431	9.57042e-05	1.60476e-05	-6.46387e-05	-0.000149132	-0.000240666	-0.000342653	-0.00045842	-0.000591005	-0.000743039	-0.000916712	-0.00111378	-0.0013356	-0.00158315	-0.00185708	-0.00215767	-0.00248488	-0.0028383	-0.00321715	-0.00362025	-0.00404603	-0.00449251	-0.00495738	-0.00543793	-0.00593122	-0.00643402	-0.00694298	-0.00745459	-0.00796533	-0.00847169	-0.00897022	-0.00945762	-0.00993073	-0.0103866	-0.0108224	-0.0112358	-0.0116243	-0.011986	-0.012319	-0.0126218	-0.0128929	-0.0131311	-0.0133354	-0.013505	-0.013639	-0.0137368	-0.013798	-0.0138221	-0.0138088	-0.0137578	-0.0136689	-0.0135419	-0.013377	-0.0131739	-0.0129329	-0.012654	-0.0123376	-0.0119839	-0.0115935	-0.0111669	-0.0107049	-0.0102085	-0.00967861	-0.00911671	-0.00852432	-0.00790325	-0.00725556	-0.0065836	-0.00588999	-0.00517765	-0.00444976	-0.00370979	-0.00296146	-0.00220868	-0.00145559	-0.000706468	3.43291e-05	0.000762388	0.00147332	0.00216281	0.0028267	0.00346103	0.00406213	0.00462662	0.00515153	0.00563426	0.00607268	0.0064651	0.00681027	0.00710743	0.00735622	0.00755673	0.0077094	0.00781502	0.00787468	0.00788972	0.00786171	0.00779237	0.00768357	0.0075373	0.00735565	0.00714083	0.00689516	0.00662112	0.00632137	0.00599884	0.0056567	0.00529849	0.00492804	0.00454955	0.00416747	0.00378645	0.00341116	0.0030462	0.0026958	0.00236373	0.00205308	0.00176615	0.0015044	0.00126846	0.00105819	0.000872787	0.000710922	0.000570899	0.000450785	0.000348534	0.000262095	0.00018949	0.000128866	7.85307e-05	3.69607e-05	2.80768e-06	-2.51073e-05	-4.78008e-05	-6.61351e-05	-8.08285e-05	-9.24659e-05	-0.000101513	-0.000108328	-0.000113183	-0.000116272	-0.000117734	-0.000117666	-0.000116136	-0.000113202	-0.000108918	-0.000103353	-9.65943e-05	-8.87595e-05	-8.00033e-05	-7.05221e-05	-6.05567e-05	-5.03966e-05	-4.03715e-05	-3.08298e-05	-2.21508e-05	-1.46997e-05	-8.58218e-06	-3.7737e-06	-6.48409e-07	
-6.22513e-07	-4.64202e-06	-1.425e-05	-2.79133e-05	-4.23584e-05	-5.4706e-05	-6.30806e-05	-6.64956e-05	-6.44957e-05	-5.68899e-05	-4.36394e-05	-2.48154e-05	-5.80648e-07	2.88179e-05	6.30613e-05	0.000101777	0.000144558	0.000190986	0.000240653	0.000293175	0.000348211	0.000405466	0.000464704	0.000525742	0.00058845	0.00065274	0.000718559	0.00078587	0.000854645	0.000924842	0.000996392	0.00106918	0.00114305	0.00121774	0.00129294	0.00136823	0.0014431	0.00151693	0.00158901	0.00165849	0.00172449	0.00178598	0.00184192	0.00189118	0.00193263	0.00196515	0.00198764	0.00199909	0.00199858	0.00198532	0.00195871	0.00191832	0.0018639	0.00179544	0.00171311	0.00161731	0.00150862	0.00138781	0.00125583	0.00111384	0.000963148	0.00080519	0.000641437	0.000473229	0.000301526	0.000126616	-5.21691e-05	-0.00023664	-0.000429762	-0.000635458	-0.000858259	-0.00110288	-0.00137381	-0.00167508	-0.00201006	-0.00238144	-0.00279118	-0.00324052	-0.00373003	-0.00425954	-0.00482819	-0.00543441	-0.00607593	-0.00674976	-0.0074523	-0.0081793	-0.00892605	-0.0096874	-0.0104579	-0.011232	-0.012004	-0.0127684	-0.0135197	-0.0142529	-0.0149631	-0.0156461	-0.0162978	-0.0169148	-0.0174941	-0.018033	-0.0185295	-0.0189818	-0.0193885	-0.0197485	-0.0200611	-0.0203257	-0.0205419	-0.0207098	-0.0208292	-0.0209002	-0.0209232	-0.0208983	-0.0208259	-0.0207065	-0.0205403	-0.020328	-0.0200698	-0.0197664	-0.0194181	-0.0190257	-0.0185897	-0.0181106	-0.0175894	-0.0170266	-0.0164233	-0.0157805	-0.0150993	-0.014381	-0.0136271	-0.0128394	-0.0120198	-0.0111704	-0.0102937	-0.00939237	-0.00846936	-0.00752795	-0.00657163	-0.00560419	-0.00462966	-0.00365228	-0.00267649	-0.00170685	-0.000748045	0.000195209	0.0011182	0.00201628	0.00288494	0.00371986	0.00451694	0.00527241	0.00598281	0.00664505	0.00725646	0.00781478	0.00831817	0.00876522	0.00915492	0.00948667	0.00976021	0.00997564	0.0101333	0.010234	0.0102783	0.0102676	0.0102028	0.0100856	0.00991721	0.00969952	0.00943443	0.00912416	0.00877131	0.008379	0.0079509	0.00749141	0.00700567	0.00649959	0.00597979	0.00545349	0.00492824	0.00441164	0.00391101	0.00343296	0.00298314	0.00256593	0.00218431	0.00183985	0.00153279	0.00126223	0.00102635	0.000822673	0.000648312	0.00050019	0.00037522	0.000270435	0.00018307	0.000110608	5.0799e-05	1.66291e-06	-3.85187e-05	-7.1211e-05	-9.76409e-05	-0.000118814	-0.000135536	-0.000148436	-0.000157994	-0.000164562	-0.000168398	-0.000169688	-0.000168566	-0.000165145	-0.000159532	-0.000151845	-0.000142232	-0.000130886	-0.000118049	-0.000104029	-8.92033e-05	-7.40183e-05	-5.89788e-05	-4.46603e-05	-3.16617e-05	-2.04429e-05	-1.13191e-05	-4.53523e-06	-6.45119e-07	
-8.52802e-07	-6.67294e-06	-1.99652e-05	-3.81199e-05	-5.67272e-05	-7.22363e-05	-8.25154e-05	-8.65039e-05	-8.37657e-05	-7.4183e-05	-5.7809e-05	-3.48215e-05	-5.50751e-06	2.97503e-05	7.0491e-05	0.000116198	0.000166326	0.000220329	0.000277687	0.000337924	0.000400629	0.000465464	0.000532174	0.00060058	0.000670579	0.000742133	0.000815252	0.00088998	0.000966374	0.00104448	0.00112434	0.0012059	0.00128909	0.00137373	0.00145955	0.00154615	0.00163303	0.00171954	0.0018049	0.00188821	0.00196841	0.00204435	0.00211476	0.00217829	0.00223351	0.00227898	0.00231326	0.00233491	0.00234261	0.0023351	0.00231126	0.00227014	0.00221094	0.00213303	0.00203595	0.00191944	0.00178335	0.00162777	0.00145295	0.00125937	0.00104776	0.000819072	0.00057436	0.000314603	4.03788e-05	-0.000248509	-0.00055336	-0.000876746	-0.00122243	-0.00159505	-0.00199961	-0.00244101	-0.00292364	-0.00345111	-0.00402611	-0.00465034	-0.00532443	-0.00604796	-0.00681939	-0.0076361	-0.00849442	-0.0093897	-0.0103164	-0.0112681	-0.012238	-0.0132186	-0.0142025	-0.015182	-0.0161498	-0.0170988	-0.0180225	-0.0189149	-0.0197706	-0.0205853	-0.0213549	-0.0220765	-0.0227474	-0.0233659	-0.0239307	-0.024441	-0.0248964	-0.0252969	-0.0256428	-0.0259344	-0.0261725	-0.0263578	-0.026491	-0.0265731	-0.0266049	-0.0265874	-0.0265213	-0.0264074	-0.0262466	-0.0260396	-0.0257869	-0.0254893	-0.0251473	-0.0247614	-0.0243323	-0.0238603	-0.023346	-0.0227899	-0.0221927	-0.0215548	-0.0208769	-0.0201599	-0.0194046	-0.0186121	-0.0177835	-0.0169201	-0.0160237	-0.015096	-0.0141391	-0.0131553	-0.0121472	-0.0111177	-0.01007	-0.0090076	-0.00793415	-0.00685363	-0.00577021	-0.00468822	-0.00361215	-0.00254652	-0.00149591	-0.000464849	0.000542223	0.00152101	0.0024674	0.00337754	0.00424784	0.00507502	0.00585611	0.00658848	0.00726982	0.00789816	0.00847183	0.00898945	0.0094499	0.00985231	0.010196	0.0104805	0.0107054	0.0108704	0.0109755	0.0110206	0.0110056	0.0109307	0.0107961	0.0106023	0.0103502	0.010041	0.00967693	0.00926072	0.00879638	0.00828909	0.00774534	0.00717294	0.00658087	0.00597897	0.00537755	0.00478686	0.0042165	0.0036749	0.00316891	0.00270347	0.00228156	0.00190427	0.00157105	0.00128002	0.00102835	0.000812609	0.000629069	0.000473975	0.000343704	0.000234874	0.000144403	6.95382e-05	7.86238e-06	-4.27108e-05	-8.39487e-05	-0.000117319	-0.000144016	-0.00016499	-0.000180982	-0.000192559	-0.000200146	-0.000204066	-0.000204569	-0.00020186	-0.000196128	-0.000187569	-0.000176409	-0.000162915	-0.000147417	-0.000130317	-0.000112093	-9.33023e-05	-7.45935e-05	-5.6686e-05	-4.02612e-05	-2.59131e-05	-1.41873e-05	-5.6163e-06	-8.38198e-07	
-1.01135e-06	-7.6395e-06	-2.2199e-05	-4.15305e-05	-6.07271e-05	-7.59427e-05	-8.49373e-05	-8.66593e-05	-8.07267e-05	-6.71032e-05	-4.59464e-05	-1.75508e-05	1.76703e-05	5.92006e-05	0.000106443	0.000158751	0.000215456	0.000275903	0.00033948	0.00040564	0.000473921	0.000543958	0.000615486	0.000688341	0.00076245	0.00083782	0.000914521	0.000992663	0.00107238	0.00115378	0.00123698	0.00132201	0.00140884	0.00149733	0.00158723	0.00167816	0.00176959	0.00186083	0.00195104	0.00203918	0.0021241	0.00220446	0.0022788	0.00234553	0.00240299	0.00244942	0.00248307	0.00250217	0.002505	0.00248991	0.00245534	0.00239985	0.00232214	0.00222101	0.00209538	0.00194431	0.00176695	0.00156262	0.00133081	0.00107122	0.000783837	0.000468842	0.000126516	-0.00024304	-0.000640264	-0.00106652	-0.00152432	-0.00201733	-0.00255004	-0.00312722	-0.0037534	-0.00443235	-0.00516679	-0.00595824	-0.00680692	-0.00771163	-0.00866981	-0.00967746	-0.0107293	-0.0118187	-0.0129381	-0.014079	-0.0152323	-0.0163887	-0.0175389	-0.0186737	-0.0197845	-0.0208637	-0.0219043	-0.0229004	-0.0238472	-0.0247407	-0.0255782	-0.0263578	-0.0270784	-0.0277394	-0.0283411	-0.0288839	-0.029369	-0.0297974	-0.0301704	-0.0304894	-0.030756	-0.0309714	-0.0311371	-0.0312543	-0.0313241	-0.0313477	-0.0313259	-0.0312596	-0.0311495	-0.0309962	-0.0308002	-0.0305618	-0.0302815	-0.0299594	-0.0295957	-0.0291906	-0.0287441	-0.0282564	-0.0277275	-0.0271575	-0.0265466	-0.0258948	-0.0252025	-0.02447	-0.0236977	-0.0228863	-0.0220366	-0.0211495	-0.0202264	-0.0192686	-0.0182779	-0.0172565	-0.0162067	-0.0151312	-0.014033	-0.0129155	-0.0117824	-0.0106377	-0.00948556	-0.00833039	-0.00717677	-0.00602935	-0.00489281	-0.00377177	-0.00267074	-0.00159402	-0.000545671	0.000470545	0.00145121	0.00239325	0.00329397	0.00415103	0.00496243	0.00572647	0.00644172	0.00710697	0.00772117	0.00828339	0.00879277	0.00924847	0.00964962	0.0099953	0.0102845	0.010516	0.0106886	0.0108008	0.0108512	0.0108382	0.0107604	0.0106167	0.0104062	0.0101291	0.00978638	0.00938055	0.00891572	0.00839789	0.00783502	0.00723696	0.00661511	0.00598194	0.00535025	0.00473242	0.00413961	0.00358114	0.00306404	0.00259286	0.00216978	0.00179485	0.00146644	0.00118168	0.000936938	0.00072819	0.000551331	0.000402373	0.000277576	0.000173523	8.71594e-05	1.58061e-05	-4.28409e-05	-9.07242e-05	-0.00012945	-0.000160321	-0.000184375	-0.000202426	-0.000215108	-0.000222914	-0.000226236	-0.000225403	-0.000220707	-0.000212438	-0.000200906	-0.000186461	-0.000169513	-0.000150541	-0.000130102	-0.000108852	-8.7535e-05	-6.69277e-05	-4.77991e-05	-3.09141e-05	-1.6994e-05	-6.71381e-06	-9.99159e-07	
-1.05605e-06	-7.83344e-06	-2.21275e-05	-4.04243e-05	-5.78201e-05	-7.04939e-05	-7.61782e-05	-7.38264e-05	-6.31218e-05	-4.41235e-05	-1.7098e-05	1.75383e-05	5.92433e-05	0.00010737	0.000161193	0.000219943	0.000282846	0.000349155	0.000418186	0.00048934	0.000562126	0.000636169	0.000711213	0.000787119	0.000863856	0.00094148	0.00102012	0.00109994	0.00118114	0.0012639	0.00134837	0.00143461	0.00152263	0.00161229	0.00170332	0.0017953	0.00188763	0.00197952	0.00206997	0.00215781	0.00224164	0.00231991	0.00239086	0.00245261	0.00250312	0.0025403	0.00256197	0.00256597	0.00255013	0.00251235	0.00245062	0.00236301	0.00224772	0.00210304	0.00192736	0.0017192	0.00147718	0.00120006	0.000886774	0.000536476	0.000148501	-0.000277715	-0.000742847	-0.00124801	-0.00179513	-0.00238714	-0.00302797	-0.00372211	-0.00447401	-0.00528739	-0.00616471	-0.00710687	-0.0081131	-0.00918091	-0.0103062	-0.011483	-0.0127042	-0.0139611	-0.0152438	-0.0165419	-0.0178443	-0.01914	-0.0204182	-0.0216689	-0.0228831	-0.0240529	-0.0251718	-0.0262348	-0.027238	-0.0281793	-0.0290572	-0.0298715	-0.0306228	-0.0313122	-0.0319415	-0.0325125	-0.0330273	-0.033488	-0.0338968	-0.0342556	-0.0345661	-0.0348302	-0.0350492	-0.0352244	-0.0353569	-0.0354476	-0.0354971	-0.0355062	-0.0354751	-0.0354042	-0.0352937	-0.0351436	-0.034954	-0.0347248	-0.0344558	-0.0341468	-0.0337975	-0.0334077	-0.0329771	-0.0325053	-0.031992	-0.0314369	-0.0308397	-0.0302003	-0.0295184	-0.028794	-0.0280272	-0.0272182	-0.0263674	-0.0254755	-0.0245433	-0.023572	-0.022563	-0.0215181	-0.0204395	-0.0193298	-0.0181918	-0.0170291	-0.0158452	-0.0146444	-0.0134312	-0.0122102	-0.0109866	-0.00976551	-0.00855207	-0.0073515	-0.00616884	-0.00500889	-0.00387611	-0.00277455	-0.0017078	-0.000678894	0.000309645	0.00125584	0.0021582	0.00301569	0.00382764	0.00459369	0.00531367	0.00598749	0.0066151	0.00719638	0.00773102	0.00821851	0.00865801	0.00904836	0.00938797	0.00967486	0.00990659	0.0100803	0.010193	0.0102411	0.0102215	0.0101309	0.00996718	0.00972886	0.00941622	0.00903151	0.00857938	0.0080671	0.00750452	0.00690386	0.006279	0.00564472	0.00501567	0.00440535	0.00382526	0.00328432	0.00278859	0.00234132	0.0019433	0.00159335	0.00128884	0.0010262	0.000801435	0.000610357	0.000448874	0.000313122	0.000199549	0.000104975	2.66139e-05	-3.79276e-05	-9.06621e-05	-0.000133252	-0.000167047	-0.00019313	-0.000212364	-0.000225436	-0.000232903	-0.00023523	-0.000232831	-0.000226098	-0.00021543	-0.00020126	-0.000184069	-0.000164403	-0.000142894	-0.000120266	-9.73071e-05	-7.48519e-05	-5.37867e-05	-3.49925e-05	-1.92911e-05	-7.58347e-06	-1.11889e-06	
-1.03055e-06	-7.58848e-06	-2.09521e-05	-3.73223e-05	-5.18498e-05	-6.08921e-05	-6.22887e-05	-5.50284e-05	-3.88478e-05	-1.39089e-05	1.9394e-05	6.05121e-05	0.000108767	0.000163377	0.000223487	0.000288214	0.000356684	0.000428075	0.000501646	0.000576769	0.000652947	0.000729817	0.000807158	0.000884878	0.000963004	0.00104166	0.00112103	0.00120137	0.00128291	0.00136589	0.00145048	0.0015368	0.0016248	0.00171435	0.0018051	0.00189653	0.00198791	0.00207828	0.00216643	0.00225091	0.00233003	0.00240186	0.00246425	0.00251486	0.00255118	0.00257058	0.00257037	0.00254778	0.0025001	0.00242464	0.00231884	0.00218023	0.0020065	0.0017955	0.00154525	0.00125394	0.000919953	0.000541847	0.000118357	-0.000351642	-0.000869242	-0.00143571	-0.00205277	-0.00272298	-0.00344982	-0.00423762	-0.00509099	-0.006014	-0.00700933	-0.00807766	-0.00921739	-0.0104246	-0.0116934	-0.0130156	-0.0143818	-0.0157808	-0.0172007	-0.0186288	-0.0200523	-0.0214587	-0.0228363	-0.0241746	-0.0254645	-0.0266988	-0.0278718	-0.0289798	-0.0300205	-0.0309934	-0.031899	-0.0327386	-0.0335146	-0.0342295	-0.0348862	-0.0354877	-0.0360367	-0.0365361	-0.0369882	-0.0373953	-0.0377591	-0.0380813	-0.0383631	-0.0386058	-0.0388101	-0.0389766	-0.0391059	-0.0391983	-0.0392539	-0.0392729	-0.0392553	-0.0392009	-0.0391096	-0.0389812	-0.0388153	-0.0386116	-0.0383696	-0.0380889	-0.0377689	-0.0374092	-0.0370091	-0.036568	-0.0360853	-0.0355604	-0.0349926	-0.0343814	-0.0337262	-0.0330266	-0.0322821	-0.0314926	-0.0306578	-0.029778	-0.0288534	-0.0278847	-0.0268727	-0.0258189	-0.0247248	-0.0235928	-0.0224253	-0.0212256	-0.0199973	-0.0187446	-0.0174722	-0.0161853	-0.0148894	-0.0135903	-0.0122942	-0.0110072	-0.00973545	-0.00848483	-0.00726093	-0.00606884	-0.00491304	-0.00379731	-0.00272468	-0.00169737	-0.000716796	0.000216335	0.00110199	0.00194066	0.00273327	0.00348101	0.00418518	0.00484707	0.0054678	0.00604821	0.00658872	0.00708926	0.00754915	0.00796703	0.00834084	0.0086677	0.00894403	0.00916551	0.00932728	0.00942412	0.00945082	0.00940257	0.00927555	0.00906754	0.00877853	0.00841133	0.00797189	0.00746947	0.00691633	0.00632712	0.00571787	0.0051048	0.00450313	0.00392604	0.00338392	0.00288406	0.00243068	0.00202532	0.00166734	0.00135453	0.00108366	0.000850929	0.000652329	0.00048386	0.00034171	0.000222363	0.000122658	3.98226e-05	-2.85203e-05	-8.43718e-05	-0.000129388	-0.000164922	-0.000192072	-0.000211728	-0.000224621	-0.000231367	-0.000232504	-0.00022853	-0.000219938	-0.000207235	-0.000190968	-0.000171747	-0.000150262	-0.000127272	-0.000103606	-8.01798e-05	-5.79555e-05	-3.78806e-05	-2.09192e-05	-8.20884e-06	-1.2111e-06	
-9.88987e-07	-7.21077e-06	-1.94652e-05	-3.37407e-05	-4.51834e-05	-5.0266e-05	-4.70016e-05	-3.4512e-05	-1.26204e-05	1.84079e-05	5.80359e-05	0.000105555	0.000160132	0.000220836	0.000286675	0.000356647	0.000429783	0.000505192	0.000582097	0.000659859	0.000738	0.000816199	0.000894297	0.00097228	0.00105026	0.00112844	0.00120712	0.00128659	0.00136718	0.00144916	0.00153273	0.001618	0.00170491	0.00179322	0.00188251	0.0019721	0.00206104	0.00214812	0.00223182	0.00231031	0.00238147	0.00244287	0.00249181	0.00252532	0.00254026	0.00253327	0.00250092	0.00243974	0.00234626	0.0022171	0.00204907	0.00183917	0.00158469	0.0012832	0.000932639	0.000531216	7.74373e-05	-0.000429978	-0.000992183	-0.00161036	-0.00228593	-0.00302089	-0.00381808	-0.00468128	-0.00561499	-0.00662369	-0.00771081	-0.00887772	-0.010123	-0.011442	-0.0128274	-0.0142692	-0.0157554	-0.0172725	-0.0188061	-0.0203414	-0.0218638	-0.0233595	-0.0248161	-0.0262227	-0.0275706	-0.0288533	-0.0300663	-0.0312073	-0.0322757	-0.0332727	-0.0342002	-0.0350614	-0.0358597	-0.0365989	-0.0372828	-0.0379147	-0.0384981	-0.0390358	-0.0395304	-0.039984	-0.0403983	-0.0407749	-0.0411149	-0.0414192	-0.0416886	-0.0419235	-0.0421245	-0.0422918	-0.0424255	-0.0425259	-0.0425928	-0.0426262	-0.042626	-0.042592	-0.0425239	-0.0424213	-0.042284	-0.0421113	-0.0419028	-0.0416579	-0.0413758	-0.041056	-0.0406975	-0.0402996	-0.0398613	-0.0393818	-0.03886	-0.038295	-0.0376857	-0.0370314	-0.0363309	-0.0355835	-0.0347885	-0.0339451	-0.0330531	-0.0321122	-0.0311226	-0.0300847	-0.0289995	-0.0278682	-0.0266929	-0.025476	-0.0242207	-0.0229308	-0.0216108	-0.0202658	-0.0189018	-0.0175252	-0.0161427	-0.0147618	-0.0133899	-0.0120343	-0.0107025	-0.00940117	-0.00813668	-0.00691447	-0.00573909	-0.00461402	-0.00354162	-0.00252315	-0.00155881	-0.000647823	0.000211371	0.00102097	0.00178361	0.00250211	0.00317934	0.00381798	0.00442032	0.00498816	0.00552261	0.00602397	0.00649162	0.00692395	0.00731825	0.00767071	0.00797643	0.0082296	0.00842362	0.00855156	0.00860658	0.00858261	0.00847512	0.00828187	0.00800369	0.00764498	0.00721398	0.00672251	0.00618532	0.00561898	0.0050406	0.0044664	0.00391058	0.00338452	0.00289636	0.00245111	0.00205095	0.00169587	0.00138417	0.00111308	0.000879191	0.000678788	0.000508117	0.000363562	0.000241761	0.000139684	5.46705e-05	-1.55652e-05	-7.29519e-05	-0.000119094	-0.000155317	-0.000182711	-0.000202179	-0.000214486	-0.000220295	-0.000220213	-0.000214818	-0.000204689	-0.000190437	-0.000172725	-0.000152274	-0.000129878	-0.000106423	-8.28718e-05	-6.02297e-05	-3.95362e-05	-2.19024e-05	-8.6073e-06	-1.27039e-06	
-9.5675e-07	-6.87795e-06	-1.80825e-05	-3.03335e-05	-3.87592e-05	-3.9887e-05	-3.18594e-05	-1.39828e-05	1.3748e-05	5.0923e-05	9.6848e-05	0.00015063	0.000211245	0.000277588	0.000348516	0.000422895	0.000499662	0.000577862	0.000656696	0.000735538	0.000813954	0.000891699	0.00096871	0.00104508	0.00112105	0.00119693	0.00127312	0.00135002	0.00142803	0.00150748	0.00158857	0.00167138	0.00175581	0.0018415	0.00192785	0.00201396	0.0020986	0.0021802	0.00225679	0.00232605	0.00238525	0.00243131	0.00246078	0.00246988	0.0024546	0.00241069	0.0023338	0.00221956	0.00206369	0.00186212	0.00161112	0.00130736	0.000948046	0.000530907	5.418e-05	-0.000483466	-0.00108305	-0.00174541	-0.00247146	-0.0032624	-0.00412006	-0.00504711	-0.00604715	-0.00712431	-0.00828242	-0.00952378	-0.010848	-0.0122511	-0.0137255	-0.0152601	-0.016841	-0.0184527	-0.0200784	-0.0217011	-0.0233044	-0.0248732	-0.0263941	-0.0278562	-0.0292509	-0.0305724	-0.0318174	-0.0329849	-0.0340758	-0.0350926	-0.0360387	-0.0369183	-0.0377359	-0.0384959	-0.0392026	-0.0398599	-0.0404711	-0.0410392	-0.0415667	-0.0420557	-0.042508	-0.042925	-0.0433078	-0.0436574	-0.0439747	-0.0442602	-0.0445146	-0.0447383	-0.0449317	-0.045095	-0.0452285	-0.0453322	-0.0454063	-0.0454506	-0.0454652	-0.0454497	-0.0454041	-0.0453277	-0.0452204	-0.0450815	-0.0449105	-0.0447067	-0.0444693	-0.0441974	-0.0438903	-0.0435467	-0.0431657	-0.042746	-0.0422864	-0.0417855	-0.0412421	-0.0406545	-0.0400215	-0.0393415	-0.0386131	-0.037835	-0.0370057	-0.0361244	-0.0351899	-0.0342018	-0.0331598	-0.0320641	-0.0309153	-0.029715	-0.028465	-0.0271683	-0.0258285	-0.0244502	-0.0230389	-0.021601	-0.0201437	-0.0186749	-0.0172033	-0.0157378	-0.0142874	-0.0128612	-0.0114679	-0.0101154	-0.00881077	-0.00755986	-0.00636723	-0.00523594	-0.00416756	-0.0031622	-0.00221863	-0.00133446	-0.00050637	0.000269628	0.000997902	0.00168294	0.00232907	0.00294024	0.00351979	0.00407026	0.00459321	0.0050891	0.00555711	0.00599509	0.0063995	0.00676536	0.0070864	0.00735526	0.00756381	0.00770374	0.00776724	0.00774785	0.00764144	0.00744702	0.00716748	0.00680987	0.00638525	0.00590801	0.00539466	0.00486249	0.00432806	0.00380599	0.00330812	0.00284309	0.00241643	0.00203092	0.00168709	0.00138383	0.00111887	0.00088928	0.000691728	0.000522801	0.000379165	0.000257706	0.000155605	7.03786e-05	-1.12099e-07	-5.76828e-05	-0.000103857	-0.000139906	-0.000166898	-0.000185735	-0.000197202	-0.000202005	-0.000200802	-0.00019424	-0.000182985	-0.000167735	-0.000149242	-0.000128339	-0.000105944	-8.30472e-05	-6.07074e-05	-4.00565e-05	-2.22897e-05	-8.78266e-06	-1.29686e-06	
