9.734203009239028e-08	3.1454411937608503e-07	9.7708869478093558e-07	1.4237445049602007e-06	1.9681016643036558e-06	2.0586487282932435e-06	2.1036732387273078e-06	1.6120973354728504e-06	1.0274261442493647e-06	-1.1208034094481612e-07	-1.3460709797619341e-06	-3.1205441720989074e-06	-4.9692437075510051e-06	-7.3287564101247892e-06	-9.7324655372014814e-06	-1.2610451778802536e-05	-1.5499076514617588e-05	-1.88231714788404e-05	-2.2124210537663482e-05	-2.5822132257576955e-05	-2.9464986940729833e-05	-3.3467662913636958e-05	-3.738584163507503e-05	-4.1628901861826635e-05	-4.5760945895216044e-05	-5.0185209373273101e-05	-5.4474824267039349e-05	-5.9026159252466785e-05	-6.3421856134944867e-05	-6.8050661314402193e-05	-7.2505111854635456e-05	-7.7165588217385862e-05	-8.1634836262738282e-05	-8.6284170893993688e-05	-9.0726804199258901e-05	-9.532435438530124e-05	-9.9700712141937377e-05	-0.00010420725448773011	-0.00010847872580350775	-0.00011285581704231034	-0.00011698426954589301	-0.00012119375149938677	-0.00012514111646643816	-0.00012914478608845226	-0.00013287281603623302	-0.00013663227200681486	-0.00014010247807179894	-0.00014357914753428916	-0.00014675291672980691	-0.00014990825914805634	-0.0001527471454974538	-0.00015554302497738316	-0.00015800920328036032	-0.0001604084158058729	-0.00016246528218532289	-0.00016443221986550604	-0.00016604511909979955	-0.00016754654955957916	-0.00016868360539830349	-0.0001696895407779844	-0.00017032256189752884	-0.0001708071885124186	-0.00017091261951104037	-0.00017085525612675533	-0.00017041514004681899	-0.00016980119003097468	-0.00016880410648369441	-0.00016762596699592547	-0.00016606790823668681	-0.00016432579830787296	-0.00016221094480691853	-0.00015991361390740682	-0.0001572549713201214	-0.00015442025103427093	-0.00015124011223821888	-0.00014789527619336136	-0.00014422547539523907	-0.00014040737675334006	-0.00013628930770221261	-0.00013204426940701815	-0.00012752864646496879	-0.00012291208695388821	-0.00011805843607014987	-0.00011313422213408741	-0.00010801009833602169	-0.00010284962686930148	-9.7529565315949496e-05	-9.2210586343385018e-05	-8.6774804677993149e-05	-8.1380008593681251e-05	-7.5912888539139307e-05	-7.0528290136695579e-05	-6.5116675119257066e-05	-5.9829834778756793e-05	-5.4561186830383068e-05	-4.9459314079018749e-05	-4.441977618640078e-05	-3.9587761518510996e-05	-3.4860169645907838e-05	-3.037858551093213e-05	-2.6040466015249459e-05	-2.1983565303685156e-05	-1.8105136124310768e-05	-1.4538853510915729e-05	-1.1181017783746122e-05	-8.1609413373241481e-06	-5.3732139170162741e-06	-2.9424333100806878e-06	-7.6066300166303422e-07	1.0526988239277839e-06	2.6090773392578586e-06	3.7950107553626909e-06	4.7266831565798477e-06	5.2977742900300629e-06	5.6311093490269781e-06	5.6295951283680396e-06	5.4257224444508715e-06	4.9353018133525738e-06	4.3059184675909511e-06	3.4734303429467294e-06	2.6093747164319628e-06	1.6790978979049173e-06	8.9627170332793733e-07	2.792112122382273e-07	3.639671914950807e-08	
2.2993416876472853e-07	9.3819249620899846e-07	2.2470060810741135e-06	3.2798859686457602e-06	4.1728571397000659e-06	4.2302238231553868e-06	3.7598936143133426e-06	2.2110512767589552e-06	-4.4398745590388012e-09	-3.3616314731049032e-06	-7.3985085158279248e-06	-1.2549635097186804e-05	-1.8328982958143596e-05	-2.5148927648765746e-05	-3.2514216393043499e-05	-4.0824777791862987e-05	-4.9584593227101514e-05	-5.918628288426154e-05	-6.9138154504041791e-05	-7.9828093467494739e-05	-9.0771859034924346e-05	-0.00010235365039380811	-0.00011409859926180866	-0.00012638733375886556	-0.00013875551038176141	-0.00015157972491062062	-0.00016440680902624145	-0.00017760852047025237	-0.00019074318773976026	-0.00020417673987931098	-0.00021747911305152433	-0.00023100934642484344	-0.00024434896721182097	-0.00025784907729547145	-0.00027110271097528468	-0.00028445206184541104	-0.0002975015636700092	-0.00031058365329706468	-0.0003233140641733762	-0.00033601478348750229	-0.000348312774567145	-0.00036051905977853098	-0.00037227180728218134	-0.00038387075038906628	-0.00039496529068352347	-0.00040584374466152637	-0.00041616683367866455	-0.00042621152517934377	-0.000435650004584358	-0.00044474814706193741	-0.00045318980123899995	-0.00046123018449350823	-0.00046856505669642555	-0.00047543957416200855	-0.00048156169643787984	-0.00048716725861065187	-0.00049197673786150278	-0.00049621750862843513	-0.00049962290007616857	-0.0005024127820886814	-0.00050433367126479704	-0.00050559895682952328	-0.00050596866203657354	-0.00050565075736092773	-0.00050441905654095972	-0.00050247717986128925	-0.00049961295932471523	-0.00049602670791358235	-0.0004915204259568765	-0.00048629210381660688	-0.00048015796048370542	-0.00047331455832914059	-0.00046559226410349187	-0.00045718698663404237	-0.0004479430282712063	-0.00043805627128163006	-0.00042738458277590962	-0.00041612427472432773	-0.00040414623580285768	-0.00039164747516402354	-0.00037851117868324127	-0.00036493511956417723	-0.00035081387237860572	-0.00033634583589418172	-0.00032143588435798139	-0.00030628270113629931	-0.00029080020121403666	-0.00027518681971989707	-0.00025936410103916824	-0.00024352952529311519	-0.00022761072633762023	-0.00021180337283507574	-0.00019603954839458916	-0.00018051213293288215	-0.00016515595208167627	-0.00015016002980841001	-0.00013546018985479696	-0.00012124047265834006	-0.00010743594793373181	-9.4224508186744677e-05	-8.1538727537370021e-05	-6.9549160741174353e-05	-5.8184157772858292e-05	-4.7605711111538702e-05	-3.7736206926815512e-05	-2.8727773759528395e-05	-2.0495017095319304e-05	-1.3178727787409317e-05	-6.6837036414104459e-06	-1.1375724797112058e-06	3.5671543445213046e-06	7.3185093674243043e-06	1.0239625724013747e-05	1.2237927515468337e-05	1.3457166287205797e-05	1.3830100265974503e-05	1.3529038195369543e-05	1.2521987241044068e-05	1.1022619179032279e-05	9.0500539191447615e-06	6.8804085598055788e-06	4.6101366353961431e-06	2.5985370473137694e-06	1.0014495951154538e-06	1.6538330662737599e-07	
2.5953657062084641e-07	1.1155065723304295e-06	2.5351694969367284e-06	3.491560108548206e-06	4.0319108650213251e-06	3.3909418422225613e-06	1.8200244760607812e-06	-1.27640442565513e-06	-5.5144217861245911e-06	-1.1385192958549836e-05	-1.8429749287471647e-05	-2.7078923241049245e-05	-3.6834203260763886e-05	-4.8092237817638303e-05	-6.0336176313555572e-05	-7.3943536227942942e-05	-8.8391962331973563e-05	-0.00010404847259061508	-0.00012039308761044895	-0.00013778707705649384	-0.00015571768616756183	-0.00017454279096936398	-0.00019375979163637898	-0.00021372400525216992	-0.00023394466867866697	-0.00025477440606450443	-0.00027573515005762837	-0.00029717609428273685	-0.0003186321875771068	-0.00034044810565790021	-0.0003621717927927853	-0.00038414215266373899	-0.00040591990478824121	-0.00042783689504718834	-0.0004494663022266488	-0.000471131697547349	-0.00049241838342488418	-0.00051364058272151611	-0.00053439542161567738	-0.00055498689747430238	-0.00057502373541388997	-0.00059479906309834948	-0.00061393308115466783	-0.00063270765846051944	-0.00065075446498894375	-0.00066834398713985278	-0.00068511948257483544	-0.00070134019708308916	-0.0007166612189294303	-0.00073133095227456842	-0.00074501667748388554	-0.00075795659735507421	-0.00076983065322710977	-0.00078086770585893671	-0.00079076091799983397	-0.00079973085894978523	-0.0008074845449026186	-0.00081423546282865795	-0.00081970516221424746	-0.00082410137838040225	-0.00082716089447512511	-0.00082908710570506422	-0.00082963271931198364	-0.00082899823904245429	-0.00082695294356336009	-0.00082369588492942221	-0.00081901348221591558	-0.00081310471933893362	-0.00080577360993179471	-0.00079722034959226319	-0.00078726684918515666	-0.00077611564571467896	-0.00076360666299383378	-0.00074994571538726366	-0.00073499063561307675	-0.00071895121826094763	-0.0007017028526848354	-0.00068345975024601384	-0.00066411423401010528	-0.00064388507688461387	-0.00062268062730380257	-0.0006007240565710771	-0.00057793853903678933	-0.0005545511676732412	-0.0005304984566092346	-0.0005060106357771153	-0.00048103580130879839	-0.0004558062443572488	-0.00043027963913488048	-0.00040468899889967521	-0.00037899936078829484	-0.00035344289445335127	-0.00032798961589330412	-0.00030286910213123158	-0.00027805384166805952	-0.00025376893251099629	-0.00022998675345729677	-0.00020692594313466789	-0.0001845561528974607	-0.0001630875215240698	-0.00014248434586923409	-0.00012294617941076619	-0.00010442932955535063	-8.7120617876572937e-05	-7.0965681293695242e-05	-5.6136336477129355e-05	-4.2564723368088324e-05	-3.0405113656726613e-05	-1.9572985067510555e-05	-1.0201999938929929e-05	-2.1871310958837133e-06	4.362594625782621e-06	9.5777939634184989e-06	1.337978556214932e-05	1.593201619727582e-05	1.7194658426056741e-05	1.7374724347534464e-05	1.6484162959819304e-05	1.4789524920235198e-05	1.2372972516414699e-05	9.5812049539642347e-06	6.5867277762526038e-06	3.8262680033366949e-06	1.5490155981669796e-06	2.5757369739384101e-07	
2.4069273432428882e-07	9.6293201326890829e-07	2.0443152292075626e-06	2.4000894833094116e-06	2.0432962331366131e-06	1.7587137026829209e-07	-2.9794292944831412e-06	-8.0462303094332276e-06	-1.4658563859252779e-05	-2.33211338442014e-05	-3.3578296467474867e-05	-4.5861003997880728e-05	-5.9662153606218361e-05	-7.5368468463182919e-05	-9.2446350419253716e-05	-0.00011125696566618647	-0.00013125628097987127	-0.00015279127631665155	-0.00017531771323660864	-0.0001991750624226525	-0.0002238253368333019	-0.0002496041142058452	-0.00027598362359871996	-0.00030329715495918048	-0.0003310294525361116	-0.00035951180293497921	-0.00038824264579101985	-0.00041755070034175658	-0.00044694853904240963	-0.00047676123639960467	-0.00050651545973365807	-0.00053653129304080259	-0.00056634918014011263	-0.00059628278267488525	-0.00062588586648992903	-0.00065546428954428007	-0.00068458465624168232	-0.00071354379147503142	-0.00074192070442309307	-0.00077000218291333356	-0.00079737931301671603	-0.00082432811738365752	-0.00085045157508873673	-0.00087601452277652806	-0.00090063181585423903	-0.00092455700673615678	-0.000947416988612898	-0.00096945425575057156	-0.00099030807929341978	-0.0010102104358671504	-0.0010288134853342163	-0.0010463395218261737	-0.0010624542596759077	-0.0010773714120030143	-0.0010907710462066042	-0.001102859626535163	-0.0011133324769577904	-0.0011223903335824297	-0.0011297447522257823	-0.0011355924025871586	-0.0011396620816065354	-0.001142148143058069	-0.0011427976264481148	-0.0011418043528720731	-0.0011389345528408723	-0.001134383272100021	-0.0011279367799999992	-0.001119793018225179	-0.0011097589933198504	-0.0010980370680619886	-0.0010844554863481139	-0.0010692223527148305	-0.0010521874035101348	-0.001033565546503987	-0.0010132279774472913	-0.00099139716065572221	-0.00096796539283563749	-0.00094316309887745907	-0.00091690296328022255	-0.00088942339504481378	-0.00086065637917743761	-0.00083084793236425482	-0.00079994787090992693	-0.00076820903650819008	-0.00073559723066026611	-0.00070237093886651699	-0.00066850974324666719	-0.00063427621521194096	-0.0005996611859450645	-0.00056492941321383613	-0.00053008016196520247	-0.00049537818133035556	-0.00046082812337473115	-0.00042669229222804531	-0.00039297750665770622	-0.00035994100513890364	-0.0003275884361285344	-0.00029616922104701732	-0.00026568443371819512	-0.00023637283772568119	-0.00020822749220286506	-0.00018147359062468447	-0.00015609270256805854	-0.00013229344711165807	-0.00011004234754611153	-8.9528273025883966e-05	-7.06989430406167e-05	-5.3719963913701961e-05	-3.8516068884167767e-05	-2.5225458725055601e-05	-1.3744896838330555e-05	-4.1799327488371169e-06	3.6070102575303805e-06	9.5500880002026246e-06	1.3829817056771439e-05	1.6429900405058342e-05	1.7585648974338284e-05	1.7343767446995263e-05	1.6009900434691295e-05	1.3710712580229424e-05	1.0839341782498156e-05	7.6153438139168066e-06	4.5232162510939613e-06	1.8800425631170935e-06	3.1473713829239097e-07	
1.7574052473581289e-07	5.5025514244781209e-07	9.7199569862315328e-07	3.5228262882486872e-07	-1.3035496100184861e-06	-4.8038829421294292e-06	-9.9316169199199244e-06	-1.7321451493723626e-05	-2.6613828527041077e-05	-3.83215032474426e-05	-5.1988993084432448e-05	-6.8047656265314533e-05	-8.5982845271138718e-05	-0.00010617455867749508	-0.00012807532349633414	-0.00015203415250949131	-0.00017748869825251175	-0.00020477019853127056	-0.00023331339807931647	-0.00026343993600517373	-0.00029458944337460287	-0.00032707866956006219	-0.00036035704693613895	-0.00039473877257963037	-0.00042968600518180445	-0.00046551112046852919	-0.00050169055965036799	-0.00053853454689577467	-0.00057553443615409705	-0.00061299730655161189	-0.00065042945215762601	-0.00068813344669569839	-0.000725630189036527	-0.00076321624388235067	-0.00080042659714833157	-0.0008375503267437467	-0.00087413594073491873	-0.00091046370488917906	-0.00094609513771629766	-0.00098130061222255916	-0.0010156542711661351	-0.0010494158229420057	-0.0010821718233546835	-0.0011141708934743054	-0.0011450119965241451	-0.0011749326130594253	-0.0012035443284837213	-0.0012310738026087157	-0.0012571456797316998	-0.0012819764806833813	-0.001305204557654936	-0.0013270373129924122	-0.0013471276488010804	-0.0013656751744141882	-0.0013823483493089503	-0.0013973405774895475	-0.0014103370138494652	-0.0014215266564895394	-0.0014306125831049315	-0.0014377813400514303	-0.0014427551977270899	-0.0014457202972211738	-0.0014464193624845398	-0.0014450402015105583	-0.00144134718826554	-0.0014355318259853173	-0.0014273812127868213	-0.0014170924607534005	-0.0014044762848481579	-0.0013897371343419103	-0.0013727099937298072	-0.0013536081243853376	-0.0013322911369642867	-0.0013089822628463291	-0.0012835657481161218	-0.0012562755783885231	-0.0012270202528739118	-0.0011960448746354084	-0.0011632813873749257	-0.0011289859180788088	-0.0010931125968794307	-0.0010559280023407548	-0.0010174067339840248	-0.00097782476391618267	-0.00093717499033899487	-0.00089574124441805765	-0.00085353211941777683	-0.00081083731999961742	-0.00076767813375836988	-0.00072434774264080852	-0.00068087677996937301	-0.00063755915125957225	-0.00059443119880363173	-0.00055178450247957438	-0.00050965725426741957	-0.00046833542908752951	-0.00042785505199151097	-0.00038849304482648222	-0.00035027914808917959	-0.00031347766125154749	-0.00027810785820943547	-0.00024441774713281073	-0.00021241189179633429	-0.00018231822028780788	-0.00015412223278411354	-0.00012802778653122691	-0.00010399673208048755	-8.2204493604712606e-05	-6.2584228392767246e-05	-4.5277906503210936e-05	-3.0184132330786592e-05	-1.7405307891422315e-05	-6.7982933720446741e-06	1.5818708760392528e-06	7.9292201697581979e-06	1.2246161074582931e-05	1.4789263623410052e-05	1.5631031408443104e-05	1.5104328880916048e-05	1.3365471435755293e-05	1.0836520175941818e-05	7.7687400271232199e-06	4.6864271940723069e-06	1.967411708280761e-06	3.2652588045761504e-07	
9.0431335470807139e-08	-2.1300363923166961e-08	-4.988894029098795e-07	-2.387888647886719e-06	-5.6601962025285189e-06	-1.1115887239852215e-05	-1.8528937011176853e-05	-2.8533603638289642e-05	-4.0766565015661864e-05	-5.5742255330519744e-05	-7.3000758160125879e-05	-9.297245807899931e-05	-0.00011513446074133643	-0.00013986145934846898	-0.00016659341896775197	-0.00019566998569268553	-0.000226512709742588	-0.00025944034835197134	-0.00029386907167710218	-0.0003301059355294829	-0.00036757052195893848	-0.00040656374448885639	-0.00044651430616372947	-0.00048771994585188332	-0.0005296219888737281	-0.00057251615470316078	-0.00061585833230244256	-0.00065994214693885914	-0.00070423891461406313	-0.00074903930113592811	-0.0007938301974847584	-0.00083889798963445589	-0.00088374485139363973	-0.00092865137065542948	-0.00097313448192580131	-0.0010174674558083969	-0.0010611813950841581	-0.0011045408816665731	-0.0011470906435154958	-0.0011890854596191384	-0.0012300832763753561	-0.001270328289251763	-0.001309391452804689	-0.0013475059807587101	-0.0013842558596298188	-0.0014198633307427361	-0.0014539256891894425	-0.0014866546259769491	-0.0015176612769961257	-0.0015471476059040075	-0.001574739366484292	-0.0016006299925654577	-0.0016244608555191788	-0.0016464183927757487	-0.0016661607834036263	-0.0016838692886740835	-0.0016992202351198771	-0.0017123917569717699	-0.0017230797694828142	-0.0017314614925474676	-0.001737253918378266	-0.0017406356575830827	-0.0017413462547969175	-0.0017395680329935893	-0.0017350644881175112	-0.0017280239150873039	-0.001718235017016346	-0.0017058941784098857	-0.0016908163549414874	-0.0016732079173329818	-0.001652910842235333	-0.0016301430861241578	-0.0016047740746973748	-0.0015770345819467397	-0.0015468215125224937	-0.0015143792591678659	-0.0014796317874952783	-0.0014428374274525625	-0.001403946300621178	-0.0013632304705015693	-0.0013206647965109523	-0.0012765343256925894	-0.0012308367128546366	-0.0011838686846725838	-0.0011356482297719434	-0.0010864819067434961	-0.0010364050794495572	-0.00098573177458400468	-0.00093451131425734471	-0.00088306235751001551	-0.00083144436265031785	-0.00077997737140625466	-0.0007287268160571064	-0.00067801052526557902	-0.0006278954744180945	-0.0005786934089520142	-0.0005304682192977555	-0.00048352149081471612	-0.00043790926620451459	-0.00039391874091051886	-0.00035159325480341012	-0.00031120125781364038	-0.00027276844804827361	-0.00023654003415662323	-0.00020251900780359164	-0.00017092262646238604	-0.00014172587355038363	-0.00011511297822042708	-9.1025176481584355e-05	-6.960797478599762e-05	-5.0762382897829775e-05	-3.4588523744957277e-05	-2.09395750208607e-05	-9.8622442472799701e-06	-1.1527558110292532e-06	5.2052916963088963e-06	9.4833432602879769e-06	1.1772030685368028e-05	1.242215159080182e-05	1.1609982094315546e-05	9.7770091570217796e-06	7.1978679785232061e-06	4.4261492224800236e-06	1.8798262785860539e-06	3.1366830844070699e-07	
-1.0596905824248276e-08	-6.9964052341258835e-07	-2.240649161338732e-06	-5.6119859379960099e-06	-1.0740425596956917e-05	-1.8402245863511019e-05	-2.8349880639404555e-05	-4.120735529685048e-05	-5.6598655452484527e-05	-7.5033914609028607e-05	-9.6043778468588272e-05	-0.00012005526438147591	-0.00014653532016078817	-0.00017585348484722952	-0.00020743729072924112	-0.00024161866275572175	-0.00027780427220915429	-0.00031630275282754663	-0.00035651340713156992	-0.0003987312916795092	-0.00044235776157880088	-0.00048768042406570393	-0.00053410899091143596	-0.00058192707258256505	-0.00063055672225572311	-0.00068027907148404871	-0.00073053081322902716	-0.00078159076950027608	-0.00083291137936645696	-0.00088476843626966305	-0.00093663042445832725	-0.00098876886214630455	-0.0010406680703005729	-0.0010925937998546584	-0.0011440457254302326	-0.0011952823123625577	-0.0012458180107807254	-0.0012959026231563575	-0.0013450648378584898	-0.0013935446823056378	-0.00144088468657813	-0.0014873143433124308	-0.0015323898381084946	-0.0015763297777114571	-0.0016187040714480707	-0.0016597205271745483	-0.0016989631230015024	-0.0017366293997359591	-0.0017723180303060224	-0.0018062172524917815	-0.0018379413296062581	-0.0018676705635085492	-0.0018950359483036567	-0.0019202115771066626	-0.0019428465240473062	-0.0019631107060271344	-0.0019806727895632331	-0.0019957007887487742	-0.0020078845840252862	-0.0020173927284808722	-0.0020239379863085157	-0.0020276919809980374	-0.0020283920121057764	-0.00202621531110734	-0.0020209252756184272	-0.0020127072025827256	-0.0020013519881361629	-0.0019870552848757781	-0.001969636651581791	-0.0019493041334198052	-0.0019259068067996896	-0.0018996668106941608	-0.0018704632158235441	-0.0018385335442188053	-0.001803786896304519	-0.0017664769868521862	-0.0017265424859428851	-0.0016842535750020583	-0.0016395774955816754	-0.0015928005915961444	-0.0015439171109430483	-0.0014932286515619933	-0.0014407543227830939	-0.0013868094553556819	-0.0013314352998921052	-0.0012749587962576573	-0.0012174400635220118	-0.00115921495346606	-0.0011003586682337293	-0.0010412127472891118	-0.00098186323381363634	-0.00092265366505322891	-0.00086367629496081008	-0.00080527257502865696	-0.00074753602745429148	-0.00069080161753756286	-0.00063515895761387365	-0.00058093188297332512	-0.00052820075099111472	-0.00047727344019136714	-0.00042821559055942695	-0.00038131414964230658	-0.000336614478249921	-0.00029437746823725064	-0.0002546225122484878	-0.00021757911528790132	-0.00018323479796749761	-0.00015178201937748767	-0.00012317015217038849	-9.7548431491973359e-05	-7.4821211960232874e-05	-5.5087564865125353e-05	-3.8199114724957844e-05	-2.4196846948340261e-05	-1.2870946253935487e-05	-4.1953650766996929e-06	2.1107325560154883e-06	6.1500348677219871e-06	8.2842963212133542e-06	8.7027638447849349e-06	7.8593750849312733e-06	6.0451160022797752e-06	3.8314949329698183e-06	1.6558605007912583e-06	2.8007432551706122e-07	
-1.2092062528660518e-07	-1.4452997726633943e-06	-4.1608433858310157e-06	-9.1672101394560448e-06	-1.633096235479423e-05	-2.6392014683865307e-05	-3.9070324920632145e-05	-5.497168327830156e-05	-7.3699909877109271e-05	-9.5755482373667127e-05	-0.00012065464808860218	-0.00014881825691047211	-0.00017970060781955603	-0.00021366543221248741	-0.00025012714989769359	-0.00028941073825580527	-0.00033090845905780239	-0.00037492042207413697	-0.00042083015904296209	-0.00046892270935129481	-0.00051858257278390523	-0.00057008613133609307	-0.00062282553623464927	-0.0006770722815397476	-0.00073223051863677648	-0.00078856864597626479	-0.0008455054150962926	-0.00090330650622774255	-0.00096140660547324331	-0.0010200680984906211	-0.0010787420657947769	-0.0011376864413649699	-0.0011963685985470198	-0.0012550405800976728	-0.0013131856375496165	-0.0013710484357515968	-0.0014281275710782502	-0.0014846589784040839	-0.0015401560958524308	-0.0015948450467841891	-0.0016482537486949128	-0.0017005977988522754	-0.001751419450137099	-0.0018009234884884516	-0.0018486666262568275	-0.0018948430152359568	-0.0019390242451926294	-0.0019813944813242752	-0.0020215409080600196	-0.0020596388084364683	-0.0020952919662059043	-0.0021286683119375333	-0.0021593894941773829	-0.002187617999073333	-0.0022129948271264739	-0.0022356792468182281	-0.0022553332697371558	-0.0022721154220158774	-0.0022857104987785977	-0.0022962789290930843	-0.002303530111349403	-0.0023076291076648717	-0.0023083117148032287	-0.0023057503531054005	-0.0022997089120179014	-0.0022903697978719703	-0.0022775265075863456	-0.0022613738707641736	-0.0022417362477510265	-0.0022188230467700115	-0.0021924904109867612	-0.0021629641132576817	-0.0021301325886839374	-0.0020942393106667982	-0.0020552050379710114	-0.0020132917588946797	-0.0019684520524080912	-0.0019209666550296389	-0.0018708188814809488	-0.0018183078238482792	-0.0017634458358218611	-0.0017065493182356871	-0.0016476573398871814	-0.0015871018996542142	-0.0015249458338498223	-0.0014615343745624692	-0.0013969505764268254	-0.0013315499150443042	-0.0012654315530905918	-0.0011989576427547373	-0.0011322388406175569	-0.0010656398947672104	-0.00099927790845322283	-0.00093351570638732276	-0.00086847143759078598	-0.00080450112658484851	-0.00074171829509357169	-0.00068046701240650825	-0.0006208503028474749	-0.00056319491545233052	-0.00050758736875427288	-0.00045433156297568884	-0.00040349139536575469	-0.00035534223847246186	-0.00030991913810087934	-0.00026746307963941736	-0.00022797385766786324	-0.00019165195079549275	-0.00015845522961844039	-0.00012853716374829107	-0.00010180661939635168	-7.8363039285086111e-05	-5.8058681601047188e-05	-4.0931356961549998e-05	-2.6768591210727339e-05	-1.5538479964602346e-05	-6.9553849023959337e-06	-9.0938676032890339e-07	2.9669452856650816e-06	4.8705995246542762e-06	5.2619146233946316e-06	4.4405262970226819e-06	2.9840021412032212e-06	1.331950487708442e-06	2.318754323489292e-07	
-2.3702225406718087e-07	-2.2327833233896959e-06	-6.1952868111548439e-06	-1.2941677299315227e-05	-2.2269549072427905e-05	-3.4873803202554763e-05	-5.043318481432189e-05	-6.9528511712138553e-05	-9.1736868854311052e-05	-0.00011754431480362696	-0.00014644806948047162	-0.0001788599565836544	-0.00021421886042917129	-0.00025288155076924937	-0.00029424812370356952	-0.0003386367567742578	-0.00038542519946191151	-0.00043490603127950192	-0.00048644760382842659	-0.00054032640867966155	-0.00059591106165563499	-0.00065346839781445308	-0.00071237414650157616	-0.00077288939860421367	-0.00083440157747995645	-0.00089716799290339246	-0.00096059059025114038	-0.001024923429521417	-0.0010895845071410399	-0.0011548241789924379	-0.001220077105717657	-0.001285588872283293	-0.0013508108171779336	-0.0014159823809528308	-0.0014805712505711419	-0.0015448092873185926	-0.0016081800583360108	-0.0016709065413225243	-0.0017324877347452061	-0.0017931367036847774	-0.0018523675671487431	-0.0019103828272410504	-0.0019667116349191146	-0.0020215457248292132	-0.002074429467786112	-0.002125544108160818	-0.0021744497296479486	-0.0022213178539007392	-0.0022657250822505021	-0.0023078344571489883	-0.002347240201916631	-0.0023840985653041584	-0.0024180227684984512	-0.0024491643436727242	-0.0024771571157420958	-0.0025021503051320172	-0.0025238001234546767	-0.0025422561369696354	-0.0025571988417384629	-0.0025687809764892581	-0.002576709264241629	-0.0025811425215567568	-0.002581815609622676	-0.0025788963120494707	-0.0025721494277486183	-0.002561754483082599	-0.0025475078197542736	-0.0025296032713856068	-0.0025078700497645798	-0.0024825185533696218	-0.0024534118320788758	-0.0024207787086050203	-0.0023845166023313573	-0.0023448741370517005	-0.002301783126001474	-0.0022555128137147313	-0.0022060288636193181	-0.0021536213411308472	-0.0020982885994994447	-0.0020403410581795877	-0.0019798079492191049	-0.0019170188819403774	-0.0018520314884906204	-0.0017851926951135905	-0.0017165853891990058	-0.0016465712407205525	-0.0015752546021425042	-0.001503008642403664	-0.0014299547835135607	-0.0013564738248695136	-0.0012826993146999276	-0.00120901525525439	-0.001135561902082595	-0.0010627215511759978	-0.00099063535327998417	-0.00091967859256881438	-0.0008499871958915228	-0.0007819238190247906	-0.00071561282130134444	-0.00065139837981960098	-0.00058938678791956511	-0.00052989771993133383	-0.00047301279744104812	-0.00041902102755016918	-0.0003679726643818888	-0.00032011974345030593	-0.00027547434891140058	-0.00023424506797737262	-0.00019639886017514267	-0.00016209416329865056	-0.00013124565450376365	-0.00010395466051174949	-8.0076208701914336e-05	-5.964733386486126e-05	-4.2455935673497848e-05	-2.8467517917802951e-05	-1.7395452146012256e-05	-9.1265214714306953e-06	-3.2920031896830965e-06	3.0825077154419873e-07	2.1353632418051246e-06	2.4903823491856736e-06	1.9468485771580628e-06	9.3421698924996185e-07	1.7276040135561529e-07	
