-5.31206309344212e-07	-1.1390983053169e-06	-7.84890751847664e-07	-3.17334249892901e-07	-9.306751874216e-08	8.02806013072264e-08	1.92654040533319e-07	2.55877005310571e-07	3.0053371809053e-07	3.43805318599527e-07	3.94902139229693e-07	4.6704041798907e-07	5.79429467932538e-07	7.54500189938257e-07	1.01471494450497e-06	1.37895180114969e-06	1.85913913593114e-06	2.45885595060828e-06	3.17380164983338e-06	3.99307758888892e-06	4.90016563372966e-06	5.87316785369432e-06	6.8844306312903e-06	7.90025466406077e-06	8.881150009149e-06	9.78293882415259e-06	1.05585063226785e-05	1.11600588290915e-05	1.15415186707221e-05	1.16609567597998e-05	1.1482765255388e-05	1.09795442208847e-05	1.0133440298444e-05	8.93696984354123e-06	7.39314788874683e-06	5.51508133868122e-06	3.3249932369119e-06	8.52962613719489e-07	-1.86456288653199e-06	-4.78618319577089e-06	-7.86685943110373e-06	-1.10589157836084e-05	-1.43127867116303e-05	-1.75774217197734e-05	-2.08004958715595e-05	-2.39284435740916e-05	-2.69065236482347e-05	-2.96789930086038e-05	-3.21896009650689e-05	-3.43824707239599e-05	-3.62035058936655e-05	-3.76022911396764e-05	-3.85344717381112e-05	-3.89644213147292e-05	-3.88680063404084e-05	-3.82351214048753e-05	-3.70717112235448e-05	-3.5400949871193e-05	-3.32633668791341e-05	-3.07157570430583e-05	-2.78288853501181e-05	-2.46840879078775e-05	-2.13690368320817e-05	-1.79729977266346e-05	-1.45820054013883e-05	-1.1274362524058e-05	-8.11686187928273e-06	-5.16201879602701e-06	-2.44651290711719e-06	9.12781951790036e-09	2.19967145702025e-06	4.13336709360602e-06	5.8294250662117e-06	7.31510827295665e-06	8.62270592013088e-06	9.78665382297738e-06	1.08409742306118e-05	1.18171866648839e-05	1.27427519793149e-05	1.36401043383922e-05	1.45262443950068e-05	1.54128629148242e-05	1.63068815729917e-05	1.72112994972655e-05	1.81261726148815e-05	1.90495887762117e-05	1.99784824890987e-05	2.09091978507286e-05	2.18377068403995e-05	2.27594556071986e-05	2.36688285774451e-05	2.45583126210686e-05	2.54175020954068e-05	2.62321696973341e-05	2.69836345107969e-05	2.76486286040843e-05	2.81997776291317e-05	2.86067070025256e-05	2.88376942858005e-05	2.88616859018233e-05	2.86504513690237e-05	2.81805877292248e-05	2.74351344884891e-05	2.6404582869905e-05	2.50872133904856e-05	2.34887665388255e-05	2.16216156834571e-05	1.95036215907828e-05	1.71569256380263e-05	1.46068424513799e-05	1.18810133662697e-05	9.00885531235869e-06	6.0213607841261e-06	2.95124202206821e-06	-1.66515553280932e-07	-3.29364879615273e-06	-6.38708115134675e-06	-9.39688389045414e-06	-1.22639448721456e-05	-1.49179218756304e-05	-1.72764572894916e-05	-1.92468640117684e-05	-2.07312637226959e-05	-2.16352568022143e-05	-2.18790042055645e-05	-2.14087363194399e-05	-2.02067795176057e-05	-1.8298545163174e-05	-1.57548545866004e-05	-1.26876818561772e-05	-9.23883617183269e-06	-5.56435779393084e-06	-1.81971182257693e-06	1.85092946746625e-06	5.3220140937802e-06	8.49301684304681e-06	1.1294411620539e-05	1.36916823293017e-05	1.56862474669986e-05	1.73135739333653e-05	1.86386584262731e-05	1.97485852361401e-05	2.07423743508019e-05	2.17194490037717e-05	2.27684110433617e-05	2.39579407916666e-05	2.53315602378459e-05	2.69074072551558e-05	2.86825930384137e-05	3.06402061346246e-05	3.27562866362629e-05	3.5004744460351e-05	3.73595225785978e-05	3.97946122996459e-05	4.22829164360071e-05	4.47947558998354e-05	4.72963417699574e-05	4.97483855276009e-05	5.21050150310398e-05	5.43133013960555e-05	5.63136630509435e-05	5.8041339156462e-05	5.94289285090655e-05	6.04098528077415e-05	6.0922431609736e-05	6.09141688808543e-05	6.03457752582402e-05	5.91944772641307e-05	5.7456228212876e-05	5.51465786136109e-05	5.23001169920347e-05	4.89685667236283e-05	4.52177632332894e-05	4.11238441151724e-05	3.67690324038335e-05	3.22373960484201e-05	2.76109208681947e-05	2.29661625249843e-05	1.83716531434673e-05	1.38861490133433e-05	9.5577236485853e-06	5.42364489232801e-06	1.51092641090719e-06	-2.16258552317374e-06	-5.58674286926582e-06	-8.75739753885308e-06	-1.16746183227015e-05	-1.43409518591987e-05	-1.67598375284489e-05	-1.89342653357926e-05	-2.08657445766278e-05	-2.25536294977158e-05	-2.39948264812202e-05	-2.51838849827015e-05	-2.61134516201997e-05	-2.67750435576249e-05	-2.71600747539307e-05	-2.72610483386111e-05	-2.70728126579737e-05	-2.65937699446529e-05	-2.5826927354676e-05	-2.47806917065392e-05	-2.3469331655128e-05	-2.19130625139658e-05	-2.0137746126489e-05	-1.81742364557903e-05	-1.60574358523189e-05	-1.38251526944253e-05	-1.15168651202738e-05	-9.17249669882329e-06	-6.83129903344578e-06	-4.53091622186638e-06	-2.30668064677846e-06	-1.91162816373252e-07	1.78602642953469e-06	3.59820263515378e-06	5.22137813135812e-06	6.63387824477797e-06	7.81584749324221e-06	8.74868811151725e-06	9.41446905189625e-06	9.79533848758604e-06	9.87296794729787e-06	9.62805236237044e-06	9.03988795999322e-06	8.08604930953492e-06	6.74218779033841e-06	4.98197601392506e-06	2.77722575544957e-06	9.8210005965111e-08	-3.08577795803673e-06	-6.80559499863575e-06	-1.1091116541356e-05	-1.59697770371613e-05	-2.14647667951146e-05	-2.75928860598448e-05	-3.43620820148878e-05	-4.17687292032262e-05	-4.97947591274068e-05	-5.84047978159964e-05	-6.75435238916441e-05	-7.7133503339225e-05	-8.70737791416835e-05	-9.7239486305979e-05	-0.000107482724342124	-0.000117634854413736	-0.000127510301969274	-0.000136911838134193	-0.000145637181497573	-0.000153486608119648	-0.000160271098016395	-0.000165820413373743	-0.000169990435247701	-0.000172669107996875	-0.000173780457764225	-0.000173286344734375	-0.000171185848155079	-0.000167512432277188	-0.000162329261962532	-0.000155723196275496	-0.000147798070245024	-0.00013866787493957	-0.000128450366781347	-0.000117261500907182	-0.000105210934804136	-9.23987204440632e-05	-7.89132028370922e-05	-6.48300846642476e-05	-5.02126256215958e-05	-3.51130152923875e-05	-1.95750553281476e-05	-3.63837893914328e-06	1.26555275513187e-05	2.92553022919109e-05	4.60896076471158e-05	6.30550536119439e-05	8.00026971448185e-05	9.6724283598685e-05	0.000112939671531307	0.000128287532494375	0.000142323292256041	0.000154528543665553	0.000164333959061731	0.000171159874680565	0.000174480618643325	0.000173904970925969	0.000169254508469582	0.000160635484090343	0.000148495520233834	0.000133618704415369	0.000117018007705669	9.97575897477193e-05	8.27954772889709e-05	6.69118511175588e-05	5.27171583334941e-05	4.06990599447141e-05	3.12668135533882e-05	2.47268162189167e-05	2.11109253708358e-05	1.99182326586504e-05	2.00759879372769e-05	2.03510332654525e-05	1.99123545959593e-05	1.85152242471452e-05	1.62845324686247e-05	1.34906976217553e-05	1.0473509464583e-05	7.58363157650594e-06	5.0920912948013e-06	3.13586737552757e-06	1.72571855708218e-06	7.87007597253608e-07	2.06646292083371e-07	-1.2870173509974e-07	-3.11959956306104e-07	-4.10991985487198e-07	-4.70976914818508e-07	-5.17389191437398e-07	-5.58825743851238e-07	-5.90239349129424e-07	-5.95969837862828e-07	-5.52113043557014e-07	-4.28941729856739e-07	-1.94422714452198e-07	1.80866994172209e-07	7.18231183646491e-07	1.42626800743974e-06	2.29863328161164e-06	3.31463985318348e-06	4.44199759374903e-06	5.64029516704602e-06	6.86400875355745e-06	8.06456560962962e-06	9.19173824615575e-06	1.01949344545571e-05	1.10248117698582e-05	1.16352918742163e-05	1.19857700317002e-05	1.20431783518306e-05	1.17835958431078e-05	1.11932151809645e-05	1.02686426047564e-05	9.01663864972558e-06	7.45348992050842e-06	5.60420737294748e-06	3.50171715931595e-06	1.18615202687932e-06	-1.29570247657466e-06	-3.89082024923466e-06	-6.54027794331893e-06	-9.17966826873166e-06	-1.17397615511614e-05	-1.41476231060057e-05	-1.63283764339756e-05	-1.82077605164315e-05	-1.97155238464719e-05	-2.07895756835001e-05	-2.13806426326284e-05	-2.14570015944019e-05	-2.100869941376e-05	-2.00506746891947e-05	-1.86241238264279e-05	-1.67954340643901e-05	-1.465272745326e-05	-1.23006992408331e-05	-9.85310256993229e-06	-7.42267427660901e-06	-5.1167134072265e-06	-3.03907461872808e-06	-1.26969063034751e-06	1.29098873444804e-07	9.82118039848647e-07	1.36138167699558e-06	1.50822167249915e-06	3.1642309227037e-07	
-2.03918289989621e-06	-3.75895249398821e-06	-2.01105514286093e-06	1.00800816167616e-06	2.97654052421739e-06	4.20470620168637e-06	5.00654616466758e-06	5.5290943673643e-06	5.92355145263601e-06	6.30605593338889e-06	6.75049787437667e-06	7.34746658877224e-06	8.22616669254394e-06	9.5411746408536e-06	1.14480431468295e-05	1.40758602364121e-05	1.7504698184441e-05	2.17555387494041e-05	2.67930060532483e-05	3.25342426832933e-05	3.88563066075369e-05	4.55982770730215e-05	5.25594049129703e-05	5.94975019482169e-05	6.61315532091588e-05	7.21501310092095e-05	7.72249884701329e-05	8.10278502665382e-05	8.32483351074166e-05	8.36111333958072e-05	8.1891086152079e-05	7.79249955698531e-05	7.16194193753674e-05	6.29539144508015e-05	5.19797774355173e-05	3.88146982122938e-05	2.36343270279193e-05	6.66192697690066e-06	-1.18425104844462e-05	-3.15925501870629e-05	-5.22840219698389e-05	-7.36016343812224e-05	-9.52232486758809e-05	-0.000116822015125967	-0.000138066800247815	-0.00015862166283484	-0.000178145241729784	-0.000196291070506849	-0.000212709756201691	-0.000227053870652484	-0.000238986080731241	-0.000248190683631154	-0.000254388173100736	-0.000257351949418015	-0.00025692574601634	-0.000253039986352039	-0.000245725085345878	-0.000235119810452655	-0.000221473153669522	-0.000205138764155754	-0.000186561727588292	-0.000166258297474753	-0.000144789952687128	-0.000122733801909789	-0.000100651787669971	-7.90613101834753e-05	-5.84097658782786e-05	-3.9055075563477e-05	-2.12536201980726e-05	-5.1561781471651e-06	9.18839372417538e-06	2.18227670532915e-05	3.28656280248368e-05	4.24929421238242e-05	5.09179200967891e-05	5.83714307513922e-05	6.50842802683339e-05	7.12724221028276e-05	7.71257934131055e-05	8.28011446669786e-05	8.84188879114008e-05	9.40636630771663e-05	9.97879832716367e-05	0.000105618054000051	0.00011156067935373	0.00011761014911567	0.000123754086630576	0.000129977431499822	0.000136263938484008	0.000142594858349667	0.000148944819060098	0.000155275440779441	0.000161527749799619	0.000167614905404162	0.00017341686432318	0.000178778411546162	0.000183511464679444	0.000187401943941775	0.000190220788082519	0.00019173807337808	0.000191738616422286	0.000190037142408684	0.000186491058457772	0.000181009268019297	0.000173556119847084	0.000164150479351594	0.000152860701678352	0.000139796891471226	0.00012510202733676	0.00010894341489619	9.15055454279476e-05	7.29850398349046e-05	5.35880668503038e-05	3.35305482872399e-05	1.30415322342285e-05	-7.62979864257861e-06	-2.82030990935738e-05	-4.83520476612324e-05	-6.76874503352189e-05	-8.57423977364411e-05	-0.000101966213359202	-0.000115735214567213	-0.000126386339318302	-0.000133274038102474	-0.000135843515551828	-0.000133708423213085	-0.000126719977906591	-0.000115014684741096	-9.90271584622343e-05	-7.94578621584832e-05	-5.71991442656735e-05	-3.32411615517056e-05	-8.58489318069306e-06	1.58245890308956e-05	3.91499679897586e-05	6.07077469858391e-05	8.0008329354655e-05	9.67838306197113e-05	0.000111000158014999	0.000122852482088783	0.000132741313425151	0.000141225982082959	0.000148957200145683	0.000156596760920081	0.000164737116360844	0.000173835982934395	0.000184179832314715	0.000195882948367222	0.000208917406085782	0.000223159303437776	0.000238433544121512	0.000254544557134775	0.000271289621298516	0.000288458862314197	0.000305828390175878	0.000323151437511919	0.000340149964642853	0.000356508018202267	0.000371868247222119	0.000385833260892879	0.000397973253859112	0.000407840443515311	0.000414989759258398	0.000419004161310906	0.000419522150102801	0.000416264527738951	0.000409057398049758	0.000397848744853712	0.000382716673211681	0.000363868393557342	0.000341630118313454	0.000316429042067401	0.000288769353678785	0.00025920468682778	0.000228309535621497	0.000196651975632028	0.000164769617026333	0.000133150167959403	0.000102217397043796	7.23227282204888e-05	4.37422321011107e-05	1.66784215846865e-05	-8.73397736732367e-06	-3.24192355501195e-05	-5.434980133247e-05	-7.45344075675513e-05	-9.30059767165284e-05	-0.000109810084781814	-0.000124994619632296	-0.000138601140429329	-0.000150658317106445	-0.000161177702800067	-0.000170151965836847	-0.000177555578352798	-0.000183347824033312	-0.000187477848918887	-0.000189891342218213	-0.000190538308788573	-0.00018938129566488	-0.000186403377793261	-0.000181615207723967	-0.000175060500019883	-0.000166819454671816	-0.000157009815291145	-0.000145785487250257	-0.00013333288011714	-0.000119865356373002	-0.000105616335631722	-9.0831699762973e-05	-7.57621607360499e-05	-6.065619410652e-05	-4.57540227289133e-05	-3.12829806537336e-05	-1.74544216604686e-05	-4.4621831191e-06	7.51750967797908e-06	1.83249023074156e-05	2.78145874926871e-05	3.58526707542281e-05	4.23134897539e-05	4.70761284569332e-05	5.00209372305159e-05	5.10262404218549e-05	4.99653889391369e-05	4.67042998635419e-05	4.10996193278698e-05	3.29976482143092e-05	2.22341807569431e-05	8.63542069156936e-06	-7.97984594082716e-06	-2.7796632734087e-05	-5.09985018431001e-05	-7.77605090875855e-05	-0.000108240214148783	-0.000142566695114749	-0.000180827617021489	-0.000223054563791095	-0.000269207057268038	-0.000319155950068664	-0.000372667167298586	-0.000429387043142497	-0.000488830698109716	-0.000550374982969065	-0.000613257450140241	-0.000676582602561622	-0.000739336325157091	-0.000800408924983016	-0.000858626574817055	-0.000912790161140922	-0.000961719625531997	-0.00100430098744464	-0.00103953253920709	-0.00106656639983743	-0.00108474181349983	-0.00109360727724304	-0.00109292967910501	-0.00108268996161083	-0.00106306620647734	-0.00103440625957342	-0.000997192900439529	-0.000952005002773507	-0.000899478111421349	-0.000840267416596965	-0.000775015347496921	-0.000704325141215491	-0.000628740985656942	-0.000548734793698113	-0.000464699382010242	-0.00037694788459177	-0.00028571966848052	-0.000191193706234519	-9.35110430912501e-05	7.19160482953544e-06	0.000110735166614145	0.000216837044742653	0.000325035192779647	0.000434599370636087	0.00054443450751914	0.000652984132565555	0.000758146513981714	0.000857224044470424	0.00094693185319806	0.00102349115584651	0.00108283706406682	0.00112097311707367	0.00113446738915306	0.00112102302855559	0.00108005047746161	0.00101316755036563	0.000924414538087167	0.000819878910035941	0.000706720114592295	0.000592047851829932	0.000482167239800996	0.00038234593836689	0.00029693824140256	0.000229534823726714	0.000182614821318419	0.000156284290905132	0.000146739155397398	0.000146384186743789	0.000146703011288745	0.000141900054704016	0.000130226037491879	0.000112730019079874	9.16347774829526e-05	6.95258240587345e-05	4.88664880338594e-05	3.14692617488905e-05	1.81862832821636e-05	8.98176871370416e-06	3.23302656693457e-06	6.83482940216015e-08	-1.36820338920127e-06	-1.7737232846165e-06	-1.65185429517716e-06	-1.33129523359965e-06	-9.93197463409659e-07	-6.96257521910346e-07	-4.01173377980481e-07	7.61394319469219e-09	7.04433017602146e-07	1.90442308835028e-06	3.83814985804611e-06	6.71666061924845e-06	1.06924245425259e-05	1.5826710730718e-05	2.20733179737992e-05	2.92822846714083e-05	3.72190721986479e-05	4.55898345828371e-05	5.40642495714132e-05	6.22922953051661e-05	6.99163606012443e-05	7.65822692914222e-05	8.19519218292717e-05	8.57179431900088e-05	8.76187449061184e-05	8.74516219515809e-05	8.50818707748696e-05	8.0446953660772e-05	7.35559125769406e-05	6.44851268107172e-05	5.33719185366709e-05	4.04074668043874e-05	2.58301814330924e-05	9.92027294191961e-06	-7.00417765700624e-06	-2.45897899683744e-05	-4.24496683934868e-05	-6.01653598413901e-05	-7.72902282366604e-05	-9.33556242668134e-05	-0.000107881159130738	-0.000120390075773407	-0.000130430122703001	-0.000137599494998335	-0.000141576352291271	-0.000142149297453046	-0.000139245296225441	-0.000132950945363721	-0.000123522787943907	-0.000111383308530098	-9.71017685050563e-05	-8.13603062747004e-05	-6.49057294229248e-05	-4.84988463758393e-05	-3.28774668972923e-05	-1.87120330818298e-05	-6.60302774860495e-06	2.78808562614495e-06	8.84965718265741e-06	1.18672648050172e-05	1.11237126559687e-05	4.54999835390127e-06	
-1.998765257868e-06	-2.51211321142507e-06	3.17042555883453e-06	1.13331551419781e-05	1.72315017306036e-05	2.08633210491149e-05	2.3190456731986e-05	2.4915236315685e-05	2.64148109564282e-05	2.79271754848493e-05	2.9641905548951e-05	3.17906512771079e-05	3.47040976355855e-05	3.878932410879e-05	4.4457544256473e-05	5.20425955498866e-05	6.17376382819396e-05	7.35678932751482e-05	8.7399346444901e-05	0.000102965552258751	0.000119890800914345	0.000137698446313892	0.000155808081212997	0.000173533868439301	0.000190095520392716	0.00020464654790954	0.000216317266919151	0.000224265926325982	0.000227730653250892	0.000226076074234205	0.000218830236829717	0.00020570900711086	0.000186626597196182	0.000161692269071656	0.000131194721832654	9.55769086714034e-05	5.5404906476593e-05	1.13347226843619e-05	-3.59193729226671e-05	-8.56121568447892e-05	-0.000136988542786208	-0.000189297616100624	-0.000241799718914258	-0.000293767482563187	-0.000344482346466426	-0.000393228556744422	-0.000439286945519157	-0.000481930891854417	-0.000520426780645179	-0.000554040920930387	-0.000582054281950376	-0.000603785506809676	-0.000618621566845844	-0.000626054196377395	-0.000625719105019742	-0.000617434062629059	-0.000601231496468255	-0.000577381316634349	-0.000546400337645589	-0.000509045798976228	-0.000466291976093655	-0.000419290523405214	-0.000369316828555258	-0.000317706113128409	-0.000265784152249183	-0.000214798180623714	-0.000165853706242432	-0.000119862498414902	-7.75059529062452e-05	-3.92164543861523e-05	-5.17745259771423e-06	2.46589803609269e-05	5.05400343589321e-05	7.28695994513774e-05	9.21599312046534e-05	0.000108982181264477	0.000123919933693744	0.000137529119529027	0.000150306776769332	0.000162670161898131	0.000174946702093086	0.00018737423775529	0.000200109998462629	0.000213245926190111	0.000226827416619727	0.000240872376449573	0.000255387639082403	0.000270380185922754	0.000285861213709378	0.000301841938628473	0.000318321170081289	0.00033526610537415	0.000352589203229477	0.000370125059055484	0.000387611590161503	0.000404679514618912	0.000420853127477459	0.000435563965633812	0.00044817718828341	0.000458028609234252	0.000464468479490987	0.000466906777100493	0.000464854219287191	0.000457953802740441	0.000445999276243723	0.000428939291951203	0.000406868398095436	0.000380008020654672	0.000348681634291805	0.000313288435634107	0.000274279172877396	0.000232136890156125	0.000187364599772235	0.000140481547312759	9.20296596436242e-05	4.25917059293255e-05	-7.17786302050965e-06	-5.65103709400549e-05	-0.000104473859743097	-0.000149929160355067	-0.000191509185333379	-0.000227641897414243	-0.000256631822097405	-0.000276801495589894	-0.000286677696846227	-0.00028519350173379	-0.000271867721541807	-0.000246918739918699	-0.00021127716354478	-0.000166489694977232	-0.000114546261565891	-5.76849326828212e-05	1.78423861529998e-06	6.1627573061429e-05	0.000119817583333847	0.000174648918448106	0.000224836942047129	0.000269595842367522	0.000308692919090636	0.000342467324049493	0.000371794217963551	0.000397979732077551	0.000422588076165831	0.000447223394224932	0.000473308272532877	0.00050190881308534	0.000533645453963669	0.000568700753379903	0.000606902348589892	0.000647837653765386	0.000690956697863922	0.000735637642793873	0.000781212578473311	0.00082696624486934	0.000872123274954297	0.000915834969156003	0.000957171330042905	0.000995121636169125	0.00102860647294077	0.00105650371418512	0.00107768927785154	0.00109109093678802	0.00109575088135831	0.00109089081014406	0.00107597234695832	0.0010507457090106	0.00101528071669596	0.000969976282968165	0.000915547068762984	0.000852988641772807	0.000783524785886526	0.000708542280020766	0.000629519303912658	0.000547953641236501	0.00046529614953895	0.000382893780395141	0.000301944997410282	0.000223468988524789	0.000148288767677091	7.70272208058871e-05	1.01144104782714e-05	-5.21959909377439e-05	-0.000109803459805982	-0.000162732880714212	-0.000211104464981249	-0.000255103247744651	-0.000294949803402629	-0.000330873530257899	-0.000363089578714406	-0.000391780242111453	-0.000417081395127241	-0.000439074343341611	-0.000457783227150468	-0.000473177891173563	-0.000485181878411547	-0.000493684936248752	-0.000498559139690087	-0.000499677468452304	-0.000496933451485779	-0.000490260353243679	-0.00047964835671365	-0.000465158324202005	-0.000446930994601611	-0.000425190887641484	-0.000400244689021315	-0.000372474423715499	-0.000342326217431283	-0.000310295832085779	-0.000276912391433235	-0.000242721765564896	-0.000208270965691652	-0.000174094647419669	-0.000140704482983001	-0.000108581797451021	-7.81735220182976e-05	-4.98912365394211e-05	-2.41128733175942e-05	-1.18653782742079e-06	1.85641406646082e-05	3.48337026629419e-05	4.73281222964472e-05	5.57581037646882e-05	5.98328085028821e-05	5.92543572578326e-05	5.37134136114e-05	4.28861360813551e-05	2.64327834919791e-05	3.99826894952257e-06	-2.47850246033525e-05	-6.02918375654939e-05	-0.000102895699839768	-0.000152957350476269	-0.000210809643566566	-0.00027673877734905	-0.000350961856212001	-0.000433601050448654	-0.000524654960884643	-0.000623968212467708	-0.000731200757689906	-0.000845798812401882	-0.000966969711197429	-0.00109366320660695	-0.00122456181817057	-0.00135808274966389	-0.00149239360554897	-0.00162544358151276	-0.0017550108835511	-0.00187876578950452	-0.00199434707255271	-0.00209944768507888	-0.00219190399378855	-0.00226978180329045	-0.00233145213740441	-0.0023756503431688	-0.00240151348249815	-0.00240859301780714	-0.00239684223388038	-0.00236658034924016	-0.00231843749311134	-0.00225328631786338	-0.00217216675710549	-0.00207621028208314	-0.00196656906428024	-0.00184435392944545	-0.00171058321478883	-0.00156614305585434	-0.00141175858590687	-0.00124797512654367	-0.00107514869670787	-0.000893446186327094	-0.000702857318335462	-0.000503222635412832	-0.000294283559224182	-7.57615878739644e-05	0.00015252638190448	0.000390511019226386	0.000637669083645203	0.000892779269760912	0.00115364364612617	0.00141679251329604	0.0016772051008948	0.0019280986745556	0.00216085915571608	0.0023652046653688	0.00252969218775616	0.00264266424867971	0.00269363760514853	0.00267502119033315	0.00258398331496702	0.00242407252011548	0.00220579714126399	0.00194546726321989	0.00166259954094347	0.00137712346561275	0.00110750468035907	0.000870015926383581	0.000678360873587308	0.000542062247139424	0.000462624480771799	0.000429576521976235	0.000421518240617516	0.000414538585619683	0.000392496704409824	0.000351016487589461	0.000294160243285601	0.000229379948548503	0.000164546694270293	0.000106446420499776	5.96199237491781e-05	2.58057711040662e-05	4.29702474210419e-06	-7.14230678045235e-06	-1.13068589097961e-05	-1.08237158865172e-05	-7.77686530454756e-06	-3.63227331655762e-06	6.84455188703199e-07	4.68311834363691e-06	8.21889882910388e-06	1.1416223628491e-05	1.46068621718501e-05	1.82815864162383e-05	2.304088150009e-05	2.952486308044e-05	3.83156733450396e-05	4.98273647513471e-05	6.42133976339505e-05	8.13204910821692e-05	0.000100699990487473	0.000121664922697289	0.000143366655095388	0.000164866689206682	0.000185192209337654	0.000203377800976291	0.000218501994319413	0.000229725045544174	0.000236328148966386	0.00023774923491746	0.000233609139432793	0.000223723888268912	0.0002081023210052	0.000186931515355646	0.000160554374539175	0.000129444138688205	9.41798864430748e-05	5.54259143832597e-05	1.39166070332133e-05	-2.95528007098652e-05	-7.41303068627046e-05	-0.000118907835693606	-0.000162921166481444	-0.000205152327822811	-0.000244537969414736	-0.000279987079188141	-0.000310410765510229	-0.000334765583511525	-0.000352110034555744	-0.00036167150379257	-0.000362918336359716	-0.000355629285856304	-0.000339950631139049	-0.000316430824247152	-0.000286024346448111	-0.000250058706448795	-0.000210162311091944	-0.000168164179864731	-0.000125980812865743	-8.54899747964112e-05	-4.8459116465761e-05	-1.66386740414541e-05	8.26223628426387e-06	2.49870006019541e-05	3.30153642266074e-05	2.89447111543345e-05	1.1604390897719e-05	
