1.82068650563616e-07	1.87291577662487e-06	5.47293681321323e-06	1.11322483110717e-05	1.84596922990449e-05	2.69326135968399e-05	3.60629337009751e-05	4.54461515829567e-05	5.47145081945915e-05	6.35898813398549e-05	7.18292288387642e-05	7.92672313089439e-05	8.57603035117699e-05	9.12293284974193e-05	9.56042350556675e-05	9.88665198921583e-05	0.000100995070312437	0.000102008745832532	0.000101913705975589	0.000100746118658321	9.85213424002611e-05	9.52768139563766e-05	9.10233839766541e-05	8.57883499098532e-05	7.95691551429456e-05	7.23764016982037e-05	6.4189994543483e-05	5.50018275246048e-05	4.47743278263855e-05	3.34823957988665e-05	2.10742161199889e-05	7.51198148948748e-06	-7.26518785424148e-06	-2.33021807316791e-05	-4.06629853927948e-05	-5.93936400185573e-05	-7.95553702252551e-05	-0.000101189785420155	-0.000124350017331168	-0.00014906828073595	-0.00017538491581346	-0.000203318353817301	-0.000232891963162824	-0.000264106423995848	-0.00029696431741058	-0.000331444905160062	-0.000367526463802209	-0.000405163467617427	-0.000444306733968702	-0.00048488300350734	-0.000526813015930236	-0.00056999346550223	-0.000614313162927653	-0.000659637317590469	-0.000705821962609275	-0.000752700483102787	-0.000800096490897341	-0.000847812485808181	-0.000895641366867101	-0.000943357084863441	-0.000990724970465925	-0.00103749421333458	-0.00108340717568586	-0.00112819351716627	-0.00117157864653511	-0.00121327930221892	-0.0012530112758671	-0.00129048625520861	-0.00132541893191295	-0.00135752491436866	-0.00138652730871631	-0.00141215551222933	-0.00143415133035906	-0.00145226846409287	-0.00146627819702287	-0.00147596939026795	-0.00148115374184806	-0.00148166609920327	-0.00147736925911788	-0.00146815440054832	-0.00145394535866142	-0.00143469897123508	-0.0014104087280588	-0.00138110481594826	-0.00134685701917019	-0.00130777424601895	-0.00126400654249028	-0.00121574389324221	-0.00116321721524753	-0.00110669625364624	-0.00104648944961492	-0.000982940801645295	-0.000916428555362835	-0.000847360974900919	-0.000776173881382888	-0.000703325374944606	-0.000629292347972426	-0.000554564308666883	-0.000479639104807105	-0.000405016112386165	-0.00033119151117736	-0.000258651201120541	-0.00018786605531077	-0.000119284995467907	-5.33306945384726e-05	9.6067341935011e-06	6.91731166780374e-05	0.000125055492413134	0.000176984168186765	0.000224736620439039	0.000268137928105065	0.000307063102583977	0.00034143575720971	0.000371228829243047	0.000396461514933209	0.000417198519166245	0.000433545450507005	0.000445646886470119	0.000453680558379413	0.000457854631996175	0.000458401099643274	0.000455572733967358	0.00044963613726227	0.000440868829580981	0.000429552388626384	0.000415970095218712	0.000400400550970941	0.000383116249341862	0.000364378011560873	0.000344434811029877	0.000323519350191909	0.000301849464817183	0.000279625191768661	0.000257032121451981	0.000234240364534222	0.000211410269361081	0.000188693727549846	0.000166242643756421	0.000144212876485577	0.000122775544255689	0.000102123399054561	8.24839373869482e-05	6.41258440010187e-05	4.73704392486932e-05	3.2590820946209e-05	2.02016518599969e-05	1.06226274794775e-05	4.23148222036609e-06	1.03991125698784e-06	5.29062319976388e-08	
8.77585372371969e-07	6.22195483481436e-06	1.70162300440263e-05	3.30718155435221e-05	5.33967797409715e-05	7.67108619941705e-05	0.000101732962391529	0.000127352464107686	0.000152597636434348	0.000176684348124354	0.000198958108142749	0.000218930186080889	0.000236211613577918	0.000250545905726868	0.000261743410461926	0.000269713976641791	0.000274402880135068	0.000275824365507498	0.000274000208322404	0.000268994758133488	0.000260856955227528	0.000249657367182264	0.000235434327000251	0.000218233189707049	0.000198056957850262	0.000174907619495202	0.000148741247720297	0.000119510884809354	8.71257360903833e-05	5.1494743208914e-05	1.24892410589338e-05	-3.00137942608512e-05	-7.61663248967498e-05	-0.000126107296648823	-0.000179995035819714	-0.000237967339247008	-0.000300172030660452	-0.000366729550798852	-0.000437761761022615	-0.000513357220317602	-0.000593598148093899	-0.00067852840620347	-0.00076817847922247	-0.000862536125532331	-0.000961569287343984	-0.00106519940056911	-0.00117332225766899	-0.00128578401761116	-0.00140240015827739	-0.00152293426203196	-0.00164711527636479	-0.00177461914851286	-0.00190508465291959	-0.00203809791207277	-0.00217320705310117	-0.00230990959400399	-0.00244766617079657	-0.00258589070219368	-0.00272396339372423	-0.00286122353011222	-0.00299698192139582	-0.00313051611741237	-0.00326108241837258	-0.00338791326362289	-0.00351022888860913	-0.00362723661151843	-0.00373814218162014	-0.00384215067113918	-0.00393847752626624	-0.00402635076425362	-0.00410502170598426	-0.00417376817491699	-0.00423190485602965	-0.00427878718852478	-0.00431382125715888	-0.00433646806002257	-0.00434625279270734	-0.00434276915344723	-0.00432568782836529	-0.00429476046926565	-0.00424982713239484	-0.00419081953331126	-0.00411776713862019	-0.00403079927545331	-0.00393014953515896	-0.00381615630300724	-0.00368926511689739	-0.00355002719886	-0.00339909943333669	-0.00323724053860765	-0.00306530839944745	-0.00288425362367156	-0.0026951140900077	-0.00249900579665509	-0.00229711466686352	-0.00209068480837802	-0.00188100784678957	-0.00166940896235805	-0.00145723427442464	-0.00124583528029188	-0.00103655506295787	-0.000830711992033379	-0.000629585735416414	-0.000434401257230387	-0.000246315744482589	-6.64040166245954e-05	0.00010435250065373	0.000265077880967166	0.000415009650751603	0.00055350750836465	0.000680057413463911	0.000794276309384201	0.000895911897188727	0.000984843130068523	0.00106107562637466	0.00112473812271905	0.00117607389660405	0.00121543376386592	0.00124326425052234	0.00126009804460769	0.00126653992899411	0.00126325580685471	0.00125095755392343	0.00123039181666303	0.00120232496603965	0.00116753283764677	0.00112678690643276	0.00108084605082068	0.00103044498301722	0.000976289045009476	0.000919045890884547	0.000859344319440988	0.000797770249022473	0.000734870660621936	0.000671154987116742	0.00060710528265844	0.000543184095514345	0.000479851727402216	0.000417581118009205	0.000356882039719841	0.00029832161426848	0.000242552096043121	0.00019033099925495	0.000142540433971334	0.000100182381137743	6.43516949051939e-05	3.6149613008694e-05	1.64309577871308e-05	5.14535749156596e-06	5.9609969216667e-07	
1.54443657970005e-06	1.07144083382028e-05	2.83028425474952e-05	5.31650936473952e-05	8.37373745581579e-05	0.000118276390703009	0.000155026682791436	0.000192412277082392	0.000229040407657332	0.000263758785789802	0.000295598197445297	0.000323809381400748	0.000347794043801587	0.000367133428276291	0.00038151653379845	0.00039076730119857	0.000394773715824777	0.000393515661907579	0.000386996913576694	0.000375275130405159	0.000358398211233984	0.000336437437042251	0.000309429292177076	0.000277412301407058	0.000240374913687779	0.00019829599216046	0.000151098753619613	9.86942498010671e-05	4.09407808737306e-05	-2.23108001433507e-05	-9.12531796808096e-05	-0.000166076883594451	-0.000247002975719297	-0.000334238345556869	-0.000428005953494391	-0.000528502192731922	-0.000635925280333255	-0.000750435366262091	-0.000872181301657538	-0.00100126379235765	-0.00113776051778809	-0.00128169239326841	-0.00143304692615233	-0.00159174757937785	-0.00175767531298681	-0.0019306410786743	-0.0021104056306278	-0.00229665524911953	-0.00248902003765077	-0.00268705301150792	-0.00289024718069005	-0.00309801812111586	-0.00330972016242487	-0.00352463249023489	-0.00374197472603916	-0.00396089650883299	-0.00418049269079797	-0.00439979623786969	-0.00461779318823573	-0.00483341861144337	-0.00504557140081899	-0.00525311295090361	-0.00545488178883947	-0.00564969457607743	-0.00583636053241878	-0.00601368434089896	-0.00618048028236839	-0.00633557661869984	-0.00647782933283065	-0.00660612757798509	-0.00671940690260781	-0.0068166553732395	-0.00689692614908688	-0.00695934390448957	-0.00700311659774035	-0.0070275418283848	-0.00703201761502878	-0.00701604831884185	-0.00697925420441664	-0.00692137654379957	-0.00684228568589621	-0.00674198492970198	-0.00662061677830876	-0.0064784651446449	-0.00631595942653886	-0.00613367459556031	-0.0059323327131298	-0.0057128004673225	-0.00547608777089575	-0.00522334236642398	-0.00495584521822524	-0.00467500191460729	-0.00438233469590283	-0.00407947055020022	-0.0037681299112382	-0.00345011156900373	-0.00312727831715479	-0.002801539070504	-0.00247483202441445	-0.00214910466479465	-0.00182629529351071	-0.00150831190064181	-0.00119701317379705	-0.000894187437835197	-0.000601534461203583	-0.000320645814395151	-5.29888738552413e-05	0.000200110028373602	0.000437478053320142	0.000658108668576383	0.000861169402932143	0.0010460096561879	0.00121216296207527	0.00135934923964533	0.00148747123078101	0.00159661114153941	0.00168702144735446	0.00175911640599969	0.00181345794658792	0.00185074302976283	0.0018717857874668	0.00187750209721764	0.00186888946468385	0.00184701042755325	0.00181297185014639	0.00176790887688346	0.00171296535794896	0.00164928007443384	0.0015779699958199	0.00150012046902612	0.00141677299353629	0.00132892106389376	0.00123750416666276	0.00114341097408187	0.00104748123882727	0.000950517892489831	0.000853298167445871	0.00075659547281598	0.000661199896464641	0.000567948711716636	0.000477753198820418	0.000391632038553153	0.000310733988401063	0.000236354682799332	0.000169925996728567	0.000112975387921565	6.69867854419213e-05	3.31037055520415e-05	1.16262043297496e-05	1.58207637280468e-06	
2.22319305942825e-06	1.49503960456177e-05	3.84105045261895e-05	7.03601092993572e-05	0.000108652729273515	0.000151219746193009	0.000196026863669722	0.000241215388629265	0.000285115148105981	0.000326317926277925	0.000363624483596962	0.000396084489766555	0.000422927792029694	0.000443593266599019	0.000457653795219516	0.000464841371590822	0.000464971726945623	0.000457969404145157	0.000443794971118739	0.000422472328304706	0.000394020700503012	0.000358485726082279	0.000315877785546441	0.000266207756869031	0.000209432547771828	0.000145495615126471	7.42797698092531e-05	-4.34825773593184e-06	-9.05784271199838e-05	-0.000184610163320519	-0.000286687597363583	-0.000397051424094234	-0.000515970167707606	-0.000643692835042484	-0.0007804774239344	-0.000926545740881631	-0.00108210996884279	-0.00124733052923817	-0.00142234109119704	-0.00160720991432227	-0.00180196337773053	-0.00200655096467397	-0.00222086728589404	-0.00244472077682984	-0.00267785425210027	-0.00291991741349242	-0.00317048610901619	-0.00342903880112507	-0.00369497482381958	-0.00396759496583804	-0.00424611907027792	-0.00452967082195334	-0.00481729500731243	-0.00510794647103951	-0.00540050726935704	-0.0056937796080658	-0.00598650300887749	-0.00627735089050362	-0.00656494775224407	-0.00684786893542876	-0.00712465773066085	-0.00739382777349556	-0.00765387991299522	-0.00790330665842285	-0.00814060861096066	-0.00836430038469295	-0.00857292639755281	-0.0087650677307568	-0.00893935709112668	-0.00909448613503152	-0.00922921944098867	-0.00934240189221705	-0.0094329715241151	-0.00949996662014316	-0.00954253731342471	-0.00955995209366249	-0.00955160803922083	-0.00951703645271988	-0.00945591157752076	-0.0093680550763966	-0.00925344304713066	-0.00911220903720622	-0.00894464912445845	-0.00875122313048868	-0.00853255748489666	-0.00828944427391933	-0.00802284157421477	-0.00773386996585418	-0.00742381001859135	-0.00709409592487428	-0.0067463098619843	-0.00638217247451806	-0.00600353393082625	-0.00561236111466757	-0.00521072534988226	-0.00480078635034608	-0.00438477680103589	-0.00396498335804503	-0.00354372853600587	-0.0031233493297786	-0.0027061771462612	-0.00229451491041864	-0.00189061606313972	-0.00149666128215006	-0.00111473780927412	-0.00074681712226826	-0.000394736014688553	-6.01766588275864e-05	0.000255349097316976	0.000550515865600918	0.000824195843555957	0.00107546992159353	0.00130363313296827	0.00150819984449142	0.001688902841206	0.00184569218536175	0.00197872777086816	0.00208837199833303	0.00217517622008563	0.00223986796969705	0.00228333229724887	0.00230659483956216	0.00231079954944392	0.00229718933668292	0.00226708207507088	0.00222185085103452	0.00216290037477272	0.00209164905011752	0.00200950804658269	0.0019178674891179	0.00181808050751646	0.00171145586807682	0.00159924930591028	0.00148266483322594	0.00136285545660838	0.00124093497952876	0.00111798948147266	0.000995100231510092	0.000873365398222608	0.000753931802840951	0.000638022279433861	0.000526968022461359	0.000422227549617918	0.000325398994943253	0.000238203208447968	0.00016242809318274	9.97854624194897e-05	5.17094309091961e-05	1.91931814763204e-05	2.76827576072942e-06	
2.70260678921599e-06	1.8123343440905e-05	4.60410935861956e-05	8.32620442079626e-05	0.000127050810274109	0.000174995063219777	0.000224833487311486	0.000274519615116444	0.00032220283054651	0.000366302890654961	0.000405459833713651	0.000438576990132055	0.000464751789187133	0.000483306598944764	0.000493712023988862	0.000495612261902782	0.00048874675968622	0.00047297475776623	0.000448199110703066	0.000414392866366279	0.000371528002588552	0.000319606074598841	0.000258593857158024	0.000188459256993587	0.000109115002854634	2.04600690588939e-05	-7.76684116938039e-05	-0.000185448957063249	-0.000303116342008704	-0.000430912197283854	-0.000569119527053679	-0.000718012094898673	-0.000877884474801595	-0.0010490022115038	-0.00123162884753315	-0.00142597846804917	-0.00163224070962726	-0.00185053676023862	-0.00208094288502258	-0.00232345046599318	-0.00257798825724537	-0.00284438674670857	-0.00312239924388365	-0.00341167073436275	-0.00371175795783955	-0.00402210292248593	-0.00434205224279062	-0.0046708354818936	-0.00500758409149448	-0.0053513146877851	-0.00570094792205106	-0.00605529665517876	-0.00641308499049613	-0.00677294111841688	-0.00713341659495968	-0.00749298342373754	-0.00785005350453335	-0.00820297934403734	-0.00855007346278271	-0.00888961200658034	-0.00921985380925682	-0.00953904612700469	-0.00984544301807569	-0.0101373124419027	-0.0104129536328412	-0.0106707048832316	-0.0109089596448463	-0.0111261744307803	-0.0113208834581556	-0.011491706235277	-0.0116373606433771	-0.0117566699012254	-0.011848574055137	-0.0119121361157381	-0.0119465519714141	-0.0119511555599517	-0.0119254272341153	-0.0118689978598448	-0.0117816556427686	-0.011663349036338	-0.0115141919892423	-0.0113344655085138	-0.0111246212190004	-0.0108852813695081	-0.0106172405192207	-0.0103214637139329	-0.00999908604556896	-0.00965140867699082	-0.00927989597589123	-0.00888616904757712	-0.00847200013964265	-0.00803930336841364	-0.00759012613994757	-0.00712663683997696	-0.00665111312941979	-0.00616592651627885	-0.00567352756239113	-0.00517642746711089	-0.00467718045968384	-0.00417836278694864	-0.00368255284535377	-0.00319230825631044	-0.00271014458652874	-0.00223851148404914	-0.00177977111079291	-0.00133617456291362	-0.000909841357016493	-0.000502737532048646	-0.000116657653242234	0.000246793945669171	0.000586217180764877	0.000900430454113634	0.00118847938663218	0.00144964538286514	0.00168344807875808	0.00188964746953703	0.00206823952622769	0.00221945163756765	0.00234373141706017	0.00244173581697521	0.00251431377938285	0.0025624900191158	0.00258744280338797	0.00259048400475382	0.00257303386060918	0.00253659940906847	0.00248274853485042	0.0024130892864812	0.0023292458377486	0.00223284143235178	0.0021254790706407	0.00200873091788414	0.00188412651755989	0.00175315133791444	0.00161724495150601	0.0014778107321524	0.00133622537520937	0.00119386010409053	0.00105210050374831	0.000912376291513586	0.000776185885656888	0.000645125342673046	0.000520904157596669	0.000405355858543015	0.000300419591739114	0.000208093976885041	0.000130353501200699	6.90930199830445e-05	2.62143675298068e-05	3.82556071450355e-06	
3.02149747008917e-06	2.02328713850127e-05	5.10949248175022e-05	9.17233890204932e-05	0.000138863598735886	0.000189758843220937	0.000241931992874333	0.000293189109711855	0.000341556938141533	0.000385342515630386	0.000423077753706875	0.000453564179020241	0.000475801917504857	0.000489022565695289	0.000492610958455996	0.000486132276613519	0.000469251544015077	0.000441759315610859	0.000403493043747575	0.000354364564479074	0.000294286444563985	0.000223203623887999	0.000141027086048036	4.76711055688589e-05	-5.70043750719363e-05	-0.000173150528921402	-0.000300978287388185	-0.000440709929971775	-0.000592619534233981	-0.000756981087794795	-0.000934102285180686	-0.00112427138876683	-0.00132778618953358	-0.00154490184197013	-0.00177585662264907	-0.00202082255753966	-0.0022799291529174	-0.0025532180562246	-0.00284066544811632	-0.0031421414647993	-0.00345743161566914	-0.00378620137274819	-0.00412801686700094	-0.0044823149080667	-0.00484842324384694	-0.00522553621295706	-0.00561273490853853	-0.00600896858206335	-0.00641307504210479	-0.00682376776651224	-0.00723965675961859	-0.00765924109593224	-0.00808093027782722	-0.00850304167213735	-0.00892382220380602	-0.00934144991164931	-0.00975405563188187	-0.0101597277353172	-0.0105565333349581	-0.0109425251991832	-0.0113157619778249	-0.0116743163187079	-0.0120162936464139	-0.0123398406289455	-0.0126431621471509	-0.0129245294375931	-0.0131822950331507	-0.0134149001146586	-0.0136208873559344	-0.0137989072183484	-0.0139477287702042	-0.0140662448287963	-0.0141534809248192	-0.0142085993180768	-0.0142309063307168	-0.0142198553273761	-0.0141750526430102	-0.0140962596260764	-0.0139833973410137	-0.0138365477309171	-0.0136559571900727	-0.0134420368220802	-0.0131953648668558	-0.0129166859262552	-0.0126069121079539	-0.0122671209805472	-0.0118985551809927	-0.0115026187636745	-0.0110808749271265	-0.0106350403559183	-0.0101669806746466	-0.00967870236604547	-0.00917234557227711	-0.00865017322243802	-0.00811456088502622	-0.00756798286192102	-0.00701299895605668	-0.00645223748692249	-0.00588837906831132	-0.00532413676133339	-0.00476223724165652	-0.00420539860756826	-0.00365630962689101	-0.00311760602815155	-0.00259184881944818	-0.00208150017351423	-0.00158890206673303	-0.0011162530869949	-0.000665588815671483	-0.000238761008347481	0.000162578793063906	0.000536996257352341	0.00088328600143842	0.00120048345510783	0.00148787073832924	0.00174498236951306	0.00197160443089711	0.00216777352628693	0.00233376887914477	0.00247010450385393	0.00257751449157169	0.00265693901082674	0.00270950371710006	0.0027365008914659	0.00273936460176285	0.00271964895756742	0.00267900128756587	0.00261914006973213	0.00254182890738949	0.00244885712201134	0.00234201764267788	0.00222309344672064	0.00209384252021173	0.00195599315483594	0.00181123869214806	0.00166124386869569	0.00150765077265281	0.00135209654267948	0.00119622940654871	0.00104173463668931	0.000890355090519049	0.000743917144235242	0.000604345219118162	0.000473674131637678	0.000354040515614848	0.000247671414263358	0.000156880475135188	8.41344886834215e-05	3.22660454140415e-05	4.73526361500664e-06	
3.19782579690889e-06	2.13822738154309e-05	5.37603535519393e-05	9.59821213656144e-05	0.000144398252375239	0.000195954450775546	0.000247973932146255	0.000298134585756909	0.000344371795428403	0.000384918429641926	0.000418236437347984	0.000443060030482214	0.00045832099747725	0.000463183286098072	0.000456962521789891	0.000439155609341009	0.000409358342197356	0.000367293459473911	0.000312730117330482	0.000245513614374971	0.000165490005773526	7.25400004617597e-05	-3.34887128721709e-05	-0.000152741791917427	-0.000285416643962879	-0.000431716555089406	-0.000591899492359762	-0.000766226883483289	-0.000955003674016994	-0.00115852365048419	-0.00137710244662559	-0.00161102186140824	-0.00186055781473133	-0.00212592610132414	-0.00240730710227962	-0.00270479497195003	-0.00301842043398874	-0.00334810478633542	-0.003693681620855	-0.00405485649681016	-0.00443122810458499	-0.00482225411262208	-0.00522727217496899	-0.00564547226498676	-0.00607591791014543	-0.00651752517706298	-0.00696908448306991	-0.00742924619628916	-0.0078965432482975	-0.00836938303156241	-0.00884607081954357	-0.00932480731706345	-0.00980371263336591	-0.0102808285351083	-0.0107541424803791	-0.0112215934027106	-0.0116810951549932	-0.0121305445574304	-0.0125678435503889	-0.0129909082814474	-0.0133976893290982	-0.0137861807685607	-0.014154437984223	-0.0145005859052087	-0.0148228341384162	-0.0151194838572557	-0.0153889402180882	-0.0156297176734687	-0.0158404498446966	-0.0160198932767965	-0.0161669351001355	-0.0162805954234362	-0.0163600332114978	-0.0164045476135854	-0.0164135825075036	-0.0163867270842537	-0.0163237194657477	-0.0162244468215935	-0.0160889483695531	-0.0159174152007666	-0.0157101928331379	-0.0154677807839012	-0.0151908346827701	-0.0148801654733988	-0.0145367409227367	-0.014161684174446	-0.0137562743318424	-0.0133219439463421	-0.0128602782230038	-0.0123730109258236	-0.0118620216768728	-0.0113293297174048	-0.0107770887620873	-0.0102075780871928	-0.00962319447424622	-0.00902644021448538	-0.0084199118371037	-0.0078062848231816	-0.00718829905681009	-0.00656874031956259	-0.0059504227090289	-0.0053361673111227	-0.00472878216855795	-0.00413103886681563	-0.00354565096550268	-0.00297524954383826	-0.00242236129017424	-0.00188938429619229	-0.00137856719973125	-0.000891986664229778	-0.000431529063793633	1.12888191698619e-06	0.000404534416188954	0.000777473572831385	0.00111898016261946	0.00142834489469005	0.00170511800101357	0.00194911182510646	0.00216039645104787	0.00233929540615149	0.00248637419793435	0.00260242937570966	0.00268847053271738	0.00274570367071401	0.00277550795862347	0.00277941509372189	0.00275908285890251	0.00271627289695254	0.00265282378666932	0.00257063024140277	0.00247161891438755	0.00235773236588488	0.00223091095226124	0.00209308478868442	0.00194616464745795	0.00179204430267929	0.00163260205069659	0.0014697139613875	0.00130526518088959	0.00114117150519917	0.000979396137282657	0.000821973781876915	0.000671025898288445	0.000528779830813472	0.000397580085175693	0.000279919151063514	0.000178498784410671	9.63667846322538e-05	3.71767671611154e-05	5.47172718497444e-06	
3.24702898318023e-06	2.16785977552569e-05	5.4280049799027e-05	9.64040636196664e-05	0.00014412690143755	0.000194169784741069	0.00024369324303762	0.00029026953787528	0.000331764772192593	0.000366363699055673	0.000392485848093052	0.000408824591855175	0.000414266531957442	0.000407927463519642	0.000389068798404172	0.000357130017284135	0.000311644276530292	0.000252269749453494	0.000178707501579826	9.07345420154789e-05	-1.187280891094e-05	-0.000129301667685551	-0.000261771060911713	-0.000409488831244943	-0.000572710304822204	-0.000751688964945821	-0.000946724997658824	-0.00115811071913972	-0.00138616997698944	-0.00163120044250747	-0.00189350574562134	-0.00217333731912907	-0.00247092145673439	-0.00278640335011998	-0.00311987103898161	-0.003471303784658	-0.00384059438141461	-0.00422750335832695	-0.00463168062972972	-0.0050526264568522	-0.00548971309825084	-0.0059421530804808	-0.00640902135980255	-0.00688923118359444	-0.00738155717775704	-0.00788461881188996	-0.00839690466851082	-0.00891676318417942	-0.00944242809607165	-0.00997201572914895	-0.0105035512910684	-0.0110349715828605	-0.0115641515042573	-0.0120889107672625	-0.0126070397585607	-0.0131163086949486	-0.0136144919164369	-0.0140993779640941	-0.0145687914578298	-0.0150206027857001	-0.0154527469308596	-0.0158632317913356	-0.0162501536142082	-0.0166117033544408	-0.0169461786940563	-0.0172519882346434	-0.0175276603717747	-0.0177718454461816	-0.0179833219690074	-0.0181609970975822	-0.0183039108433253	-0.0184112353756398	-0.0184822778866608	-0.0185164792637941	-0.0185134162425017	-0.0184727999384133	-0.0183944778071191	-0.0182784324100576	-0.0181247835378851	-0.0179337874210818	-0.0177058391796581	-0.0174414724989803	-0.0171413623606535	-0.0168063250041885	-0.0164373206881043	-0.0160354535657956	-0.015601974038645	-0.0151382780074895	-0.0146459082286251	-0.0141265522797433	-0.0135820422344821	-0.0130143506236666	-0.0124255877239448	-0.0118179948202386	-0.0111939384752265	-0.0105559005201716	-0.00990646884290656	-0.00924832375422982	-0.00858422509804587	-0.00791699494701988	-0.00724950117897336	-0.00658463681956251	-0.00592530060738314	-0.00527437368028149	-0.00463469802055199	-0.00400905152573265	-0.00340012553606189	-0.00281049959501027	-0.00224261947462425	-0.00169877308471615	-0.00118107050658285	-0.000691422541547939	-0.000231524237918546	0.000197162514715166	0.000593420615796004	0.000956289895041499	0.00128507278467423	0.00157934026182647	0.00183893077998169	0.00206394946562876	0.00225475997012425	0.00241197688000947	0.00253645072090021	0.00262925417503829	0.002691661163564	0.00272512820777019	0.0027312692954826	0.00271183451004771	0.00266868316085551	0.00260376251986651	0.0025190823223209	0.00241669692408427	0.00229868455873682	0.00216713623665434	0.0020241428300926	0.00187179331417842	0.00171217159929233	0.00154736507908178	0.00137947104122759	0.00121061411094587	0.00104295987421306	0.000878738210736432	0.000720261396993072	0.000569953773958343	0.000430384886266415	0.000304334645349972	0.000194894426322649	0.000105637209588315	4.08920523719366e-05	6.02706891029684e-06	
3.18432018181079e-06	2.12194787225874e-05	5.28804321980335e-05	9.3351431154216e-05	0.000138536536106401	0.000185009100459394	0.000229817654288395	0.000270461253856004	0.000304760233823454	0.000330872870981486	0.000347197516969187	0.000352407397239199	0.000345362419185115	0.000325146267278326	0.000290978980754946	0.000242252602860254	0.000178444506482536	9.91527431790974e-05	4.01245936185577e-06	-0.0001072668052316	-0.000234978637705745	-0.000379378179393397	-0.000540750928941823	-0.000719365335492085	-0.000915531253115181	-0.00112954644226625	-0.00136174446545232	-0.00161243630716849	-0.00188194888465014	-0.00217056417147405	-0.00247855043125807	-0.00280610178508195	-0.00315336456141883	-0.00352038013022649	-0.00390710849258319	-0.00431337663074093	-0.00473890092829851	-0.00518324258045543	-0.00564582993492116	-0.00612592190729669	-0.00662263100095234	-0.00713489523015218	-0.00766150236870918	-0.00820107050882968	-0.00875207387515787	-0.00931283173293832	-0.009881535796508	-0.0104562467155333	-0.0110349227123948	-0.0116154223802345	-0.0121955337861406	-0.0127729819146094	-0.0133454571772889	-0.013910625623085	-0.0144661556764316	-0.0150097292561321	-0.0155390656481184	-0.0160519319191272	-0.0165461630921084	-0.0170196706524987	-0.017470458574142	-0.01789662921371	-0.0182963951551445	-0.0186680822858435	-0.0190101378145987	-0.0193211307499569	-0.0195997567452731	-0.0198448365092841	-0.0200553183129099	-0.0202302750371475	-0.0203689052354526	-0.0204705295712402	-0.0205345912817596	-0.0205606526989744	-0.0205483958306895	-0.0204976195229584	-0.0204082406889502	-0.0202802924860141	-0.020113926506234	-0.0199094121296494	-0.0196671397609445	-0.0193876212989781	-0.0190714942748313	-0.0187195231593144	-0.0183326040391943	-0.0179117662798549	-0.0174581771798936	-0.0169731433283845	-0.016458114517168	-0.0159146839977576	-0.0153445908238514	-0.0147497181423313	-0.0141320931073404	-0.0134938823551484	-0.0128373886965955	-0.0121650430455491	-0.0114793972729829	-0.0107831120917647	-0.0100789457436772	-0.0093697376806207	-0.00865839313627329	-0.00794786285536206	-0.00724112403361249	-0.00654115678230072	-0.00585092234600998	-0.00517333738712699	-0.00451125074780798	-0.00386741693881291	-0.0032444729477486	-0.00264491247758124	-0.00207106439062736	-0.00152506925299025	-0.00100886094745613	-0.000524146959780471	-7.23945232969815e-05	0.000345184132465825	0.000727639990366542	0.00107429609294796	0.00138474929258282	0.00165887258688707	0.00189680996560743	0.00209897203718936	0.00226602399038653	0.00239887483965344	0.00249865911217601	0.00256672069943532	0.00260458960341095	0.00261396214741173	0.00259667490489832	0.0025546837918363	0.0024900380155842	0.00240486116302901	0.00230132843108903	0.00218165299892764	0.00204806968180645	0.00190282939256934	0.00174819150586193	0.00158642797272086	0.00141982519369501	0.00125069787337963	0.00108140012417206	0.000914348970379905	0.000752046537736609	0.000597120354874333	0.000452373576591808	0.000320871583593072	0.000206063088336702	0.000111963887557553	4.34268555487556e-05	6.40478706894651e-06	
