2.38372554174174e-05	2.9185449452632e-05	2.87125234404046e-05	2.47885664929555e-05	1.94504329277425e-05	1.26385925341726e-05	6.87047136506548e-06	2.78971519218998e-06	5.01525241677589e-08	-1.77346175516426e-06	-2.83473613383182e-06	-3.46380152084887e-06	-3.93061044916496e-06	-4.26032948867924e-06	-4.44790394463237e-06	-4.52720534183852e-06	-4.54798756754942e-06	-4.53274534670922e-06	-4.4833278779993e-06	-4.40952685371396e-06	-4.31425769587825e-06	-4.20313255791722e-06	-4.07598788078776e-06	-3.93601621184875e-06	-3.78285733856705e-06	-3.61874488461411e-06	-3.44417832550303e-06	-3.26127897134268e-06	-3.0708742376319e-06	-2.87529536821621e-06	-2.67570184364658e-06	-2.47482518596039e-06	-2.27420208488182e-06	-2.07673239381778e-06	-1.88394148742804e-06	-1.69837756503481e-06	-1.52114233373248e-06	-1.3540681354105e-06	-1.19760366622552e-06	-1.05281291602772e-06	-9.19561584223558e-07	-7.98341934925261e-07	-6.88633045503077e-07	-5.90483714076706e-07	-5.03004753823866e-07	-4.25803297654599e-07	-3.57701802723278e-07	-2.98115331879761e-07	-2.45912742868123e-07	-2.00608682180711e-07	-1.61209727114028e-07	-1.27290423328429e-07	-9.79339039368666e-08	-7.27512487302002e-08	-5.09627219155783e-08	-3.22879248017708e-08	-1.6065505885335e-08	-2.07204776955287e-09	1.02911768510118e-08	2.12317218358331e-08	3.12778186206308e-08	4.05472287961137e-08	4.94268379577697e-08	5.79245434529587e-08	6.63293062244421e-08	7.46038962856364e-08	8.29621058291837e-08	9.13133066364106e-08	9.98022575637738e-08	1.08306457159933e-07	1.16943393519342e-07	1.25586266389429e-07	1.34343389226968e-07	1.43101710101525e-07	1.51959539113245e-07	1.6081251315909e-07	1.69753558967264e-07	1.78682851623289e-07	1.87687250663713e-07	1.96674141347075e-07	2.05723387891763e-07	2.14748122405475e-07	2.23823065746203e-07	2.32866388557332e-07	2.41947371439706e-07	2.5098934844458e-07	2.60056745861357e-07	2.69077347319869e-07	2.78111205309169e-07	2.87090458388437e-07	2.96071091049743e-07	3.04989206773949e-07	3.13897030319179e-07	3.22734441914884e-07	3.31550348575092e-07	3.40288306633518e-07	3.489941370847e-07	3.57614711987639e-07	3.66192856758662e-07	3.74678570596265e-07	3.8311210411601e-07	3.91446588369498e-07	3.99719921840495e-07	4.07887955344005e-07	4.15986141778919e-07	4.23972832330098e-07	4.31881414732733e-07	4.39672875231658e-07	4.47378777804916e-07	4.54962432817338e-07	4.62453476257154e-07	4.6981733965017e-07	4.77082023567483e-07	4.84215114666666e-07	4.91243112203795e-07	4.98135592873757e-07	5.04917661932663e-07	5.11560804987263e-07	5.18088814956146e-07	5.24474941479589e-07	5.30741772724121e-07	5.3686428066047e-07	5.42863899165387e-07	5.48717055689636e-07	5.54444049318569e-07	5.6002286895327e-07	5.65472902068276e-07	5.70773560301915e-07	5.75943356980319e-07	5.80963010087665e-07	5.85849745504734e-07	5.90585246950329e-07	5.95186652014662e-07	5.9963753973047e-07	6.03953295627456e-07	6.0811762010426e-07	6.12146372688039e-07	6.16024762619691e-07	6.19765903573076e-07	6.23356177984985e-07	6.26810814134029e-07	6.30115815228544e-07	6.3328272801901e-07	6.36301087129135e-07	6.39184146205887e-07	6.41917668185854e-07	6.44513390980284e-07	6.46963385930538e-07	6.4927701630988e-07	6.51441475262145e-07	6.53470685937872e-07	6.55356368803726e-07	6.57104088831092e-07	6.58704881968206e-07	6.60171956409119e-07	6.6149510769877e-07	6.62680747210576e-07	6.63722429676091e-07	6.64629422754736e-07	6.6539309469066e-07	6.66020671463142e-07	6.66503791859e-07	6.6685053731619e-07	6.67055470929726e-07	6.67123611943994e-07	6.6704636184281e-07	6.66832386233464e-07	6.66476205590022e-07	6.65981378251053e-07	6.6534085236228e-07	6.64561847778605e-07	6.63638209815516e-07	6.62573858226578e-07	6.61363148475784e-07	6.6001103314141e-07	6.58511346206619e-07	6.56867645479242e-07	6.55074403070734e-07	6.53134924360723e-07	6.51043778711829e-07	6.48804626031437e-07	6.46412600521368e-07	6.43870932744135e-07	6.41173581408792e-07	6.38322571089459e-07	6.35313118066653e-07	6.32148123353253e-07	6.28821406534734e-07	6.25334242675363e-07	6.21682903385918e-07	6.17869740314932e-07	6.13887644059168e-07	6.0973711876368e-07	6.05415753532451e-07	6.0092638527638e-07	5.9626367951092e-07	5.9142928707282e-07	5.86420819245785e-07	5.81240593805077e-07	5.75884024087571e-07	5.70349631838562e-07	5.64630939952355e-07	5.58730405340067e-07	5.52645058416945e-07	5.4636773875708e-07	5.39887423739508e-07	5.33209239155935e-07	5.26326951606167e-07	5.19219863588764e-07	5.11874321018052e-07	5.04296575628262e-07	4.96466912051317e-07	4.88357248382507e-07	4.79965242261036e-07	4.71303379527101e-07	4.62369068338954e-07	4.53186756014082e-07	4.438162445906e-07	4.34325107396106e-07	4.24764301012656e-07	4.15175443014012e-07	4.05570367332086e-07	3.95920811082844e-07	3.86158910461622e-07	3.76208677387517e-07	3.66003414452843e-07	3.55497065323072e-07	3.44657305525978e-07	3.33471997945281e-07	3.21941617489133e-07	3.10074012121501e-07	2.97872051530055e-07	2.85338976596624e-07	2.72476182230805e-07	2.5929050793811e-07	2.45790104289647e-07	2.31987435002616e-07	2.17898699854275e-07	2.03549669464462e-07	1.8896908983955e-07	1.74193366991782e-07	1.59259182280617e-07	1.44203805556758e-07	1.2906074888985e-07	1.13857949867712e-07	9.86088559812646e-08	8.33147241489148e-08	6.79572990683675e-08	5.25046676080333e-08	3.69121861006715e-08	2.11282002567103e-08	5.09880690799474e-09	-1.12229921415407e-08	-2.78776284676414e-08	-4.48899143223328e-08	-6.22748808305611e-08	-8.00353741898527e-08	-9.81687561153917e-08	-1.16668712991104e-07	-1.35529865887847e-07	-1.54748612180317e-07	-1.74328010379756e-07	-1.94276433713134e-07	-2.1461119260345e-07	-2.35352752430868e-07	-2.56528482141529e-07	-2.78166356200522e-07	-3.00295114814675e-07	-3.22932802716873e-07	-3.46090882302281e-07	-3.69769102300178e-07	-3.93958888187172e-07	-4.18638846914389e-07	-4.43778541823239e-07	-4.69340873595588e-07	-4.95284215398532e-07	-5.21555684678191e-07	-5.48090314799966e-07	-5.74801392078017e-07	-6.01588747873424e-07	-6.28328823719398e-07	-6.5488448087201e-07	-6.81109495979316e-07	-7.06857500461205e-07	-7.31990764015823e-07	-7.56378589487121e-07	-7.79906460270736e-07	-8.02477576391934e-07	-8.24020591689661e-07	-8.44499351360598e-07	-8.63918808650786e-07	-8.82342681029008e-07	-8.99896003133272e-07	-9.16783945862418e-07	-9.33278127190691e-07	-9.49703594073602e-07	-9.66392836806968e-07	-9.83661990820865e-07	-1.00176084164238e-06	-1.020832501902e-06	-1.04087836932095e-06	-1.06179448258511e-06	-1.08341762727058e-06	-1.10557266460964e-06	-1.12808678166386e-06	-1.15081630435617e-06	-1.17364645383525e-06	-1.19649909233842e-06	-1.21930996526671e-06	-1.24202217971024e-06	-1.2645735577362e-06	-1.28693822207006e-06	-1.30913244456987e-06	-1.33122847833716e-06	-1.35332448195542e-06	-1.37553599697556e-06	-1.39796195632875e-06	-1.42069895473241e-06	-1.44382597562829e-06	-1.46742831124646e-06	-1.49157571238728e-06	-1.51636296933843e-06	-1.54180357179268e-06	-1.56776990710847e-06	-1.59381308020831e-06	-1.61902815198784e-06	-1.6421877802949e-06	-1.66170884935492e-06	-1.67606349746538e-06	-1.68401537536058e-06	-1.68496106554758e-06	-1.67950942043092e-06	-1.66876252465587e-06	-1.65428984951768e-06	-1.63717391899315e-06	-1.61897336799748e-06	-1.60113155676657e-06	-1.58238952274688e-06	-1.56038941661454e-06	-1.53669164268292e-06	-1.51587217028648e-06	-1.48405707114283e-06	-1.43350430968948e-06	-1.38252825672245e-06	-1.32532647433682e-06	-1.21685824610526e-06	-1.13987009840267e-06	-1.03593990050914e-06	-9.60308458246089e-07	-1.41574944955243e-06	-4.35339746979668e-07	
-2.51697469009888e-05	-3.01465676009199e-05	-2.96620204692356e-05	-2.57764509294592e-05	-2.04676199751284e-05	-1.38115626830301e-05	-8.00317401215066e-06	-3.90761376445689e-06	-1.13523876566125e-06	7.08266410734118e-07	1.78403626342476e-06	2.41905004939133e-06	2.89062426135532e-06	3.23241035469153e-06	3.43275100030812e-06	3.52312943688631e-06	3.55624826894205e-06	3.55385451645933e-06	3.51928441826069e-06	3.46048246935117e-06	3.38180610062966e-06	3.28773031610032e-06	3.17911421370798e-06	3.05826633311814e-06	2.92559482199644e-06	2.78263629739634e-06	2.63050139179462e-06	2.47073624867882e-06	2.30472281661055e-06	2.13427067803812e-06	1.96104611107277e-06	1.78729266212466e-06	1.61500790113245e-06	1.44664733927986e-06	1.28415166096052e-06	1.12967093754005e-06	9.84683278734149e-07	8.50664386820305e-07	7.28406233504917e-07	6.18651607658891e-07	5.2157792432224e-07	4.37382322223018e-07	3.65821826159196e-07	3.06672135293683e-07	2.59297631550852e-07	2.23056146670639e-07	1.97003501074874e-07	1.80326863785253e-07	1.72094458815373e-07	1.71605260660344e-07	1.78057748873108e-07	1.90811653928598e-07	2.0913344226682e-07	2.32444562667902e-07	2.60112671252818e-07	2.91682485775409e-07	3.26635920498328e-07	3.64575549391129e-07	4.05029066297507e-07	4.47642717083452e-07	4.91986651009974e-07	5.3779363133083e-07	5.84792379779127e-07	6.32809399816165e-07	6.81664107404613e-07	7.31251054998734e-07	7.81431355228696e-07	8.32175178297674e-07	8.83400677509257e-07	9.35104826177787e-07	9.87243403213027e-07	1.03980792028661e-06	1.09275609674473e-06	1.14608326736379e-06	1.19973590868353e-06	1.25370777468957e-06	1.3079526278594e-06	1.36245462311593e-06	1.4171690067932e-06	1.47208167284075e-06	1.52714541242741e-06	1.58234353664931e-06	1.63763205237158e-06	1.69299162645736e-06	1.74837858625573e-06	1.80377307895177e-06	1.85913254776051e-06	1.91443568503912e-06	1.96964127981099e-06	2.0247273525262e-06	2.07965379158899e-06	2.13439814516681e-06	2.18892175546447e-06	2.24320190008988e-06	2.29720120980746e-06	2.35089685323042e-06	2.4042529416312e-06	2.45724687881713e-06	2.50984446008349e-06	2.56202354058621e-06	2.61375152988923e-06	2.66500675042332e-06	2.71575826783132e-06	2.76598525829095e-06	2.81565880434574e-06	2.86475917941535e-06	2.91325931069998e-06	2.961140361841e-06	3.00837709387054e-06	3.05495193625953e-06	3.10084171390065e-06	3.14603013317855e-06	3.19049596557373e-06	3.23422427099424e-06	3.27719573175157e-06	3.31939666388418e-06	3.36080963314571e-06	3.4014224015436e-06	3.44121942194207e-06	3.48018971645526e-06	3.51831951994447e-06	3.55559933329186e-06	3.59201714389483e-06	3.62756464382612e-06	3.66223165284664e-06	3.69601143922922e-06	3.72889510181216e-06	3.76087646021787e-06	3.7919484239871e-06	3.82210708561828e-06	3.85134642028847e-06	3.87966189351929e-06	3.90704928485697e-06	3.9335073655026e-06	3.95903158137558e-06	3.98361812125482e-06	4.0072666380143e-06	4.02997900327887e-06	4.05175037292375e-06	4.07257759373055e-06	4.09246488414789e-06	4.1114144009997e-06	4.1294192735515e-06	4.14648039325877e-06	4.16260601200451e-06	4.17779356831626e-06	4.19203648902388e-06	4.20534415204638e-06	4.21772275398174e-06	4.22916119214693e-06	4.23966024119307e-06	4.24923643376738e-06	4.25788524745315e-06	4.26559321036314e-06	4.27237369358941e-06	4.27823921253235e-06	4.28317535735737e-06	4.28717655365237e-06	4.29025834247446e-06	4.29242393997248e-06	4.29366373926354e-06	4.29397593124377e-06	4.29336614772443e-06	4.29183877731315e-06	4.28939107969585e-06	4.28601384640425e-06	4.28170857250175e-06	4.27648427749364e-06	4.27033627010769e-06	4.26325217966894e-06	4.25523502593843e-06	4.24628993819114e-06	4.23640942468266e-06	4.22558508889389e-06	4.2138177389921e-06	4.2011057615712e-06	4.18744219535676e-06	4.1728236277767e-06	4.15724684789831e-06	4.14070413809873e-06	4.12318902341971e-06	4.1046982943203e-06	4.0852264405143e-06	4.06476321327226e-06	4.04330140858143e-06	4.02083700924492e-06	3.99736527854142e-06	3.97287443967184e-06	3.94735230920057e-06	3.92079374097621e-06	3.89319693722787e-06	3.86454874444302e-06	3.83483174748845e-06	3.80404030306271e-06	3.77217345739129e-06	3.73921443068494e-06	3.70514174057849e-06	3.66994749518629e-06	3.63363018053497e-06	3.5961773150072e-06	3.55756885901101e-06	3.51778978515493e-06	3.47684040928024e-06	3.43472199109803e-06	3.39141132669185e-06	3.34687831256087e-06	3.30113581042724e-06	3.2542080370682e-06	3.20605928234128e-06	3.15664891405931e-06	3.10602311886463e-06	3.05421901075136e-06	3.0011725138322e-06	2.94685353371821e-06	2.89132754418111e-06	2.83457776778693e-06	2.77648438030609e-06	2.71699568189161e-06	2.65610108853312e-06	2.59370190318145e-06	2.52969659506509e-06	2.46409504480975e-06	2.39695549604637e-06	2.32831004899057e-06	2.25819921994369e-06	2.1866982534241e-06	2.11387217496108e-06	2.03973262712128e-06	1.96426309040909e-06	1.8874600371772e-06	1.80932976777139e-06	1.72986682306735e-06	1.64905653457635e-06	1.56688682423449e-06	1.48335775196827e-06	1.3984715738629e-06	1.31221614294517e-06	1.22457104171273e-06	1.13551593944702e-06	1.04502711532641e-06	9.53082199119613e-07	8.59654134955858e-07	7.64711314080649e-07	6.68231570561149e-07	5.7020385351117e-07	4.70629837645714e-07	3.69531243352838e-07	2.66942895329588e-07	1.62917374411245e-07	5.7526410722306e-08	-4.91526988970147e-08	-1.57037984331319e-07	-2.66049618385704e-07	-3.7611940202317e-07	-4.87185374146967e-07	-5.99198007972208e-07	-7.1211479633932e-07	-8.25896416412269e-07	-9.40506464670312e-07	-1.05590375407288e-06	-1.17204285082099e-06	-1.28886984535595e-06	-1.40632107065061e-06	-1.5243243050914e-06	-1.64279875290262e-06	-1.76165766881774e-06	-1.88080716046213e-06	-2.00015524420628e-06	-2.11961332455916e-06	-2.23910274670348e-06	-2.35854944319244e-06	-2.47788866702838e-06	-2.59706624973796e-06	-2.71603281556598e-06	-2.83474664825546e-06	-2.95316616183491e-06	-3.07125885535678e-06	-3.18900811509846e-06	-3.30640847614084e-06	-3.42347829468648e-06	-3.54024843846336e-06	-3.6567677735786e-06	-3.77309451604579e-06	-3.88927806598906e-06	-4.00537105569484e-06	-4.12140453737336e-06	-4.23740631963301e-06	-4.35337706994229e-06	-4.46929812762853e-06	-4.58511397761047e-06	-4.7007266154524e-06	-4.81598614901564e-06	-4.93067225280603e-06	-5.04449433049186e-06	-5.15708827220106e-06	-5.26804699124632e-06	-5.37694813116128e-06	-5.48339979654557e-06	-5.58707453026191e-06	-5.68775989128769e-06	-5.78538432577394e-06	-5.87999235584038e-06	-5.97168348221334e-06	-6.06056707916019e-06	-6.14675236465569e-06	-6.23033008893113e-06	-6.31135360153621e-06	-6.38984496215072e-06	-6.46582450971408e-06	-6.53931151993596e-06	-6.61031600714989e-06	-6.67883602753357e-06	-6.74482256504852e-06	-6.80816624867122e-06	-6.86873777534131e-06	-6.9264101937631e-06	-6.98105694215446e-06	-7.03256395413109e-06	-7.08083755805669e-06	-7.12579422684412e-06	-7.16731690701116e-06	-7.20533175937604e-06	-7.23976285783853e-06	-7.27078350127898e-06	-7.29886421809702e-06	-7.32475951282029e-06	-7.34986213312459e-06	-7.37567866321479e-06	-7.40403623258106e-06	-7.43568892120059e-06	-7.47080033244517e-06	-7.50959475248789e-06	-7.5514168088434e-06	-7.59312924037898e-06	-7.63156472226092e-06	-7.66870023407633e-06	-7.70868355713155e-06	-7.74449294181605e-06	-7.76651216763728e-06	-7.79583370683909e-06	-7.8455359830952e-06	-7.8720113519653e-06	-7.86270512245315e-06	-7.92464363633375e-06	-7.97043184582068e-06	-7.9132737587137e-06	-7.92267183316661e-06	-7.9128360186714e-06	-8.77161412804534e-06	-9.43769269507029e-06	-4.79334971445781e-06	
2.34916735809831e-05	2.70289236690289e-05	2.69222632887052e-05	2.32059143798437e-05	1.78328272305319e-05	1.10532577591274e-05	5.25806629666836e-06	1.17765856447633e-06	-1.58252981249671e-06	-3.40697279429093e-06	-4.45922427989174e-06	-5.07482563899117e-06	-5.52511605181416e-06	-5.84119803551634e-06	-6.0133729012304e-06	-6.0740331002329e-06	-6.07483435610466e-06	-6.03759743578824e-06	-5.96559601325896e-06	-5.86700827109535e-06	-5.74587682082832e-06	-5.60677743765734e-06	-5.45045660089933e-06	-5.27930477310299e-06	-5.09366381159259e-06	-4.89513030142969e-06	-4.68478057853325e-06	-4.46418928509302e-06	-4.23469211848955e-06	-3.99810218125664e-06	-3.75605534803919e-06	-3.51080586800588e-06	-3.26432686019486e-06	-3.0190833890231e-06	-2.77699799868589e-06	-2.54022559790466e-06	-2.31022934801899e-06	-2.08848776560215e-06	-1.87578193305142e-06	-1.67285696749772e-06	-1.47988395330781e-06	-1.29706605279782e-06	-1.12416282361282e-06	-9.60957402356661e-07	-8.06820271412348e-07	-6.61123624321592e-07	-5.22931673553769e-07	-3.91440308958871e-07	-2.65750235979403e-07	-1.45170922988396e-07	-2.89183508579727e-08	8.36012764461187e-08	1.93113047592841e-07	3.0016562439401e-07	4.05339937260504e-07	5.09067722799009e-07	6.11831318170177e-07	7.13974689663134e-07	8.15918891296754e-07	9.18000462991082e-07	1.02056122111784e-06	1.12382524083313e-06	1.22802872017987e-06	1.33324628636691e-06	1.43962332587603e-06	1.54719538765788e-06	1.65601423718537e-06	1.76606627053026e-06	1.87733474519659e-06	1.98975344626893e-06	2.10329991069569e-06	2.2178785752177e-06	2.33346141406142e-06	2.44997174081056e-06	2.56735950516963e-06	2.68555065551427e-06	2.80450269452657e-06	2.92412870191605e-06	3.04438306109172e-06	3.16518574888118e-06	3.28648264107466e-06	3.40819176276404e-06	3.5302601878048e-06	3.65260450527995e-06	3.77516783829943e-06	3.89786834899246e-06	4.0206475941218e-06	4.14342330431135e-06	4.26613606505633e-06	4.38870475549886e-06	4.51106904794147e-06	4.63314882716444e-06	4.75488370404131e-06	4.87619505883738e-06	4.99702282875871e-06	5.11729036435167e-06	5.23693846930084e-06	5.35589262734945e-06	5.47409470253106e-06	5.59147262050488e-06	5.70796993829469e-06	5.82351751047088e-06	5.93806090269432e-06	6.0515338579785e-06	6.16388403474601e-06	6.27504831363907e-06	6.38497689487056e-06	6.49361012771054e-06	6.60090106283259e-06	6.70679368946557e-06	6.81124391042639e-06	6.91419913405193e-06	7.01561831226789e-06	7.1154528718331e-06	7.21366508624686e-06	7.31020991431992e-06	7.40505284583756e-06	7.49815298099771e-06	7.58947919690093e-06	7.67899401735106e-06	7.7666695720411e-06	7.85247248436094e-06	7.93637818975572e-06	8.0183564220324e-06	8.09838557831652e-06	8.1764394320777e-06	8.25249976794878e-06	8.32654300857105e-06	8.39855348292079e-06	8.46851180812383e-06	8.5364054336327e-06	8.60221602111387e-06	8.66593290799827e-06	8.72754390454862e-06	8.78704221841732e-06	8.84441266685855e-06	8.89964800493223e-06	8.95274346369257e-06	9.00369649125262e-06	9.05249238782446e-06	9.09912875146047e-06	9.14360900358834e-06	9.18593017013345e-06	9.2260773027676e-06	9.26405701970508e-06	9.29987597087156e-06	9.33352386737017e-06	9.36499218630901e-06	9.39429961211062e-06	9.42144386722664e-06	9.44640745451914e-06	9.46920051199597e-06	9.48984508470142e-06	9.50831826285484e-06	9.52460866477399e-06	9.53874614839235e-06	9.55073827880631e-06	9.56055154899219e-06	9.56819209091922e-06	9.57368737051023e-06	9.57703033786791e-06	9.57819825566556e-06	9.57719835372819e-06	9.5740428569955e-06	9.56873235995534e-06	9.5612516105381e-06	9.55159179034055e-06	9.53976246872313e-06	9.52577385934705e-06	9.50960440384958e-06	9.49123932300687e-06	9.47068873664358e-06	9.44795747557078e-06	9.4230243962278e-06	9.39587800647122e-06	9.36651941328112e-06	9.33494294856461e-06	9.30113515662522e-06	9.26508650209972e-06	9.2267860518062e-06	9.1862231813776e-06	9.14338911733363e-06	9.09827488149002e-06	9.05086212242897e-06	9.00113509135435e-06	8.94908179056676e-06	8.89469389894679e-06	8.83795368533642e-06	8.77883864255577e-06	8.7173302939e-06	8.65342320237275e-06	8.58710257951148e-06	8.51833695151951e-06	8.44710131605919e-06	8.37339619831741e-06	8.2972109615589e-06	8.21850831006214e-06	8.13725924749177e-06	8.05346451275024e-06	7.96711426487896e-06	7.87817143166706e-06	7.7865984312983e-06	7.69238435680107e-06	7.59552851660583e-06	7.49600549312705e-06	7.3937557876541e-06	7.28874917380309e-06	7.18101048216437e-06	7.07052255262755e-06	6.95717919124837e-06	6.84094077756984e-06	6.72187642935982e-06	6.59995066016311e-06	6.47501224271503e-06	6.3470723195895e-06	6.21625381162561e-06	6.08250981910088e-06	5.94576003768012e-06	5.80613932740755e-06	5.66377896598097e-06	5.51861300103326e-06	5.37058268304145e-06	5.2197302978002e-06	5.06601122476546e-06	4.90927070267896e-06	4.74941071237668e-06	4.58642828992842e-06	4.42030861097999e-06	4.25099859608777e-06	4.07847446244827e-06	3.90276316863885e-06	3.72389091815725e-06	3.54185404033115e-06	3.35663609810404e-06	3.16824681999117e-06	2.97672004176315e-06	2.78208247707388e-06	2.58435528398764e-06	2.38356998722906e-06	2.17976994815478e-06	1.97301866264403e-06	1.76337998429637e-06	1.5509079666701e-06	1.33566065198316e-06	1.11769376261424e-06	8.970542106153e-07	6.7378393661836e-07	4.47901011093833e-07	2.19409036517225e-07	-1.16891934962145e-08	-2.45399050633224e-07	-4.81721095763446e-07	-7.20646406557543e-07	-9.62159623632528e-07	-1.20622248658813e-06	-1.4527847075832e-06	-1.70178027901339e-06	-1.95313078646827e-06	-2.20675549736541e-06	-2.46256722919183e-06	-2.72047958313957e-06	-2.98040659878448e-06	-3.24226478583236e-06	-3.50597549151827e-06	-3.77145955808198e-06	-4.03864119511181e-06	-4.30744056536873e-06	-4.57777589422877e-06	-4.84954922907884e-06	-5.12265447992129e-06	-5.39696878612751e-06	-5.67235723354244e-06	-5.94867160413111e-06	-6.2257466922017e-06	-6.50341373232273e-06	-6.78149117533078e-06	-7.05978637685829e-06	-7.33809334506507e-06	-7.61617681012916e-06	-7.89379293897437e-06	-8.17066682748573e-06	-8.44651000051456e-06	-8.72102860972679e-06	-8.99391717274194e-06	-9.26489320156682e-06	-9.5336645020821e-06	-9.79997015883182e-06	-1.00635551397753e-05	-1.03241990278906e-05	-1.05817116939503e-05	-1.08359478993922e-05	-1.10868244788479e-05	-1.13343168979937e-05	-1.15784876021461e-05	-1.18194664703883e-05	-1.20574412583271e-05	-1.22926042439109e-05	-1.25251401769513e-05	-1.27551703855675e-05	-1.29827075036758e-05	-1.32076266314202e-05	-1.34297077331833e-05	-1.36486793965622e-05	-1.38642546282468e-05	-1.40761645145961e-05	-1.42841777057153e-05	-1.44880892195184e-05	-1.46877304232286e-05	-1.4882969862003e-05	-1.50736788812243e-05	-1.52597160066018e-05	-1.54409996478228e-05	-1.56174995208739e-05	-1.57892268377008e-05	-1.59562357616379e-05	-1.61186095999227e-05	-1.62764066485624e-05	-1.64296838945992e-05	-1.65785059441359e-05	-1.67229414739745e-05	-1.68630151099233e-05	-1.69988135411585e-05	-1.71303140936113e-05	-1.72574202943618e-05	-1.7379662873405e-05	-1.74958914271191e-05	-1.76050493214257e-05	-1.77056369435186e-05	-1.77963093407332e-05	-1.78750377511413e-05	-1.79407659850709e-05	-1.79959047407159e-05	-1.80414867072387e-05	-1.80756233465073e-05	-1.80970269236303e-05	-1.81158276683024e-05	-1.81388526467184e-05	-1.81470732543388e-05	-1.81298204576778e-05	-1.81276772383771e-05	-1.81542370715564e-05	-1.8097316364639e-05	-1.79634884058005e-05	-1.78947025710715e-05	-1.77614070968943e-05	-1.73153377010473e-05	-1.69985425653562e-05	-1.74461584442474e-05	-1.90677530157677e-05	-1.86615716506756e-05	-8.50648813035962e-06	
