-1.83919848443333e-07	-8.79130836367729e-07	-1.54390374569979e-06	-2.21627572645939e-06	-2.68170055919035e-06	-2.97848451211479e-06	-3.12614751655503e-06	-3.1443016095106e-06	-3.0544786497428e-06	-2.87815694063028e-06	-2.63419275498072e-06	-2.3391751186945e-06	-2.00753241089684e-06	-1.65153783971443e-06	-1.28129637249111e-06	-9.04956121825136e-07	-5.28731833517149e-07	-1.57135479815165e-07	2.06979173668706e-07	5.62130585574675e-07	9.08150323716124e-07	1.24585423407212e-06	1.57698035376232e-06	1.90383328488205e-06	2.22924072835965e-06	2.55619378245484e-06	2.88784518672713e-06	3.22716775964521e-06	3.57701303403655e-06	3.93980321362877e-06	4.31765859310696e-06	4.71212725865652e-06	5.12437690383285e-06	5.55495506732799e-06	6.00403021378502e-06	6.47116801178869e-06	6.95560159227096e-06	7.45600871822778e-06	7.97079295283159e-06	8.4978518662727e-06	9.0348573170097e-06	9.57901284809486e-06	1.01273286734796e-05	1.0676373378733e-05	1.12225443584704e-05	1.1761822562735e-05	1.22900408598022e-05	1.28026506953924e-05	1.32949898888255e-05	1.37620679880845e-05	1.41988329097422e-05	1.45999790308579e-05	1.49602101790297e-05	1.52740721018442e-05	1.55362081983859e-05	1.57412162694913e-05	1.58838930684129e-05	1.59591140691597e-05	1.59620631697766e-05	1.58881334523901e-05	1.57331389598343e-05	1.54932339291659e-05	1.51651043146264e-05	1.47459026861392e-05	1.42334179497304e-05	1.36260229434075e-05	1.29228214887209e-05	1.21236056011741e-05	1.12289794695343e-05	1.02403230383783e-05	9.15989267238612e-06	7.99078758128922e-06	6.73702675412193e-06	5.40351427923343e-06	3.99609165511287e-06	2.52149756246911e-06	9.87394013884068e-07	-5.9768432000707e-07	-2.22433226246413e-06	-3.8823403555241e-06	-5.56072775771577e-06	-7.24782884613855e-06	-8.93135901912369e-06	-1.0598525484045e-05	-1.22361269988081e-05	-1.38306907098168e-05	-1.53686047391479e-05	-1.68362799885175e-05	-1.8220311353036e-05	-1.95076595734287e-05	-2.06858329578729e-05	-2.17430799929111e-05	-2.26685792549173e-05	-2.3452629188351e-05	-2.40868300896742e-05	-2.45642540131292e-05	-2.48796001735721e-05	-2.50293262037799e-05	-2.50117578792237e-05	-2.48271636923546e-05	-2.44778020711313e-05	-2.39679248778807e-05	-2.3303750485031e-05	-2.24933882843687e-05	-2.15467337299374e-05	-2.04753145876803e-05	-1.92921134014558e-05	-1.80113458028319e-05	-1.664822536799e-05	-1.52186932583167e-05	-1.3739148465259e-05	-1.22261547337341e-05	-1.0696164219956e-05	-9.16523076252649e-06	-7.64875597689815e-06	-6.16123680166692e-06	-4.71605977263304e-06	-3.32530556118516e-06	-1.9996102220895e-06	-7.48041220387557e-07	4.2196470469432e-07	1.50464896242639e-06	2.49591625267459e-06	3.39330875160758e-06	4.19592092717751e-06	4.90430883871984e-06	5.52034404845134e-06	6.04706645858429e-06	6.48848420146634e-06	6.84937339064839e-06	7.13502400768134e-06	7.35098205756429e-06	7.50273376293704e-06	7.59537981667819e-06	7.63324878189013e-06	7.61949687952647e-06	7.55565163733617e-06	7.44115961925013e-06	7.27291353897402e-06	7.04481022741728e-06	6.74740927855604e-06	6.36793635500497e-06	5.89049275545136e-06	5.29653973092317e-06	4.56900177871799e-06	3.69826025247594e-06	2.69080649091686e-06	1.54600182049103e-06	5.88797450412187e-07	5.39599469266101e-08	
-1.87218462402184e-06	-6.21905882512715e-06	-1.06958572554985e-05	-1.48867152691779e-05	-1.79673302024831e-05	-1.9934690493027e-05	-2.09043650125437e-05	-2.10118479641179e-05	-2.03971812126861e-05	-1.91972982389263e-05	-1.75369308161852e-05	-1.55265352065616e-05	-1.32623373484543e-05	-1.0826353981926e-05	-8.28673324703282e-06	-5.69833122754034e-06	-3.103470760477e-06	-5.32756642449102e-07	1.99390622293168e-06	4.46624156711034e-06	6.88234257308778e-06	9.24741467365626e-06	1.15723672853679e-05	1.38724903549117e-05	1.61660392224668e-05	1.84730012865739e-05	2.08138314978446e-05	2.32084587588793e-05	2.56753017588718e-05	2.82306157392921e-05	3.08878526600927e-05	3.36573710350082e-05	3.65461223161299e-05	3.95576668988606e-05	4.26921001900825e-05	4.59462659031201e-05	4.93138050992111e-05	5.27854500355385e-05	5.63490938148103e-05	5.99900798260072e-05	6.36912343480639e-05	6.7433116859715e-05	7.11940082736312e-05	7.4950131580466e-05	7.86756233518004e-05	8.23427573002311e-05	8.59219382602984e-05	8.93819622093714e-05	9.26900647050452e-05	9.58122381820733e-05	9.87133510518263e-05	0.000101357526903502	0.000103708334967805	0.000105729222828338	0.00010738376796212	0.000108636147748665	0.000109451435746088	0.000109796089465612	0.000109638272700805	0.0001089483412798	0.000107699172840255	0.000105866632397965	0.000103429892507814	0.00010037186313447	9.66794874118517e-05	9.23441231894987e-05	8.73618018546777e-05	8.17335512789832e-05	7.54656066544437e-05	6.85696656856076e-05	6.10630405285877e-05	5.29688355294316e-05	4.43160278901654e-05	3.51395560407404e-05	2.54803137990944e-05	1.53851340703156e-05	4.90667775251572e-06	-5.89670611504461e-06	-1.69612184336755e-05	-2.82178946553104e-05	-3.95929925007916e-05	-5.10084419830443e-05	-6.23824025985434e-05	-7.36298943667443e-05	-8.46635363446012e-05	-9.53943634929484e-05	-0.000105732744303835	-0.000115589371321618	-0.000124876335611009	-0.000133508256268755	-0.00014140346478569	-0.00014848521299444	-0.000154682893942083	-0.000159933242000938	-0.000164181492882154	-0.000167382468824711	-0.000169501563906137	-0.000170515596507752	-0.000170413502156664	-0.00016919683943557	-0.000166880085065727	-0.000163490700876427	-0.000159068956159941	-0.000153667502135163	-0.000147350692949568	-0.000140193666641005	-0.000132281193155769	-0.000123706320161212	-0.000114568835757325	-0.000104973594279138	-9.50287331121491e-05	-8.48438379032483e-05	-7.4528087579019e-05	-6.41884417135581e-05	-5.39278985796511e-05	-4.38438848667901e-05	-3.40267957920098e-05	-2.45587389490546e-05	-1.55124859405483e-05	-6.95067341944202e-06	1.07475942241483e-06	8.52286797936635e-06	1.53637626086806e-05	2.15784132838056e-05	2.71582376274745e-05	3.21044572080054e-05	3.64272634859593e-05	4.01447742637522e-05	4.32818155829496e-05	4.5868499459174e-05	4.79386207267513e-05	4.95278324017369e-05	5.06716141735926e-05	5.14029931543324e-05	5.17500386073464e-05	5.17331128013278e-05	5.13619440489658e-05	5.06325858116837e-05	4.95244207788696e-05	4.79974463587043e-05	4.59904418352446e-05	4.34207373147365e-05	4.0186365846423e-05	3.61739775380259e-05	3.12812308295206e-05	2.54493602168752e-05	1.87252514154671e-05	1.14184114094516e-05	5.10999475906083e-06	1.04813319011693e-06	
-5.47984142947082e-06	-1.70243215410785e-05	-2.8275642408271e-05	-3.82741198814592e-05	-4.56842929560189e-05	-5.04068144995718e-05	-5.26673851618331e-05	-5.2784168856762e-05	-5.10918494251931e-05	-4.79170305308275e-05	-4.35628440205634e-05	-3.83015595737891e-05	-3.23721150183679e-05	-2.59796076798435e-05	-1.92956091774608e-05	-1.24591311743676e-05	-5.57810749223879e-06	1.26868672655672e-06	8.02932833228612e-06	1.46760675481295e-05	2.12023390620156e-05	2.76195211815265e-05	3.39535327441328e-05	4.0241359801551e-05	4.65276164562102e-05	5.28612482763739e-05	5.92924703247066e-05	6.58700380072987e-05	7.26389020772768e-05	7.9638312112109e-05	8.69003596456176e-05	9.44489811777662e-05	0.000102299350895688	0.000110457648279305	0.000118921087450503	0.000127678182869984	0.000136709124705933	0.000145986255711448	0.000155474536145144	0.000165132023643685	0.000174910281072633	0.000184754775552763	0.000194605206035632	0.0002043958463081	0.000214055853848407	0.000223509637381748	0.000232677235079755	0.000241474787699059	0.000249815054231131	0.000257608038183725	0.000264761668171947	0.000271182583172251	0.000276776966428738	0.000281451462218623	0.000285114124604815	0.000287675418751799	0.000289049232694597	0.000289153908940798	0.000287913264500955	0.000285257599782136	0.000281124676125642	0.000275460655616076	0.000268220993461918	0.000259371271726457	0.000248887973654329	0.000236759184125458	0.000222985222165832	0.000207579188906648	0.000190567440933713	0.000171989970875125	0.000151900706455005	0.000130367708538179	0.000107473278265424	8.33139525764368e-05	5.80003953366046e-05	3.16571623942587e-05	4.42234408683763e-06	-2.35529367586378e-05	-5.2105171206962e-05	-8.10592758808291e-05	-0.000110229571728136	-0.000139420947674483	-0.000168430210412974	-0.000197047632273784	-0.000225058694586924	-0.000252246029523983	-0.000278391550409581	-0.00030327876148893	-0.00032669522646335	-0.000348435172442024	-0.000368302195760256	-0.00038611203107918	-0.00040169533700645	-0.000414900445650455	-0.000425596018239329	-0.00043367354404557	-0.000439049618478116	-0.000441667933893364	-0.00044150092008116	-0.000438550972922367	-0.00043285121834325	-0.000424465764685635	-0.000413489410207419	-0.000400046782581647	-0.000384290904692824	-0.000366401194124812	-0.000346580922996153	-0.000325054178813832	-0.000302062385490576	-0.000277860456119041	-0.000252712663927794	-0.000226888326304643	-0.000200657405401347	-0.000174286131464994	-0.000148032755779967	-0.000122143536150537	-9.68490503182263e-05	-7.23609228845702e-05	-4.88690366814089e-05	-2.65392861454813e-05	-5.51191132082646e-06	1.40995621320536e-05	3.22087707381912e-05	4.87563512385015e-05	6.37091862925029e-05	7.70590751673795e-05	8.88208542639761e-05	9.9029981710319e-05	0.00010773960022914	0.00011501707417881	0.000120939994330019	0.000125591626945541	0.000129055790761391	0.000131411144726619	0.000132724902400094	0.000133046027464285	0.000132398050945853	0.000130771753813969	0.000128118152690888	0.000124342548791494	0.000119300834011889	0.000112799802321783	0.000104604963664935	9.4462919634795e-05	8.21480372102313e-05	6.75409147423299e-05	5.08065813420612e-05	3.27866472696591e-05	1.64777690766082e-05	4.30530428488384e-06	
-1.11527693523305e-05	-3.31188065810847e-05	-5.3164852496428e-05	-7.01781547250261e-05	-8.27101992716074e-05	-9.06298495168021e-05	-9.42557145540585e-05	-9.40975520957229e-05	-9.07152504187091e-05	-8.46623538768167e-05	-7.64599868492074e-05	-6.65827457116845e-05	-5.54513765086326e-05	-4.3429857438731e-05	-3.08248150549513e-05	-1.7886369526853e-05	-4.81011395315745e-06	8.25991588006703e-06	2.12274299911934e-05	3.40393136403726e-05	4.66804189219199e-05	5.91678423584026e-05	7.15448577888156e-05	8.38746820411641e-05	9.62342680205788e-05	0.0001087083264977	0.000121383752592082	0.000134344634032383	0.000147667947760476	0.000161420054332731	0.000175653992832883	0.000190407599409011	0.000205702347022632	0.000221542859633486	0.000237916927144148	0.000254795948596712	0.000272135611814736	0.00028987676097953	0.000307946289696074	0.000326258066624135	0.00034471378338728	0.000363203789420217	0.000381607850682113	0.000399795932380541	0.000417628968676801	0.000434959724565377	0.000451633717509231	0.000467490284950349	0.000482363758479078	0.000496084800255362	0.000508481855456755	0.000519382745269545	0.000528616353538374	0.000536014405687033	0.000541413299909691	0.000544655969983359	0.000545593752163548	0.000544088222421299	0.000540012991735992	0.000533255417877491	0.000523718236997067	0.000511321069975542	0.000496001820888426	0.000477717922350637	0.00045644745611592	0.000432190105560818	0.00040496797541061	0.00037482623798744	0.000341833643805151	0.000306082858167763	0.000267690659680951	0.000226797963812751	0.000183569701850521	0.000138194518896043	9.08843132751211e-05	4.1873581000292e-05	-8.58142111014296e-06	-6.0203729631053e-05	-0.000112696940234792	-0.000165746718915416	-0.00021902255796077	-0.000272179805888525	-0.000324861971337133	-0.000376703321369536	-0.000427331769595206	-0.000476372061166736	-0.000523449239712723	-0.000568192385232083	-0.000610238592417777	-0.000649237156707419	-0.000684853918242242	-0.0007167757076158	-0.000744714823259295	-0.000768413462258633	-0.000787648016634781	-0.000802233139891592	-0.000812025484610041	-0.000816927007963087	-0.000816887745122713	-0.000811907951958258	-0.000802039529517706	-0.000787386650660708	-0.0007681055282552	-0.000744403278563549	-0.000716535859188018	-0.000684805080038068	-0.000649554715694433	-0.000611165768827995	-0.000570050964823387	-0.000526648577681425	-0.000481415714196022	-0.000434821198156681	-0.000387338215637445	-0.000339436888733235	-0.000291576953623524	-0.000244200714714907	-0.000197726442828891	-0.00015254237087975	-0.000109001425202633	-6.74168083299581e-05	-2.80585256894441e-05	8.84907635173907e-06	4.31287191560061e-05	7.46505259536754e-05	0.000103331280744092	0.000129132620603705	0.000152058179897215	0.000172149699308228	0.000189482111331366	0.000204157597387895	0.000216298608236976	0.000226039827101723	0.000233519069304574	0.000238867130323987	0.00024219665843074	0.000243590214947433	0.000243087837860747	0.000240674642308254	0.000236269356868537	0.000229715164563994	0.000220774898676712	0.000209134107406343	0.000194418120656639	0.000176231382842818	0.000154232334777313	0.000128273839407249	9.87026575791568e-05	6.68330255931685e-05	3.65199046120639e-05	1.08646728785493e-05	
-1.85307770148238e-05	-5.35697393603795e-05	-8.38771352685053e-05	-0.000108544428111776	-0.000126419805518545	-0.000137485630194049	-0.00014219374926704	-0.000141249254582541	-0.000135445542812548	-0.000125579768130571	-0.00011241072466022	-9.6636464841046e-05	-7.88814730918003e-05	-5.96899732116403e-05	-3.95233384240498e-05	-1.87601953541478e-05	2.30145923940171e-06	2.34404481791601e-05	4.45071129434522e-05	6.54167372096982e-05	8.61418669438274e-05	0.000106703779926383	0.00012716332830668	0.000147611488006633	0.000168159873455931	0.000188931587100247	0.000210052631495729	0.000231644215716562	0.000253816075893321	0.000276661035705624	0.00030025076666803	0.000324632839000078	0.000349828862754059	0.000375833700405633	0.000402615444191643	0.000430116097305924	0.000458252628023177	0.000486918368582291	0.000515984475708512	0.00054530150341276	0.000574700886150297	0.000603996462835225	0.000632985912223202	0.000661452275622402	0.000689165477298624	0.000715884018599204	0.000741356763888953	0.00076532495991963	0.000787524397804666	0.000807687810144097	0.000825547403696318	0.000840837572892132	0.000853297695581993	0.000862675019318156	0.000868727551920321	0.000871226939744342	0.000869961268089508	0.000864737753045268	0.000855385283975831	0.000841756780339668	0.000823731347059109	0.000801216192651146	0.000774148316583187	0.000742495934227292	0.000706259663107398	0.000665473444191214	0.000620205232715535	0.000570557436812476	0.000516667142278145	0.000458706104022546	0.000396880539914257	0.000331430707063849	0.000262630288473383	0.000190785567207673	0.000116234405016541	3.93449983948119e-05	-3.94855828710648e-05	-0.000119833105513608	-0.000201248136226897	-0.000283258291195751	-0.000365370783444534	-0.000447075297988469	-0.000527847207153165	-0.000607151147922217	-0.000684444967115768	-0.000759184041508289	-0.000830825964397942	-0.000898835584280789	-0.000962690365702012	-0.00102188603087592	-0.00107594242544571	-0.00112440953678191	-0.0011668735794946	-0.00120296304704529	-0.00123235461795137	-0.00125477879147338	-0.00127002512285144	-0.00127794691974916	-0.00127846526447897	-0.00127157222589345	-0.00125733313706249	-0.00123588782340396	-0.00120745068792159	-0.00117230957809574	-0.00113082338962941	-0.00108341838792811	-0.00103058326483579	-0.000972862978479381	-0.000910851462602999	-0.000845183322439182	-0.000776524669584142	-0.000705563274477181	-0.000632998242208636	-0.000559529434406031	-0.000485846874273926	-0.000412620376393822	-0.000340489641582072	-0.000270055047913935	-0.000201869351871836	-0.000136430492511176	-7.41756617589382e-05	-1.54767764502512e-05	3.93625479156671e-05	9.01084471335648e-05	0.000136596639775602	0.000178730612035538	0.000216478148952536	0.000249866202387649	0.000278974095070804	0.000303925045925145	0.000324876010892789	0.000342005828951892	0.000355501701056921	0.000365544073562853	0.000372290110203829	0.000375856079773365	0.000376299237443261	0.000373600119193077	0.000367646662882753	0.000358222219350971	0.000345000671544294	0.000327553725767887	0.000305377527011571	0.000277948597063853	0.000244829643297599	0.000205862673960532	0.000161523077196979	0.000113350958590078	6.5362305722477e-05	2.07488238536017e-05	
-2.71019600230126e-05	-7.71403322109563e-05	-0.000118725949869275	-0.000151363320975152	-0.000174459817974423	-0.000188278041938654	-0.000193492258968941	-0.000191032201798213	-0.000181933583130153	-0.000167244509316861	-0.000147970179041339	-0.000125041433974472	-9.92963588494332e-05	-7.1469651200945e-05	-4.2187435081996e-05	-1.19660900900547e-05	1.87858315759152e-05	4.97631530216647e-05	8.07573846836251e-05	0.000111648118043785	0.000142392758429345	0.00017301497283951	0.000203592173572566	0.000234242517401272	0.000265111793438887	0.000296360725493139	0.000328153022823743	0.000360644646191017	0.00039397447565463	0.000428256690860634	0.000463574830664674	0.000499977646058883	0.00053747649572545	0.000576044238510199	0.000615615232096664	0.000656086327625598	0.000697318444442026	0.000739138653225224	0.00078134242435159	0.000823696069439228	0.000865939147797346	0.000907786964227309	0.000948933028911519	0.00098905165639503	0.0010278006266415	0.00106482407578946	0.0010997555477467	0.00113222132237587	0.00116184393774509	0.00118824595586871	0.00121105387682921	0.00122990219214134	0.00124443748331319	0.00125432251618674	0.00125924025339345	0.00125889771476859	0.00125302963528194	0.00124140184580231	0.00122381435823002	0.00120010408727249	0.00117014722164199	0.00113386119054694	0.00109120626448855	0.00104218675194366	0.000986851849193384	0.000925296118877502	0.000857659663243281	0.000784127977250373	0.000704931546579471	0.000620345179573952	0.000530687128846009	0.000436317989845103	0.000337639416663919	0.000235092636337618	0.000129156783192326	2.03470262423131e-05	-9.07875076756503e-05	-0.000203666049979151	-0.000317678758902415	-0.00043218958050245	-0.000546539425699224	-0.000660049702915935	-0.000772026232320091	-0.00088176357341933	-0.000988549784939249	-0.0010916716322312	-0.00119042024395053	-0.00128409720783025	-0.00137202108063734	-0.00145353426898154	-0.00152801022212503	-0.00159486085544178	-0.0016535441083297	-0.00170357151689953	-0.00174451566995007	-0.00177601739587176	-0.00179779252223985	-0.00180963803527833	-0.00181143746933261	-0.00180316535136576	-0.00178489053950002	-0.00175677830098975	-0.00171909100093099	-0.00167218729119796	-0.00161651972599847	-0.0015526307588068	-0.00148114712048453	-0.00140277261345176	-0.00131827940549123	-0.0012284979436299	-0.00113430565538241	-0.00103661463775687	-0.000936358573534744	-0.000834479138288527	-0.000731912187664422	-0.000629574024844786	-0.000528348057240198	-0.000429072145883838	-0.000332526941796769	-0.000239425482742912	-0.000150404298419408	-6.60162406989302e-05	1.32747796210722e-05	8.70970014459901e-05	0.000155171854601783	0.000217312745775165	0.000273421527820444	0.000323482601297686	0.000367554613706958	0.000405759723681318	0.000438270419451116	0.000465293900598299	0.000487054097002731	0.000503771485069444	0.000515641024688027	0.000522808759895027	0.000525347971613016	0.000523236212311042	0.000516335168317143	0.000504376186957201	0.000486955643785488	0.000463545875253156	0.000433529536716634	0.00039626996615458	0.000351239643328492	0.000298232605770553	0.000237705468068608	0.000171121186566767	0.000102118719031991	3.35758919575503e-05	
-3.64127991445095e-05	-0.000102610383820447	-0.000156017186691051	-0.000196646401175216	-0.000224594445522905	-0.000240534545011514	-0.000245458539467374	-0.000240569920675917	-0.000227166692991807	-0.000206555182106518	-0.00017999069680735	-0.000148639625831561	-0.000113556016250486	-7.56674521005912e-05	-3.57674443812652e-05	5.48715317664326e-06	4.75746046576694e-05	9.01033133760152e-05	0.000132803802353193	0.000175518076056962	0.000218186689524666	0.000260834036106039	0.000303552276910254	0.000346484560060397	0.000389808026154105	0.000433717308631436	0.000478408977847608	0.000524067554716841	0.000570853350145215	0.000618892542486967	0.000668269462363608	0.000719021230682888	0.000771134438869421	0.000824543802532924	0.000879132303044436	0.000934732660259344	0.000991129627626472	0.00104806299790192	0.00110523091127468	0.00116229347389514	0.00121887642757193	0.00127457499201767	0.00132895774326601	0.00138157069982394	0.00143194154068674	0.00147958410345467	0.00152400309211093	0.00156469907205993	0.00160117366282372	0.00163293492503015	0.00165950283738075	0.00168041479622797	0.00169523103791024	0.0017035398806651	0.0017049627106636	0.00169915860048558	0.00168582852211179	0.00166471905483158	0.00163562559217178	0.00159839497261577	0.00155292757709788	0.00149917884681475	0.00143716029438843	0.00136693998848498	0.00128864260268447	0.0012024490283359	0.0011085956464754	0.00100737326874367	0.000899125834090634	0.00078424887168256	0.000663187798470538	0.000536436054101794	0.000404533116795951	0.000268062389630846	0.00012764897343843	-1.6042699694531e-05	-0.000162311382270975	-0.000310421716830801	-0.000459607162344659	-0.000609073191623845	-0.000758000804735148	-0.000905550410999159	-0.00105086612804722	-0.00119308054340479	-0.0013313199787117	-0.00146471028382162	-0.00159238317994755	-0.00171348314943454	-0.00182717485844139	-0.0019326510702843	-0.00202914099332035	-0.00211591897437102	-0.00219231343411865	-0.00225771590715725	-0.00231159003711903	-0.00235348034685169	-0.00238302059737647	-0.00239994152662484	-0.00240407776247407	-0.00239537369347664	-0.00237388809690855	-0.00233979732678314	-0.0022933968947223	-0.00223510129421467	-0.00216544196216857	-0.00208506330202129	-0.00199471674599137	-0.0018952528730888	-0.0017876116577154	-0.00167281096586069	-0.00155193347292598	-0.00142611221641329	-0.00129651504635131	-0.00116432826678474	-0.00103073979835623	-0.000896922209001647	-0.00076401597935342	-0.000633113370020965	-0.000505243258271326	-0.000381357295474045	-0.000262317718837055	-0.000148887121435748	-4.17204535454013e-05	5.86405071620089e-05	0.000151770014562242	0.000237358371974308	0.000315208970566976	0.000385232232261858	0.000447436368916277	0.000501914890445507	0.000548830836711846	0.000588397758252347	0.000620857570836541	0.000646455543447971	0.000665412901920749	0.000677897826015779	0.000683996039524402	0.000683682722177638	0.000676798215381291	0.000663030968009248	0.000641912341652931	0.000612829317488557	0.000575063692567294	0.000527870296931534	0.000470610622302332	0.000402953261807688	0.00032516729169914	0.000238381877712974	0.000145512201609214	4.88641585373792e-05	
-4.60595348919857e-05	-0.000128878238644743	-0.000194164740305893	-0.000242488444720562	-0.000274688587201557	-0.000291929563598426	-0.00029559613753788	-0.00028721680178911	-0.000268379236139989	-0.000240658959002611	-0.000205564074575673	-0.000164495768559879	-0.000118721861598326	-6.93601008203014e-05	-1.73687337324724e-05	3.64571648679768e-05	9.14844284631685e-05	0.000147236263934489	0.000203382864182055	0.000259728684669851	0.000316196762920473	0.000372810725988727	0.000429675011313767	0.000486954134541574	0.000544851633330081	0.000603589599330397	0.000663389372197299	0.000724454197489666	0.000786954179210602	0.00085101404916691	0.000916703722930191	0.000984031820386155	0.00105294177393771	0.00112331042868066	0.00119494855003823	0.00126760303159475	0.00134096020148116	0.00141465007199707	0.00148825106202094	0.00156129517446766	0.00163327333987496	0.00170364103104485	0.0017718240014541	0.00183722429584346	0.00189922644897356	0.0019572039802859	0.00201052610027914	0.00205856464868216	0.00210070115643266	0.00213633396272541	0.00216488526622823	0.00218580798226312	0.00219859229832438	0.00220277177919915	0.00219792895174613	0.0021837002338084	0.00215978018902746	0.00212592500727232	0.00208195524621132	0.00202775777831048	0.00196328702458284	0.00188856546233221	0.00180368351932011	0.00170879887500279	0.0016041352945042	0.00148998103542101	0.00136668694862038	0.00123466431766011	0.00109438253849238	0.000946366675497808	0.000791194965412961	0.00062949628707131	0.000461947632840108	0.000289271576353404	0.000112233736030931	-6.83597951695914e-05	-0.000251665087105824	-0.000436803127469299	-0.000622862753525789	-0.000808903825540491	-0.000993960716646912	-0.00117704618899972	-0.00135715573430499	-0.00153327244155331	-0.00170437245928605	-0.00186943109467606	-0.0020274295910565	-0.00217736259162873	-0.00231824629087997	-0.00244912723413637	-0.00256909171478171	-0.00267727567303802	-0.00277287498691505	-0.00285515599960018	-0.00292346611556459	-0.00297724425544561	-0.00301603095370579	-0.00303947785023747	-0.00304735633174881	-0.00303956506009014	-0.0030161361439358	-0.00297723970888904	-0.00292318665674628	-0.00285442942127834	-0.00277156057901065	-0.00267530920573398	-0.0025665349322367	-0.00244621969563481	-0.00231545725105858	-0.00217544055535366	-0.00202744720147576	-0.00187282312628721	-0.00171296487348908	-0.00154930072860767	-0.00138327108866014	-0.00121630845107419	-0.0010498174351979	-0.000885155255912028	-0.000723613078885236	-0.000566398676977939	-0.000414620799078227	-0.000269275638637199	-0.00013123576618689	-1.24185749170069e-06	0.000120102482446077	0.000232332533414244	0.000335120679885185	0.000428270836870683	0.000511708920637528	0.000585469244108326	0.000649676782052803	0.000704525335231988	0.000750251761563515	0.000787106629126381	0.000815321927345387	0.000835076833028141	0.000846463014956026	0.000849451568111797	0.000843864453958582	0.00082935420708491	0.000805396699429275	0.000771303162352618	0.000726259629889221	0.000669403348268906	0.000599945504080518	0.0005173428393175	0.000421534757030089	0.000313136964973441	0.000194131550866564	6.60836708758029e-05	
-5.56844945709147e-05	-0.000154961982699297	-0.000231722515587585	-0.000287108946893441	-0.000322720851832646	-0.000340259724662711	-0.000341553345609517	-0.000328496156278563	-0.000302991881978751	-0.000266897748028207	-0.000221977496792926	-0.000169864554759199	-0.000112035399877144	-4.97917811735897e-05	1.57496373585814e-05	8.36614350260963e-05	0.000153204066937504	0.000223819556499878	0.000295120590580387	0.000366875580353088	0.00043899010114029	0.000511485485285003	0.000584475193979957	0.000658139997819548	0.000732702739244906	0.000808403807614965	0.000885478037502707	0.000964134017599981	0.00104453622122207	0.00112679059003863	0.00121093354034029	0.00129692459325507	0.00138464218313509	0.00147388250986566	0.0015643607521407	0.00165571437331793	0.00174750783090803	0.00183923848072453	0.00193034315019479	0.00202020532379952	0.00210816262538979	0.00219351466562607	0.00227553109270729	0.00235345994564327	0.00242653620860347	0.00249399060695486	0.00255505853659452	0.00260898906860836	0.00265505389623696	0.00269255608082957	0.0027208384595733	0.00273929153015031	0.00274736070463914	0.00274455275475296	0.00273044139747429	0.00270467188661932	0.00266696462799769	0.00261711774565662	0.00255500868157376	0.00248059481962141	0.00239391326502731	0.00229507982191192	0.00218428732648517	0.00206180341111708	0.00192796785924846	0.00178318963765666	0.00162794374719935	0.00146276797059755	0.00128825962378778	0.00110507236698836	0.000913913138227574	0.000715539234471295	0.000510755556466221	0.000300412008519914	8.54010251731978e-05	-0.000133344815992917	-0.000354855161071737	-0.000578124293004794	-0.000802113684874928	-0.0010257547775632	-0.00124795209142117	-0.00146758676204418	-0.00168352061172112	-0.00189460083876529	-0.00209966542241387	-0.0022975493021072	-0.00248709139802514	-0.00266714249196618	-0.00283657398787072	-0.00299428751595717	-0.00313922533772351	-0.00327038144880083	-0.00338681326559891	-0.00348765372060704	-0.00357212358015856	-0.00363954374211758	-0.00368934726553957	-0.00372109083905043	-0.00373446540098598	-0.00372930559602512	-0.0037055977761253	-0.00366348624640391	-0.00360327749906521	-0.00352544219345466	-0.00343061470119905	-0.00331959006968256	-0.00319331833170836	-0.00305289613645176	-0.00289955575760896	-0.00273465158649658	-0.00255964429627247	-0.00237608291155395	-0.00218558508615546	-0.00198981592953947	-0.00179046577589625	-0.00158922731367966	-0.00138777252922448	-0.00118772992687875	-0.000990662506126327	-0.000798046970600429	-0.000611254645413668	-0.000431534561380651	-0.000259999152268923	-9.76129844912888e-05	5.48150841991503e-05	0.00019663595243877	0.000327360196139621	0.000446653567408184	0.00055432782275764	0.000650326690867768	0.000734706877098814	0.000807614119490793	0.000869254488546635	0.000919861360086512	0.000959658823173124	0.000988822701473123	0.00100744090790204	0.00101547549313761	0.00101272948969073	0.000998822436695795	0.000973179394138957	0.00093503927502021	0.000883489039126207	0.000817529787868483	0.000736179286000956	0.000638609601859507	0.000524329623357722	0.000393327097505081	0.000246538036374293	8.4698005185674e-05	
