5.64074149583716e-06	3.98572478955211e-05	8.14082574138943e-05	0.000122452443139214	0.000163658973096461	0.000203360150446707	0.000240956611654248	0.000276471586367236	0.000309726581321125	0.000340454308672957	0.000368360234871161	0.000393115827344087	0.000414376243228745	0.000431786810490623	0.000444995320353995	0.000453683463583585	0.000457614693398009	0.000456690199758832	0.000451002400194004	0.000440875231235794	0.000426882460186271	0.000409839737266579	0.000390771080188371	0.000370854062898341	0.000351350005689406	0.000333526084737389	0.000318576047787189	0.000307545480577906	0.00030126652551493	0.000300305626449268	0.000304926439103821	0.000315068663791418	0.000330342484171331	0.000350037605523936	0.00037314562490825	0.000398394452108814	0.000424293583157353	0.000449188969838651	0.000471325952982706	0.000488918184202946	0.000500219782705015	0.000503597296342968	0.000497597585755591	0.000481007658336996	0.000452902863299135	0.000412680681908447	0.000360078535065001	0.000295175384755491	0.000218378257334458	0.000130395954789244	3.22030428096851e-05	-7.50023818415314e-05	-0.000189843609480752	-0.000310809715290054	-0.000436296813249932	-0.000564644318783445	-0.000694165229735637	-0.000823170331590844	-0.000949987070551715	-0.00107297458450446	-0.00119053693400918	-0.00130113688209291	-0.00140331247048745	-0.00149569795004759	-0.00157704908087243	-0.0016462704724164	-0.00170243990992346	-0.00174482244059302	-0.0017728664369015	-0.00178617599735831	-0.00178445937012997	-0.00176746106742208	-0.00173489398337872	-0.00168639387197578	-0.00162151761069259	-0.00153979581842599	-0.00144083231586729	-0.00132442709885743	-0.00119069530120865	-0.00104016315970903	-0.000873835471077309	-0.000693238293997915	-0.000500441709965815	-0.000298062209002974	-8.92372505883908e-05	0.000122439083039036	0.000333027222962897	0.000538399882957391	0.000734440920350419	0.000917279331243634	0.00108354471230426	0.00123060335694154	0.00135670660650433	0.00146100048375318	0.00154342045115985	0.00160456113470144	0.00164557848144248	0.00166807284341847	0.00167386787720739	0.00166471043280482	0.00164201976838593	0.00160677622356044	0.0015595579142055	0.00150072410812632	0.00143073117162454	0.0013504815034332	0.00126153841845342	0.00116607943159349	0.00106657946233969	0.000965344337109767	0.000864089003542665	0.000763725126852039	0.000664403732102944	0.000565732570631258	0.000467034604393404	0.000367548117107533	0.000266541218404997	0.000163363600179854	5.7466148547588e-05	-5.15951564521731e-05	-0.000164165663654587	-0.000280505303442547	-0.000400804589218575	-0.000525200547125318	-0.000653791470152241	-0.000786649944710297	-0.000923833555822836	-0.00106539287878443	-0.00121137673968765	-0.0013618349975816	-0.00151681924734035	-0.00167638193885979	-0.0018405744515253	-0.00200944463643965	-0.00218303425668633	-0.00236137665004623	-0.00254449482606185	-0.00273240010311053	-0.00292509130013325	-0.0031225544295697	-0.00332476279300348	-0.00353167735894345	-0.00374324729973525	-0.00395941058022605	-0.00418009452045719	-0.00440521629677101	-0.00463468339633326	-0.00486839409745946	-0.00510623810738584	-0.0053480975470744	-0.00559384852211579	-0.00584336355406303	-0.00609651515726306	-0.00635318082424464	-0.00661324961612486	-0.00687663043741707	-0.00714326190280719	-0.00741312348781643	-0.00768624741734516	-0.00796273052977078	-0.00824274520962695	-0.00852654845868354	-0.00881448828098786	-0.00910700673339507	-0.00940463907853316	-0.00970800824034286	-0.0100178129698652	-0.0103348067084232	-0.0106597623270907	-0.0109934163865286	-0.011336386275112	-0.0116890555209925	-0.0120514271899389	-0.0124229520678709	-0.0128023456791796	-0.0131874138416709	-0.0135749083259143	-0.0139604313128705	-0.014338400338022	-0.0147020762162393	-0.0150436475147701	-0.0153543585830544	-0.0156246651382638	-0.0158444021409401	-0.0160029525960169	-0.0160894119557693	-0.0160927497613433	-0.0160019768289882	-0.0158063315781221	-0.0154955021273333	-0.015059900874809	-0.0144910049715796	-0.0137817691478604	-0.0129271068263772	-0.0119244218483218	-0.0107741575714321	-0.00948031445573862	-0.00805087417522691	-0.00649806096877739	-0.00483837262709699	-0.00309232673858242	-0.00128389341972669	0.000560377995576054	0.00241248855777394	0.00424428464665385	0.0060287955219694	0.00774147591154246	0.00936122276504337	0.0108710635403991	0.0122584582657581	0.0135152104205458	0.014637032165788	0.0156228485563997	0.0164739473862645	0.0171930849013106	0.0177836453320808	0.0182489291779356	0.0185916174342171	0.0188134319333722	0.0189149895840139	0.0188958327836288	0.0187546107344507	0.018489386393183	0.0180980488565962	0.0175788196063512	0.0169308527151045	0.0161549343855638	0.015254276456652	0.0142353852213435	0.0131089600460619	0.0118906858387878	0.0106017121262811	0.00926866553922263	0.00792298477769462	0.00659924537531414	0.00533258106370325	0.00415577806709333	0.00309618875538734	0.00217244173686688	0.00139205867182775	0.000751815867314474	0.000241465574498117	-0.000151064158940838	-0.000436542982629448	-0.000625001783505016	-0.000728625267373251	-0.000763663076476994	-0.00074920367306039	-0.000704722508826835	-0.000647415535899421	-0.000589681378439579	-0.000539112000773229	-0.000500288890711023	-0.000475571295956324	-0.000465198577052085	-0.000467941582179107	-0.000481858705566797	-0.000504697839145951	-0.000534149493124332	-0.0005680575355315	-0.000604530621347373	-0.000641973678044319	-0.000679088563462318	-0.000714858033639438	-0.000748514090913732	-0.000779497453223276	-0.000807413071089146	-0.00083198539665598	-0.000853015971440486	-0.000870347188888294	-0.000883833747384103	-0.000893323467673507	-0.000898647266301873	-0.000899619038412422	-0.00089604389604347	-0.000887734054540896	-0.000874529606055283	-0.000856322873207888	-0.000833083036258872	-0.000804879558847857	-0.000771901052354688	-0.000734468507316893	-0.000693039958216796	-0.000648206423439622	-0.000600677171126221	-0.000551255726229358	-0.000500806349223077	-0.00045021450177717	-0.000400342469578636	-0.00035198552009009	-0.00030582980754088	-0.000262415798412877	-0.000222105327757187	-0.00018505136622845	-0.000151186049302722	-0.00012021895350049	-9.16802589940222e-05	-6.53712941409389e-05	-4.15593726379825e-05	-1.94683733661318e-05	-2.46592066570772e-06	
1.52356515910527e-05	8.49796998799734e-05	0.000184298200049521	0.000286965732339739	0.000384512320451905	0.000477208381747318	0.000564247590143699	0.000645220943276053	0.000720073831698763	0.000788248520945207	0.000848967662942447	0.000901437520417334	0.000944818989275154	0.000978240584171965	0.00100084721595812	0.00101189072066137	0.00101087074092575	0.000997701789072821	0.000972871601387687	0.000937555788230426	0.000893661898769765	0.000843789922040755	0.000791112265891674	0.000739189462824417	0.000691745215427716	0.000652426225304578	0.000624570164685199	0.000611000558084443	0.000613861509587141	0.000634499059477239	0.000673390402352875	0.000730117937107304	0.000803382622192098	0.000891050338292091	0.000990225591857547	0.00109734824386403	0.00120831035830549	0.00131859109052719	0.00142340747550203	0.00151787796247254	0.00159719387774919	0.00165679211178608	0.00169252078599315	0.00170078889021221	0.00167869121026986	0.00162410130866925	0.00153572773231308	0.00141313161906493	0.00125670705765796	0.00106762847627826	0.000847771693661166	0.000599616822756831	0.00032614191403896	3.07160478662057e-05	-0.000283000348230004	-0.000611141783582644	-0.000949706526813445	-0.00129460641959553	-0.00164169885990815	-0.00198680490850612	-0.002325720028864	-0.00265422605243028	-0.00296811406206584	-0.00326322723162504	-0.0035355291517415	-0.00378119618829139	-0.00399672252928763	-0.00417901630246671	-0.00432545868545214	-0.00443390018907186	-0.00450258243695562	-0.00452999880117914	-0.00451473634712429	-0.00445536238095305	-0.00435041677160222	-0.00419853861179003	-0.00399870384154381	-0.00375050814430676	-0.00345442256459417	-0.00311197857233715	-0.00272588051869987	-0.00230006925336153	-0.00183975991207913	-0.0013514568252107	-0.000842924880304849	-0.000323083224243167	0.000198211722344464	0.000710517288613462	0.00120329820009417	0.0016665366782339	0.00209136725206269	0.00247058909866263	0.00279893678594266	0.00307311537932784	0.00329172896372861	0.0034552056813297	0.00356564276044136	0.00362639781370013	0.00364141114671227	0.0036144516853494	0.00354848510015711	0.00344529222612982	0.00330549104464773	0.00312908891127317	0.00291647665449632	0.00266951222178696	0.00239221358689858	0.00209067672112312	0.00177216786742488	0.0014437600970654	0.00111111097619805	0.000777849416580692	0.000445663503357701	0.00011483415330358	-0.000215145237613929	-0.000545096848801114	-0.000875882971494475	-0.00120827292678035	-0.00154289066286973	-0.00188020872509371	-0.00222057147324871	-0.00256423417440934	-0.00291140666435912	-0.00326229425303346	-0.00361713193788989	-0.00397620976291544	-0.004339888228837	-0.00470860374774495	-0.00508286517233375	-0.00546324314196059	-0.00585035432843678	-0.00624484273863205	-0.00664736009082543	-0.00705854696863492	-0.00747901603781969	-0.00790933816630235	-0.00835003186852196	-0.00880155613763747	-0.0092643064488069	-0.00973861352166333	-0.0102247443130318	-0.0107229046631625	-0.0112332430257384	-0.0117558547644885	-0.0122907865854487	-0.0128380407882467	-0.013397579153546	-0.0139693264333545	-0.0145531735668452	-0.0151489809005413	-0.0157565818341722	-0.0163757874310636	-0.0170063926055359	-0.0176481845156778	-0.0183009537302936	-0.0189645085977505	-0.0196386930183372	-0.0203234075231266	-0.0210186332015681	-0.0217244576046731	-0.0224411012485831	-0.0231689426718945	-0.0239085390039491	-0.0246606375005615	-0.0254261713794365	-0.0262062306573843	-0.0270019960680272	-0.0278146225310254	-0.0286450594310795	-0.0294937995368823	-0.0303605575397112	-0.0312438924837113	-0.0321408036943988	-0.0330463435382241	-0.0339532980921238	-0.0348519849769539	-0.0357302050023405	-0.0365733629755719	-0.0373647480009162	-0.038085940973399	-0.0387173019137041	-0.0392384849576844	-0.0396289339934842	-0.0398683247235911	-0.0399369358183888	-0.0398159492692112	-0.039487695125594	-0.0389358665726768	-0.0381457368355529	-0.0371044095931589	-0.0358011299048419	-0.0342276738279165	-0.0323788227169503	-0.0302529134030588	-0.0278524388496392	-0.0251846564964428	-0.0222621448371798	-0.0191032349960574	-0.0157322360245451	-0.0121793736049224	-0.0084803749257006	-0.00467565963945425	-0.000809137579808316	0.00307333553671662	0.00692574021226682	0.0107037632962173	0.0143665785294111	0.0178783576643492	0.0212093584746214	0.0243364869560733	0.0272432976214038	0.0299194654318249	0.0323598230768896	0.0345630986411781	0.0365305067486719	0.0382643417245159	0.0397666988212954	0.0410384160029307	0.0420782914517687	0.0428825972617846	0.0434448826732124	0.0437560439722359	0.0438046343020133	0.0435773953548492	0.0430600129697909	0.0422381252243446	0.0410986392648802	0.0396314333734471	0.0378315083939182	0.0357015898895484	0.0332550808244554	0.0305190733302304	0.0275368551217136	0.0243692838893112	0.0210943561485257	0.0178040372634779	0.0145981915447092	0.0115765645705227	0.00882883934923977	0.00642307023304134	0.00439683954864799	0.00275694162292303	0.00148759403972623	0.000559755470187241	-6.51367575968114e-05	-0.000436284480905205	-0.000613036702412797	-0.000658783845166027	-0.000632543804564399	-0.000581463825289093	-0.000536334631571323	-0.000513432223220253	-0.000520250801543657	-0.000559058991323576	-0.000627945565263611	-0.000722159861919658	-0.000835816257117817	-0.000962935400886875	-0.00109792649115113	-0.00123588970160524	-0.00137276436273673	-0.00150532886321229	-0.00163113736008858	-0.00174843479982184	-0.00185604846201331	-0.00195326284899259	-0.0020396911983151	-0.00211515362703095	-0.00217956800984714	-0.00223286100537088	-0.00227490356761382	-0.00230547364984109	-0.00232424547221036	-0.00233080473640927	-0.00232468577946755	-0.00230542651060649	-0.00227263440960444	-0.00222605822828546	-0.00216565819053374	-0.00209166958276888	-0.00200465319106347	-0.00190552875858228	-0.0017955863288823	-0.00167647362014001	-0.00155015662437413	-0.00141885505337438	-0.00128495376096902	-0.00115089636777866	-0.0010190668641954	-0.000891669198285013	-0.000770611385881803	-0.000657395987504627	-0.000553017670004142	-0.000457891050075157	-0.000371728197677559	-0.000293490187757709	-0.000221986066644348	-0.000156165984805521	-9.4807042173779e-05	-4.14019681800803e-05	-6.90202696820352e-06	
1.32863202304143e-05	8.82559616524081e-05	0.000203832282928027	0.000326311210497708	0.000439778410184254	0.000541948366047812	0.000635101422392642	0.000719555838715562	0.000794726463871579	0.000859998076361631	0.000914414089092281	0.000956913872981696	0.000986505928966447	0.00100223364568314	0.00100323358148583	0.000988888914216116	0.000959038324483395	0.000914216021984404	0.000855868685154813	0.000786492073393467	0.00070964667292113	0.000629836884476597	0.000552266085696415	0.000482502431851975	0.000426102373469715	0.000388239486981807	0.00037337817515106	0.00038501882402101	0.000425526610048075	0.000496043179105182	0.000596470899278643	0.000725514164203409	0.00088076118161852	0.00105879184809928	0.00125530142023827	0.00146523432751848	0.00168292649713916	0.00190225709749707	0.00211681130961598	0.00232005464428336	0.00250551694684858	0.00266698126161597	0.00279866998289287	0.00289541884128921	0.00295282871221466	0.00296738607494812	0.00293654505605351	0.0028587669735796	0.00273351674752531	0.00256121900574246	0.00234317986866766	0.002081482952475	0.00177886994999878	0.0014386171021906	0.00106441892471833	0.000660289612495319	0.000230490597411661	-0.000220510252033364	-0.00068804622156362	-0.00116722930671323	-0.00165290618830768	-0.00213960656844418	-0.00262150277405122	-0.00309240267646449	-0.00354579705896405	-0.00397497511187318	-0.00437320631181205	-0.00473396550598079	-0.00505115730280877	-0.0053192864915744	-0.00553353282413743	-0.00568972340075696	-0.00578424393323153	-0.0058139687222227	-0.00577629146691616	-0.00566929301703443	-0.0054920084165497	-0.00524470096810168	-0.00492905309927284	-0.00454823827883882	-0.00410690363828592	-0.00361112648670544	-0.00306839521586863	-0.00248762202440025	-0.00187914848714134	-0.00125467378453714	-0.000627023919581857	-9.6972919989185e-06	0.000583805589453768	0.0011407377674236	0.00164974132267105	0.00210123806475231	0.00248764707435582	0.00280361443302422	0.00304629599585538	0.00321544322949323	0.0033130136263595	0.00334238484426453	0.00330749382567694	0.0032120370417806	0.00305871962428522	0.00284875719343345	0.00258199627866059	0.00225780102546707	0.00187648074086804	0.0014407370022698	0.000956475731793121	0.000432514910957552	-0.000120756360403188	-0.000693161250760458	-0.00127617497044877	-0.0018635405365995	-0.00245110232496965	-0.00303623944521108	-0.00361727836014568	-0.00419306740609251	-0.00476272538153879	-0.00532551650287312	-0.00588080946202982	-0.00642809020566431	-0.00696700291912231	-0.00749739900765015	-0.00801938053348826	-0.00853332989755643	-0.00903992147711281	-0.00954011424520396	-0.010035127068237	-0.0105264001313824	-0.0110155468225092	-0.0115043006427772	-0.0119944614258868	-0.0124878444551307	-0.0129862351599088	-0.0134913511278316	-0.0140048122846064	-0.0145281193450679	-0.0150626400642159	-0.0156096024255728	-0.0161700936740041	-0.0167450640045189	-0.0173353337207542	-0.0179416027476574	-0.0185644614929325	-0.0192044021856815	-0.0198618299640862	-0.0205370731351151	-0.0212303921837282	-0.0219419872711075	-0.0226720041285917	-0.0234205384295425	-0.0241876389001837	-0.0249733096129411	-0.0257775120842805	-0.0266001679711615	-0.0274411633118004	-0.0283003553677654	-0.0291775831411832	-0.0300726824664701	-0.0309855060344738	-0.0319159475472988	-0.0328639671164936	-0.033829611759905	-0.0348130204266037	-0.0358143979184662	-0.0368339376659439	-0.0378716716163888	-0.038927228937112	-0.0399994957604546	-0.0410861860993121	-0.0421833570885639	-0.043284924953255	-0.044382255033191	-0.045463903579106	-0.046515577168339	-0.0475203478946339	-0.0484591239200785	-0.0493113338787308	-0.0500557493443873	-0.0506713496617833	-0.0511381314738772	-0.0514377802148166	-0.0515541479292098	-0.0514735144236492	-0.0511846404461625	-0.0506786473112699	-0.0499487743125427	-0.048990072767963	-0.0477990947646705	-0.04637362779963	-0.0447125160366685	-0.0428155969611643	-0.0406837702060245	-0.038319203745827	-0.0357256712050642	-0.0329090018780922	-0.0298776113321894	-0.0266430648360331	-0.0232206092196198	-0.0196295937164056	-0.0158936911299026	-0.0120408325824346	-0.00810278707040974	-0.00411435359801689	-0.000112186649781969	0.00386666282545471	0.00778635174091741	0.01161381712041	0.0153201309185739	0.0188814784680775	0.0222796570805013	0.0255020627969504	0.0285412043243543	0.0313938392424668	0.0340598600005514	0.0365410646035836	0.0388399334799278	0.0409585069922587	0.0428974247730513	0.0446551545523948	0.0462274087566024	0.04760672475553	0.0487821709060107	0.0497391376807509	0.0504591848923996	0.0509199433190303	0.0510951118388966	0.0509546575818637	0.0504654150211546	0.0495923552057853	0.0483008424037212	0.0465602080854514	0.0443488244642119	0.041660478680217	0.0385114347405954	0.0349472701832017	0.0310479788532285	0.0269290034454689	0.022736789262494	0.0186388522430636	0.0148065640276629	0.0113901068537455	0.00849412972000764	0.00616614922769301	0.00439946175667552	0.00314291774700648	0.00231142802537632	0.00179840941525543	0.00149273703899423	0.00129590153345598	0.00113458159907445	0.000965947517731261	0.000772627801710215	0.000551429732543967	0.000305129806672505	3.95827696188115e-05	-0.000237694449046473	-0.000519154452406156	-0.000798260738180579	-0.00106971864574248	-0.00132940902068349	-0.00157429767767943	-0.00180231808946481	-0.00201222815117317	-0.00220346214370552	-0.00237597328083893	-0.00253006556128638	-0.00266622864939322	-0.0027849903429994	-0.00288679415042419	-0.00297190938521461	-0.00304037856315676	-0.00309200394014524	-0.00312637021392011	-0.00314289938763151	-0.00314093044992988	-0.00311981616455329	-0.00307902740644735	-0.00301825737709066	-0.0029375175720108	-0.00283721993091973	-0.00271823914486764	-0.00258195151242663	-0.00243024577050627	-0.00226550368046603	-0.00209054756612357	-0.00190855532850233	-0.00172294396083969	-0.0015372275087082	-0.00135485684276749	-0.00117905185678833	-0.00101262821004026	-0.000857835703783614	-0.00071621471780751	-0.000588370435345217	-0.000473807583336986	-0.000371172434570627	-0.00027810929927471	-0.000191456763072382	-0.000111373087419129	-4.50796698334805e-05	-6.21351274332275e-06	
1.35812223464707e-05	8.55237550044859e-05	0.000194120959693097	0.000309184387770446	0.000413767340360009	0.000503369969821799	0.000579947916127378	0.000645331804584062	0.000698860582000408	0.000739167479258954	0.000765144250002671	0.000775723591007856	0.000769978473052189	0.000747275368211996	0.000707328779949863	0.000650364679668114	0.000577362430899474	0.00049028740030967	0.000392261834105593	0.000287616151213184	0.000181781021046951	8.10184272688233e-05	-7.97450220654437e-06	-7.85300961038216e-05	-0.000124475180029665	-0.000140535636161649	-0.000122638289009945	-6.8091546593319e-05	2.43516531649832e-05	0.000154528699730211	0.000320971503888197	0.000521050407024763	0.00075113265177137	0.00100673789731184	0.00128268185930456	0.00157320689172603	0.00187210403787675	0.0021728340518977	0.00246865504569078	0.00275276210309672	0.00301844027262047	0.00325922782842677	0.00346908266630838	0.00364254197772484	0.00377486438260312	0.00386214448272443	0.00390139201098554	0.00389057085263943	0.00382859668308838	0.00371529532978651	0.00355132696115428	0.00333808368956145	0.00307757017626684	0.00277227833915067	0.00242506827307407	0.0020390678197012	0.00161760267414531	0.00116416720009406	0.000682443029286787	0.00017636782827232	-0.000349749710498444	-0.000891080550206896	-0.00144211281782076	-0.00199650692910005	-0.0025470067540306	-0.00308544671011552	-0.003602884671042	-0.00408986620643575	-0.00453679089655138	-0.00493431938645782	-0.00527374808913309	-0.00554729906785962	-0.00574832088267346	-0.00587144659490477	-0.00591277171640371	-0.00587007803779244	-0.00574306029234532	-0.00553346603988535	-0.00524507773402518	-0.00488354095604816	-0.00445612103627024	-0.00397149904676758	-0.00343968211600176	-0.00287202538073875	-0.00228128020679898	-0.0016815259023507	-0.00108784365380278	-0.000515693434895092	1.98692703870265e-05	0.00050490714516141	0.000927136712899045	0.00127640276203557	0.00154525679458678	0.00172952398505629	0.00182839934683614	0.00184376758561321	0.00177908748106898	0.00163844770075539	0.001425921090973	0.0011449811428339	0.00079802153614712	0.000386302371853859	-8.95032436645659e-05	-0.00062826690637429	-0.0012271941586228	-0.00188095379706966	-0.0025816087900242	-0.0033194297778937	-0.00408419780379383	-0.00486638366227226	-0.00565777840865178	-0.00645156166185103	-0.00724208011954996	-0.00802460293299436	-0.0087951560575586	-0.00955042066134459	-0.0102876706918396	-0.0110047489684951	-0.0117000794719279	-0.0123726970003646	-0.0130222709936108	-0.0136491085772037	-0.0142541309899962	-0.0148388228647051	-0.0154051573257757	-0.0159555030330747	-0.0164925212698771	-0.0170190613129731	-0.0175380611993563	-0.0180524593372998	-0.0185651205410458	-0.0190787782184552	-0.0195959928254741	-0.0201191254734767	-0.0206503247666405	-0.0211915245175851	-0.0217444498715624	-0.0223106294869863	-0.0228914116841429	-0.0234879828105073	-0.0241013864183037	-0.0247325421708485	-0.0253822636629182	-0.0260512745529242	-0.0267402225626117	-0.0274496910192478	-0.0281802077095727	-0.0289322509058233	-0.0297062525265567	-0.0305025985275389	-0.0313216267889829	-0.0321636229823669	-0.0330288151512982	-0.0339173679971892	-0.0348293780469987	-0.0357648708667948	-0.0367238010553575	-0.0377060546122386	-0.0387114510808415	-0.0397397393488082	-0.0407905761503732	-0.0418634707435194	-0.0429576743766922	-0.0440719914321252	-0.0452044935698825	-0.0463521314884278	-0.0475102618970614	-0.0486721374158805	-0.0498284377686905	-0.0509669421375516	-0.0520724450119281	-0.053126995062183	-0.0541104892104413	-0.055001590878509	-0.0557788771340898	-0.0564220705140607	-0.0569131903470328	-0.0572374703037943	-0.0573839295555123	-0.0573455432294187	-0.0571190198729827	-0.0567042468388327	-0.0561035006502934	-0.0553205355171673	-0.054359660885194	-0.053224902986726	-0.0519193219409377	-0.0504445309140508	-0.0488004416636756	-0.0469852439014826	-0.0449956146826413	-0.0428271471365982	-0.0404749828780799	-0.0379346265612462	-0.0352029116643919	-0.032279071898796	-0.0291658521611335	-0.0258705682535465	-0.0224059998890526	-0.0187909837935351	-0.0150505719405592	-0.0112156428465797	-0.00732190682174087	-0.00340832753522974	0.000484919276712048	0.00431873472973568	0.00805735323368131	0.0116702723966633	0.0151336081867381	0.0184307242686572	0.0215521086268472	0.0244945906382935	0.0272600803057419	0.0298540531856905	0.0322839993794238	0.0345580142224092	0.0366836484732649	0.0386670720868351	0.0405125485421108	0.0422221714118741	0.0437957821919067	0.0452309667409337	0.0465230160351541	0.0476647353668693	0.0486459952812705	0.0494529432649839	0.0500668510328079	0.0504626699334916	0.0506075176516023	0.0504595236809943	0.0499676810479029	0.0490735349795076	0.0477155288569533	0.0458365108050354	0.0433945248180263	0.0403764260103183	0.036812338956508	0.0327874145825762	0.0284477818857889	0.0239971101636419	0.01967599847686	0.0157203619830624	0.0123129263280255	0.00955106057294751	0.00744129785396986	0.00591362001375566	0.00484613896354292	0.00409571518213175	0.00352774546782755	0.00303893593657202	0.00256891407874986	0.00209559908314899	0.0016186583954653	0.00114482071264435	0.000681590977902844	0.000235662422987054	-0.000187833247140616	-0.000585669408479639	-0.000956210492935381	-0.00129885494494666	-0.00161366450598341	-0.0019011976837165	-0.00216239995702633	-0.00239848452702049	-0.00261080199651581	-0.00280070452682173	-0.0029694137305312	-0.00311790745721046	-0.00324683649629422	-0.00335647902711459	-0.00344673671694035	-0.00351717221144238	-0.00356708195328217	-0.0035955962201865	-0.00360179592871553	-0.00358483619381602	-0.0035440667748305	-0.00347914255316285	-0.00339011867735164	-0.00327752775911386	-0.00314243662710732	-0.00298648110362109	-0.00281187582091321	-0.00262139633483949	-0.00241832962406236	-0.00220639062859459	-0.00198960363362514	-0.00177215233789591	-0.00155820303508208	-0.00135170454150242	-0.00115618754868038	-0.000974568352305859	-0.000808876063775011	-0.000660031551390383	-0.000527847273520211	-0.000410613505215527	-0.000304783191015294	-0.000207242829653556	-0.000119228328114935	-4.84881868884523e-05	-7.14606999728975e-06	
