5.46712312034876e-08	4.78332399023063e-08	-1.09159960758546e-07	-3.97948934463687e-07	-7.06073238557805e-07	-1.03347004629545e-06	-1.35626577498445e-06	-1.66028480126243e-06	-1.93756563258865e-06	-2.18158045198617e-06	-2.3870137785095e-06	-2.55044096049437e-06	-2.66987430507217e-06	-2.74457840413393e-06	-2.7750534367305e-06	-2.76302587826452e-06	-2.71122674070806e-06	-2.623382239384e-06	-2.5039156070228e-06	-2.35793681632725e-06	-2.19086386695864e-06	-2.00844338017327e-06	-1.81634030732169e-06	-1.62020651482751e-06	-1.42528100197864e-06	-1.2365143348472e-06	-1.05821184475588e-06	-8.94204251716771e-07	-7.47554424314039e-07	-6.20751216516574e-07	-5.15490823658526e-07	-4.32863676732871e-07	-3.73217086768229e-07	-3.36305147660309e-07	-3.21240086208302e-07	-3.26580932760694e-07	-3.50384783292855e-07	-3.90218022000367e-07	-4.43322120157737e-07	-5.06537092288177e-07	-5.7659594533657e-07	-6.49950213929066e-07	-7.2320084806869e-07	-7.92809143821401e-07	-8.55661159638099e-07	-9.08637126588786e-07	-9.492965176982e-07	-9.75271315669051e-07	-9.85056483907379e-07	-9.77193726522591e-07	-9.51162008225488e-07	-9.06331137060086e-07	-8.42967921283933e-07	-7.60958894510984e-07	-6.60971706409073e-07	-5.42963982678169e-07	-4.07555275974803e-07	-2.54344351115169e-07	-8.35459618228124e-08	1.05872558470993e-07	3.14253546801271e-07	5.43305338076895e-07	7.93853552567354e-07	1.06812492170967e-06	1.36719827214197e-06	1.69355925770466e-06	2.04826736082703e-06	2.43381540713798e-06	2.85102071809321e-06	3.30220181339961e-06	3.78779056890936e-06	4.30981746738469e-06	4.86823903295921e-06	5.46471085255174e-06	6.09863458733302e-06	6.77119380668544e-06	7.48114237865372e-06	8.22907498795821e-06	9.01299597236032e-06	9.83278895208946e-06	1.06856184711632e-05	1.15705516420973e-05	1.24838549711371e-05	1.34237087158445e-05	1.43854694852848e-05	1.53664079276351e-05	1.63610138290051e-05	1.73656808806478e-05	1.83741335913634e-05	1.93819797206766e-05	2.03823362307726e-05	2.13701711738928e-05	2.23381988917793e-05	2.32809393028867e-05	2.41909410578301e-05	2.50624972947013e-05	2.58882404104155e-05	2.66624687230259e-05	2.73781392575831e-05	2.80297780207349e-05	2.86108793523444e-05	2.91163919119656e-05	2.95405163741781e-05	2.98787778306392e-05	3.01261993470728e-05	3.02789875461514e-05	3.0333048791299e-05	3.02853269213774e-05	3.01326220280586e-05	2.98726270073548e-05	2.95030059607876e-05	2.90221794169126e-05	2.8428619777232e-05	2.77214343241241e-05	2.68998380449738e-05	2.59635798046663e-05	2.49125573938921e-05	2.37471265755811e-05	2.24678284543714e-05	2.10756144800973e-05	1.95716615140933e-05	1.79575390865896e-05	1.62350923123342e-05	1.44065712921813e-05	1.2474565993539e-05	1.04421119280006e-05	8.31266412231116e-06	6.09018818904413e-06	3.77916253935808e-06	1.38465965514334e-06	-1.0876331772517e-06	-3.63134128483032e-06	-6.23937269798378e-06	-8.90385631399391e-06	-1.16161123196755e-05	-1.43666057996247e-05	-1.71449274187035e-05	-1.99397692151327e-05	-2.27389257976941e-05	-2.55293003084692e-05	-2.82969362145649e-05	-3.1027061594499e-05	-3.37041604886795e-05	-3.63120624329262e-05	-3.88340598819691e-05	-4.12530470190432e-05	-4.35516857102549e-05	-4.57125929593766e-05	-4.77185521872375e-05	-4.95527424908376e-05	-5.11989851264376e-05	-5.26420005730842e-05	-5.38676727561108e-05	-5.48633128568022e-05	-5.56179172544684e-05	-5.61224114506196e-05	-5.6369873413936e-05	-5.63557283946817e-05	-5.60779087277688e-05	-5.55369719483899e-05	-5.47361721052306e-05	-5.36814800249423e-05	-5.23815499457009e-05	-5.0847631631093e-05	-4.90934286978059e-05	-4.71349060849452e-05	-4.49900508669122e-05	-4.26785929707596e-05	-4.02216929051445e-05	-3.76416058310496e-05	-3.49613307821281e-05	-3.22042557400606e-05	-2.93938074511698e-05	-2.65531164459387e-05	-2.37047045067081e-05	-2.08702033209403e-05	-1.80701084668849e-05	-1.53235747249342e-05	-1.26482528563974e-05	-1.00601707639897e-05	-7.57365495046405e-06	-5.20129256209775e-06	-2.95392616268241e-06	-8.40680037662794e-07	1.13099258612103e-06	2.95524247126322e-06	4.62774952855924e-06	6.14563930849312e-06	7.50740313079667e-06	8.71281731933944e-06	9.76287323867446e-06	1.0659708836807e-05	1.14065526463741e-05	1.20076659110002e-05	1.24682938018248e-05	1.27946070219392e-05	1.2993646348391e-05	1.30732484665317e-05	1.30419691878661e-05	1.29089811330351e-05	1.26839671787707e-05	1.23769867119716e-05	1.19983418639191e-05	1.15584209944436e-05	1.10675517884517e-05	1.05358406419354e-05	9.97303405319342e-06	9.3883766544204e-06	8.79050264453125e-06	8.18733192629647e-06	7.58600679562875e-06	6.99283669150937e-06	6.41328489763146e-06	5.85196151786227e-06	5.31265455377484e-06	4.79836163255754e-06	4.31135262108156e-06	3.85322557651424e-06	3.4249852074767e-06	3.02710768071419e-06	2.65962014905777e-06	2.3221612937163e-06	2.01405040828043e-06	1.73433449668337e-06	1.48183982237847e-06	1.25520107622681e-06	1.05289319237415e-06	8.73243068369751e-07	7.14444431243404e-07	5.74557479721013e-07	4.51514268759759e-07	3.43115874476026e-07	2.47039497099048e-07	1.60846320208393e-07	8.2004257524508e-08	7.92082710310306e-09	-6.4001070525825e-08	-1.36284412450612e-07	-2.11277926438522e-07	-2.91015120147003e-07	-3.77003530882317e-07	-4.70011864317963e-07	-5.69878923790321e-07	-6.74855281752229e-07	-7.80984612665111e-07	-8.83015963195278e-07	-9.72659689432374e-07	-1.02904543207322e-06	-1.0437698878864e-06	-1.02557536888503e-06	-8.72494785407145e-07	
-1.44452237588047e-08	-3.00248691908391e-07	-1.39737619417185e-06	-3.28186915116752e-06	-5.41574029744563e-06	-7.64031586408215e-06	-9.83332264665951e-06	-1.19044849462602e-05	-1.37918047235561e-05	-1.54505973370611e-05	-1.68467289783806e-05	-1.79566371011053e-05	-1.87666606059636e-05	-1.92719715233935e-05	-1.94762027151443e-05	-1.93908693532285e-05	-1.90347470539858e-05	-1.84328102070278e-05	-1.76153571061041e-05	-1.66166186123889e-05	-1.54737223906027e-05	-1.42251661230005e-05	-1.29098512079557e-05	-1.15656425164933e-05	-1.02286486479327e-05	-8.93202973601071e-06	-7.70561916829783e-06	-6.57504907129798e-06	-5.56171617107492e-06	-4.68221404426947e-06	-3.94857925420645e-06	-3.36797153047409e-06	-2.94311033841319e-06	-2.67213702265525e-06	-2.54916562723826e-06	-2.56428643582724e-06	-2.70419283571961e-06	-2.95232308629369e-06	-3.28956215842111e-06	-3.69454150704792e-06	-4.14442497401578e-06	-4.61537320452085e-06	-5.08339103108029e-06	-5.52490994222534e-06	-5.91760887793743e-06	-6.24099643201142e-06	-6.47705109601856e-06	-6.6106370146651e-06	-6.62978916885339e-06	-6.52581496766179e-06	-6.29310671245781e-06	-5.92888079661489e-06	-5.43252735232948e-06	-4.80508887635907e-06	-4.04830394657284e-06	-3.16406032275069e-06	-2.15338238826365e-06	-1.01613991486704e-06	2.49787513097064e-07	1.64833688188052e-06	3.18581253711295e-06	4.87019614448185e-06	6.71147700921934e-06	8.72055387846215e-06	1.09095356293893e-05	1.32904195891598e-05	1.58755697266766e-05	1.86763178740027e-05	2.17037399392584e-05	2.49672181917665e-05	2.84755184493018e-05	3.22352579571573e-05	3.62522164818995e-05	4.05296326344866e-05	4.5069685060915e-05	4.98715830413612e-05	5.49331964941401e-05	6.02489653956028e-05	6.58116898899185e-05	7.16103184543391e-05	7.76319114137007e-05	8.38593759040541e-05	9.0273598570506e-05	9.68511920927822e-05	0.00010356677327611	0.000110390781883745	0.000117291865216569	0.000124234824547432	0.000131183054981552	0.000138096664294431	0.000144934906395745	0.000151654501802453	0.000158211996345791	0.000164562294748542	0.000170660875709167	0.000176462533289826	0.000181923386145096	0.000186999808090128	0.000191650182448748	0.000195833994787274	0.000199513301477515	0.000202651954717186	0.000205216775042725	0.000207176880951283	0.00020850457551706	0.000209174758804473	0.000209165556414205	0.000208457800591606	0.000207035441597133	0.000204885091198015	0.000201996265349433	0.000198360990268449	0.000193973927125812	0.000188832045368956	0.000182934677781318	0.000176283267911775	0.000168881398154455	0.000160734618207477	0.000151850480994372	0.000142238457360747	0.000131910005738104	0.000120878575155575	0.000109159725253505	9.67712154136643e-05	8.37331824211971e-05	7.00683082616889e-05	5.5802053474447e-05	4.09628899808051e-05	2.55825788917376e-05	9.69644764645261e-06	-6.65630835524984e-06	-2.34323328739299e-05	-4.05838134456777e-05	-5.80582095689991e-05	-7.5798002736161e-05	-9.37404903901862e-05	-0.000111817628457928	-0.000129955942143282	-0.000148076513443551	-0.000166095063010888	-0.0001839221362126	-0.000201463408241026	-0.000218620116987088	-0.00023528963422062	-0.000251366179954378	-0.000266741684163853	-0.000281306794200296	-0.000294952023532069	-0.000307569031269249	-0.000319052017869883	-0.000329299216162536	-0.000338214452246332	-0.000345708745143106	-0.000351701910032532	-0.000356124125725216	-0.00035891742465669	-0.000360037062027934	-0.000359452721045633	-0.00035714951287263	-0.000353128733567436	-0.000347408345575361	-0.000340023158324959	-0.000331024690997728	-0.000320480710070969	-0.000308474444800167	-0.000295103494378305	-0.000280478451355738	-0.000264721275546257	-0.000247963461772666	-0.000230344051527383	-0.000212007544266335	-0.000193101766326951	-0.000173775756547615	-0.000154177724795852	-0.000134453136042918	-0.000114742964932211	-9.51821584975529e-05	-7.58983334163336e-05	-5.70107249482675e-05	-3.86293917325832e-05	-2.08546717075782e-05	-3.77687181299407e-06	1.25238321006265e-05	2.79773190827195e-05	4.25233061165211e-05	5.61110326760809e-05	6.86988847246401e-05	8.02539989404959e-05	9.07518772776031e-05	0.00010017604170428	0.000108517742800153	0.000115775734549377	0.00012195610798107	0.000127072176985849	0.000131144389178103	0.000134200240866454	0.000136274156687637	0.000137407309000082	0.000137647337143698	0.000137047950579132	0.000135668387910059	0.000133572735574479	0.00013082909820453	0.000127508648655204	0.000123684570138756	0.000119430938755354	0.000114821571873483	0.000109928900273875	0.000104822890518609	9.95700721440885e-05	9.42326855856942e-05	8.88679919204956e-05	8.35277428977923e-05	7.82578344405058e-05	7.30981240422737e-05	6.80824188607251e-05	6.32386012746631e-05	5.85888875788442e-05	5.41501795247488e-05	4.99344994071305e-05	4.59494676112457e-05	4.21988134063014e-05	3.8682881774935e-05	3.53991305654258e-05	3.23425876627107e-05	2.95062680925966e-05	2.6881529577597e-05	2.44583733634452e-05	2.22256788004853e-05	2.01713860349216e-05	1.82826255728198e-05	1.65458164813482e-05	1.49467422716177e-05	1.34706328977559e-05	1.21022705302597e-05	1.08261558236227e-05	9.62676414049064e-06	8.48892546778796e-06	7.39836976605478e-06	6.34252531061975e-06	5.31156725465991e-06	4.29969338357042e-06	3.30713203230327e-06	2.34298166144334e-06	1.42695215075987e-06	5.93039353372458e-07	-9.81056401634064e-08	-5.55936581552287e-07	-7.23996833206857e-07	-4.9200870989683e-07	3.05894548803191e-07	
-2.79823252853394e-07	-1.54289963267279e-06	-4.62155462071953e-06	-9.51354393442883e-06	-1.50856048911456e-05	-2.08504025357836e-05	-2.65073650116452e-05	-3.18447527963703e-05	-3.67033357835601e-05	-4.09667406034001e-05	-4.45497509527273e-05	-4.73930426527524e-05	-4.94617140048321e-05	-5.07438901595582e-05	-5.12492666516697e-05	-5.10076323760789e-05	-5.00671154146296e-05	-4.84918149542241e-05	-4.63591715533798e-05	-4.3756879047884e-05	-4.07797971249738e-05	-3.75266145475244e-05	-3.40968393065608e-05	-3.05877492949666e-05	-2.70919218644189e-05	-2.36948448511576e-05	-2.04732462165835e-05	-1.74935197846789e-05	-1.48108960765775e-05	-1.2468639367829e-05	-1.04979385671952e-05	-8.91771460756901e-06	-7.73504266269547e-06	-6.94539047813766e-06	-6.53341070041961e-06	-6.47349299445451e-06	-6.73085185899338e-06	-7.26236802089533e-06	-8.01798163529138e-06	-8.94185522605557e-06	-9.97409976139751e-06	-1.10522575190379e-05	-1.2113302435252e-05	-1.3095306370702e-05	-1.39394864853525e-05	-1.4591737425374e-05	-1.50043326797405e-05	-1.51368858853995e-05	-1.49572663984535e-05	-1.44416028575393e-05	-1.357412613023e-05	-1.23460841890388e-05	-1.07545594977884e-05	-8.80054766851284e-06	-6.48717856638981e-06	-3.81754932642383e-06	-7.93019012291602e-07	2.58850095015932e-06	6.33355167916089e-06	1.0453868321635e-05	1.49663833495228e-05	1.98929010145331e-05	2.5259243522012e-05	3.10941728501857e-05	3.7428149741314e-05	4.42920098992889e-05	5.17158447880911e-05	5.97278326039909e-05	6.83535256652459e-05	7.76149510576375e-05	8.75302926960328e-05	9.81131330743939e-05	0.000109372352204709	0.000121311325670105	0.000133927889248223	0.000147213414234935	0.000161152812086104	0.000175723545471318	0.000190895743074186	0.000206631274921523	0.000222884062903618	0.000239599345981896	0.000256714237551201	0.000274157273846301	0.000291849228776198	0.000309703005703129	0.000327624688050467	0.000345513800577425	0.00036326454480579	0.000380766415391795	0.0003979055414336	0.000414565600297207	0.000430629164973388	0.000445978821197767	0.000460498413614209	0.00047407425007478	0.000486596147843451	0.000497958605190629	0.000508061571634231	0.000516811480994716	0.000524121702463793	0.000529913357556152	0.000534115445879947	0.000536665404996872	0.000537508940078274	0.000536600323690459	0.000533901986906292	0.00052938458926289	0.000523026447159624	0.000514813428452672	0.000504738301241331	0.00049280052098374	0.000479005580185094	0.000463364758970576	0.000445894546109757	0.00042661641855752	0.000405556389461337	0.000382744870806622	0.000358216387051949	0.000332009560165731	0.000304167010134723	0.000274735485267252	0.000243765954047003	0.000211313886804942	0.000177439527526139	0.000142208316373603	0.00010569131489024	6.7965742442553e-05	2.91155133606902e-05	-1.07681559905021e-05	-5.15861545398502e-05	-9.32308584115166e-05	-0.000135585554062733	-0.000178523884576843	-0.000221909374150063	-0.000265595028380483	-0.000309423057556184	-0.000353224731119314	-0.000396820404380934	-0.000440019731469289	-0.000482622099311687	-0.0005244172976071	-0.000565186451535488	-0.000604703228059508	-0.000642735331487649	-0.000679046289843401	-0.000713397532966156	-0.0007455507497084	-0.000775270506948123	-0.000802327099849535	-0.000826499595697372	-0.000847579021165355	-0.000865371635177705	-0.000879702219106345	-0.000890417309883643	-0.000897388294893994	-0.000900514285023381	-0.000899724680900568	-0.000894981350310684	-0.000886280339961402	-0.000873653054063578	-0.000857166844110823	-0.000836924969515911	-0.000813065906272147	-0.000785762000309161	-0.000755217482845907	-0.000721665885771129	-0.000685366915379445	-0.000646602861065359	-0.000605674631769039	-0.000562897525187934	-0.000518596843640821	-0.000473103473950582	-0.000426749548360828	-0.0003798642971398	-0.000332770193832377	-0.000285779478707748	-0.000239191128685969	-0.000193288320118012	-0.000148336409326835	-0.000104581431301351	-6.22490956463727e-05	-2.15442363105088e-05	1.73493448245295e-05	5.42687166321349e-05	8.90714233088372e-05	0.000121634944800463	0.000151856098865444	0.000179650465439597	0.000204951897752008	0.000227712169096285	0.000247900778685072	0.000265504918309441	0.0002805295728211	0.000292997706707358	0.00030295046542327	0.00031044730860812	0.000315565981965733	0.000318402238618835	0.000319069228275494	0.000317696493322684	0.000314428534657399	0.000309422941908024	0.000302848114273033	0.000294880630080622	0.000285702350879719	0.000275497365976808	0.000264448897284904	0.0002527362854644	0.000240532174992479	0.000227999998341252	0.000215291842689694	0.000202546753595352	0.000189889508426736	0.000177429861355734	0.00016526224382285	0.000153465879031715	0.000142105260025582	0.000131230924599395	0.000120880461045564	0.000111079671067332	0.000101843824729211	9.31789410271887e-05	8.50830412946137e-05	7.75473254484326e-05	7.0557237666609e-05	6.40933932138709e-05	5.81323562058575e-05	5.26472641602202e-05	4.76083134762282e-05	4.29831256550944e-05	3.87370317869249e-05	3.48333166313291e-05	3.12334798773401e-05	2.78975761981953e-05	2.47847118029604e-05	2.18537703477967e-05	1.90644688440558e-05	1.63788667609436e-05	1.37634100769751e-05	1.11915854095992e-05	8.6476286853788e-06	6.13154030721381e-06	3.66459718662083e-06	1.29670721697723e-06	-8.79165786741526e-07	-2.7134331121606e-06	-4.00355786267334e-06	-4.54305711834988e-06	-3.93649759158581e-06	-2.065556098436e-06	
-1.12894927735661e-06	-4.51863815923933e-06	-1.07391958213867e-05	-1.97790863223548e-05	-2.99829957698036e-05	-4.05115095493426e-05	-5.08182924526522e-05	-6.05332465387985e-05	-6.93746615976429e-05	-7.71282594014401e-05	-8.36374588188481e-05	-8.87945028318637e-05	-9.2535613886708e-05	-9.48388612488036e-05	-9.57218250195576e-05	-9.52385800236209e-05	-9.34763197821293e-05	-9.05511145079842e-05	-8.66031092563009e-05	-8.17910094235815e-05	-7.62865069560972e-05	-7.02683825248596e-05	-6.39170571867472e-05	-5.74091985225983e-05	-5.09131913301211e-05	-4.45848882857824e-05	-3.85644533822408e-05	-3.29735326528154e-05	-2.79135616899512e-05	-2.34643007088088e-05	-1.96834225537678e-05	-1.66061551674187e-05	-1.4245847393306e-05	-1.25944249587438e-05	-1.16236708342457e-05	-1.12862998978603e-05	-1.151783003748e-05	-1.22382311910148e-05	-1.33543984150891e-05	-1.47624187052101e-05	-1.63506754933858e-05	-1.80027063208141e-05	-1.96008064260864e-05	-2.10292054396266e-05	-2.21777354589608e-05	-2.29447350031002e-05	-2.32400576583576e-05	-2.29869089347648e-05	-2.21234017960315e-05	-2.06026368552531e-05	-1.83923014676362e-05	-1.54727771700194e-05	-1.18348910962432e-05	-7.47653113845554e-06	-2.39934972527177e-06	3.39502693081535e-06	9.90811588466787e-06	1.71474975335521e-05	2.51286184475297e-05	3.38759287051013e-05	4.34228384340273e-05	5.3810917396056e-05	6.50882845951851e-05	7.73074632885636e-05	9.05230634024778e-05	0.000104789221679867	0.000120157490472738	0.00013667458626858	0.000154380982204005	0.000173309171589895	0.000193482932337417	0.000214915889808371	0.000237611143549399	0.000261559836082018	0.000286740900142344	0.000313119542400958	0.000340647099362267	0.000369259584283457	0.000398877800973844	0.000429406206973334	0.000460733446660693	0.000492731754446904	0.000525257993726668	0.000558153741766303	0.000591246836199042	0.000624352197960514	0.000657273815787764	0.000689806277620695	0.000721737060213231	0.000752848650510572	0.00078292095425436	0.000811733810180854	0.00083906930137506	0.000864714415310491	0.000888463044807607	0.000910118536993915	0.000929495207462115	0.000946420551363116	0.000960736156802335	0.000972299413044397	0.000980983784816077	0.000986679932322637	0.000989295383277957	0.00098875506170052	0.000985000457219594	0.000977989630725096	0.000967696022810894	0.000954108055008819	0.000937227738232338	0.000917070014866925	0.000893661325567968	0.000867038841351505	0.000837249128071708	0.000804347403712474	0.000768396410608365	0.000729465807646508	0.000687631326733849	0.000642974378582567	0.000595581536623997	0.000545544403107886	0.000492959433391249	0.000437928079121565	0.000380556939638703	0.000320958172246657	0.000259249935111152	0.000195557030985315	0.000130011586439283	6.27538740851929e-05	-6.06684502549263e-06	-7.62913956131246e-05	-0.000147749773239344	-0.000220260209184097	-0.000293628290917914	-0.000367646130389725	-0.000442091644331686	-0.000516727955285435	-0.000591302970029075	-0.000665549154911965	-0.000739183558800544	-0.00081190810855008	-0.000883410220975193	-0.000953363755952003	-0.00102143034509596	-0.00108726111412429	-0.00115049881940396	-0.00121078040360348	-0.00126773997170846	-0.00132101217263394	-0.00137023596333452	-0.00141505871570235	-0.00145514061526889	-0.00149015928441587	-0.00151981455084468	-0.00154383326784638	-0.00156197408300486	-0.00157403204225847	-0.00157984291127125	-0.00157928709332493	-0.00157229302540301	-0.00155883994020819	-0.00153895989319623	-0.0015127389691358	-0.00148031760270473	-0.00144188997119475	-0.00139770244390543	-0.00134805110139058	-0.00129327836686145	-0.00123376882108947	-0.00116994429895307	-0.00110225839014524	-0.00103119048597167	-0.000957239529255516	-0.00088091763237309	-0.000802743731137035	-0.000723237436719692	-0.000642913237216306	-0.000562275181608549	-0.000481812156556719	-0.000401993836901444	-0.00032326736048015	-0.000246054742250852	-0.000170751010103152	-9.77230091740765e-05	-2.73087932630495e-05	4.01825067117241e-05	0.000104470464131112	0.000165302930080205	0.000222455540350893	0.000275731294610612	0.000324960325168503	0.000369999950349771	0.000410735067165784	0.000447078900548687	0.000478974074617004	0.000506393929722072	0.00052934395948027	0.000547863211358147	0.000562025463640531	0.000571939987262687	0.000577751702230103	0.000579640568365855	0.000577820086194869	0.000572534843327035	0.000564057101458414	0.000552682490040239	0.000538724934070835	0.000522511001018424	0.000504373891574503	0.000484647322960092	0.000463659557808136	0.000441727815862517	0.000419153276520928	0.000396216833973514	0.000373175718782122	0.000350261041500039	0.000327676266372431	0.000305596571017351	0.00028416901511417	0.00026351340578289	0.000243723734693422	0.000224870045410079	0.000207000595244303	0.00019014417463854	0.000174312466147248	0.000159502334027988	0.000145697962600471	0.00013287277623235	0.000120991104987187	0.000110009576787786	9.98782490287622e-05	9.05415086511617e-05	8.1938799848021e-05	7.40052513076151e-05	6.66723040354984e-05	5.98684493451162e-05	5.35202076926759e-05	4.75534954551436e-05	4.18955674203818e-05	3.64776752322485e-05	3.12386142510196e-05	2.61295860826942e-05	2.1120634732533e-05	1.62082606280394e-05	1.14257778777392e-05	6.85962285605093e-06	2.66706898481792e-06	-9.13892573623898e-07	-3.54200980524955e-06	-4.79442104067802e-06	-3.96091987446013e-06	-1.04855807849825e-06	
-2.74795132916182e-06	-9.70935241893092e-06	-2.03157577070182e-05	-3.45070999814559e-05	-5.02627148233147e-05	-6.64586873867837e-05	-8.2292371214133e-05	-9.72001565182442e-05	-0.000110757430430737	-0.000122637456657899	-0.0001325970640559	-0.000140469177015176	-0.000146155734689499	-0.000149622995030981	-0.000150897969446143	-0.000150063812193752	-0.000147254296256578	-0.000142647177008615	-0.000136456828325503	-0.000128925882403559	-0.000120316745492945	-0.000110902746177684	-0.000100959866683086	-9.07586511830519e-05	-8.05572683847112e-05	-7.05950979751396e-05	-6.10877834279507e-05	-5.2222901555096e-05	-4.41571584178026e-05	-3.70140868697405e-05	-3.08831529521058e-05	-2.581914183013e-05	-2.18427707372905e-05	-1.89413671071067e-05	-1.70706327923183e-05	-1.61563511237593e-05	-1.60971346021128e-05	-1.67671003635018e-05	-1.80196102395583e-05	-1.96909615119463e-05	-2.16051312664778e-05	-2.3578403473926e-05	-2.54248689368945e-05	-2.69615305901392e-05	-2.80138504428438e-05	-2.84203967423414e-05	-2.80373048308079e-05	-2.67412441991199e-05	-2.44315821154369e-05	-2.10306388499887e-05	-1.64828167017384e-05	-1.07518604198223e-05	-3.81716938027826e-06	4.33114629750691e-06	1.36974966158292e-05	2.42862576385022e-05	3.61066428314927e-05	4.9176693251694e-05	6.35260656040764e-05	7.91972081918778e-05	9.62452979002819e-05	0.000114736427151899	0.0001347451698201	0.000156350741095939	0.000179633531425329	0.000204670679598701	0.000231532951709669	0.000260280818831945	0.000290962399666036	0.000323610349518626	0.0003582408008676	0.000394850772070999	0.000433417668923254	0.000473896854821521	0.000516221417306882	0.000560299864047168	0.0006060162028599	0.000653228059426878	0.000701767326983233	0.000751439106010937	0.000802023158070673	0.000853273969897116	0.000904923101611807	0.000956680505141531	0.0010082377022865	0.00105927031309928	0.00110944186812631	0.00115840733900017	0.00120581728223213	0.00125132202280122	0.00129457575659686	0.00133524094537645	0.00137299199107154	0.00140751938056612	0.00143853259504348	0.00146576359935561	0.00148896875268597	0.00150793135390931	0.0015224624530901	0.00153240231353219	0.00153762016026629	0.0015380145709954	0.00153351231415115	0.00152406780861578	0.00150966128423091	0.00149029753728379	0.00146600368427467	0.00143682748107451	0.00140283493911898	0.00136410847507582	0.00132074462658604	0.00127285226678187	0.00122055060614586	0.00116396765518304	0.00110323864134012	0.00103850484545656	0.000969912506850129	0.000897612103744037	0.000821757771068943	0.000742507047115289	0.000660020789541934	0.000574463371914469	0.000486003053512891	0.000394812579563299	0.000301069937730228	0.000204959292594643	0.000106672043528499	6.40800460692778e-06	-9.56233377690202e-05	-0.000199201506296541	-0.000304093693568124	-0.000410053429847934	-0.000516819298162943	-0.000624113732439664	-0.000731641941210792	-0.000839090998734242	-0.000946129148714957	-0.00105240536636508	-0.00115754922536631	-0.00126117111618548	-0.00136286286050388	-0.00146219876429597	-0.00155873714739257	-0.00165202238190346	-0.00174158746357348	-0.00182695713072521	-0.00190765153320456	-0.00198319044025599	-0.00205309796036058	-0.00211690772925505	-0.00217416850400272	-0.00222445008261441	-0.00226734945018784	-0.00230249703540309	-0.00232956294569115	-0.00234826303703718	-0.00235836466552212	-0.00235969196374003	-0.00235213048633926	-0.00233563107615828	-0.00231021281550751	-0.00227596494656087	-0.00223304766970642	-0.00218169175886364	-0.00212219696667875	-0.00205492922940072	-0.00198031671903374	-0.0018988448280203	-0.00181105020685496	-0.00171751400676912	-0.0016188545056014	-0.00151571931486396	-0.00140877737774484	-0.00129871097193074	-0.00118620792602139	-0.00107195424554901	-0.000956627322889823	-0.000840889877376669	-0.000725384736462743	-0.000610730529728928	-0.00049751832341068	-0.000386309179088772	-0.000277632574253637	-0.000171985581120314	-6.98326605181971e-05	2.83941021196678e-05	0.000122294515871315	0.000211499764968304	0.000295672057951756	0.000374504633713035	0.000447722284530591	0.000515082507457484	0.000576377339938447	0.000631435862901244	0.000680127283367354	0.000722364429049718	0.000758107422078478	0.000787367237928836	0.000810208822826276	0.000826753426296726	0.000837179826378221	0.000841724167172616	0.000840678206328522	0.000834385863269166	0.000823238073238706	0.000807666065831798	0.0007881332980067	0.000765126363748213	0.000739145270217783	0.000710693507749311	0.000680268342272708	0.000648351732787825	0.000615402216264542	0.00058184803054346	0.000548081651282757	0.000514455833546897	0.000481281153296644	0.000448824974803641	0.000417311698389637	0.000386924106181675	0.000357805584952862	0.000330063002583586	0.000303770006106128	0.000278970533665941	0.000255682345732482	0.000233900422446406	0.000213600099601226	0.000194739865667149	0.000177263772941229	0.000161103467203877	0.000146179869636797	0.000132404591861169	0.000119681190520219	0.000107906407565877	9.69715567664116e-05	8.67642590677142e-05	7.7170753046729e-05	6.80789976895245e-05	5.93828006612354e-05	5.09874014255596e-05	4.28167816803651e-05	3.48225495192677e-05	2.69955566103132e-05	1.93828528375477e-05	1.21077114489083e-05	5.38818004622377e-06	-4.40173660184134e-07	-4.87886568960579e-06	-7.29520732198775e-06	-6.679072242564e-06	-3.17582685985301e-06	
