-3.89666e-06	2.31731e-05	4.20196e-05	9.97839e-05	0.000145151	0.000225739	0.000289141	0.000382927	0.000454556	0.000552311	0.000623944	0.000719084	0.000785866	0.000875366	0.000935767	0.0010193	0.00107366	0.00115201	0.00120115	0.00127479	0.00131896	0.00138832	0.00142724	0.00149113	0.00152463	0.00158377	0.00161077	0.00166368	0.0016852	0.00173299	0.00174808	0.0017906	0.00180089	0.00183891	0.0018443	0.00187863	0.00188028	0.00191142	0.00190976	0.0019384	0.001934	0.00196047	0.00195364	0.00197823	0.00196915	0.00199194	0.00198064	0.0020016	0.00198802	0.00200705	0.00199104	0.00200799	0.00198936	0.00200404	0.0019826	0.00199479	0.00197034	0.00197986	0.00195219	0.00195886	0.00192778	0.00193142	0.00189676	0.0018972	0.00185877	0.00185586	0.0018135	0.00180706	0.00176061	0.00175049	0.00169977	0.00168575	0.00163063	0.00161262	0.00155279	0.00153049	0.00146611	0.00143938	0.00136979	0.00133866	0.00126443	0.00122828	0.00114885	0.00110852	0.00102423	0.000978923	0.000890305	0.000841019	0.00074805	0.000694905	0.000598654	0.00054205	0.00044263	0.000382749	0.000280014	0.000215794	0.000108278	3.75558e-05	-7.69418e-05	-0.000155348	-0.000274384	-0.000351281	-0.000454719	-0.000496695	-0.00053929	-0.000497972	-0.000444194	-0.000315478	-0.000206197	-7.44617e-05	-2.15907e-05	
-3.89853e-06	2.16733e-05	3.95652e-05	9.52711e-05	0.000139507	0.000218453	0.000281616	0.000374996	0.00044787	0.00054677	0.00062115	0.000718734	0.000789329	0.000882051	0.000946769	0.00103378	0.00109265	0.00117453	0.00122803	0.00130528	0.0013542	0.0014268	0.00147	0.0015381	0.00157648	0.00163852	0.00167017	0.00172741	0.00175335	0.00180408	0.00182386	0.00186989	0.00188407	0.0019249	0.00193429	0.00197117	0.00197619	0.00200952	0.00201099	0.00204141	0.00203975	0.00206769	0.00206329	0.00208903	0.00208209	0.00210576	0.00209637	0.00211798	0.00210609	0.00212557	0.00211108	0.00212829	0.00211102	0.00212579	0.00210557	0.00211771	0.00209432	0.00210365	0.0020769	0.00208322	0.00205292	0.00205605	0.002022	0.00202177	0.0019838	0.00198002	0.00193794	0.00193045	0.00188405	0.00187267	0.00182181	0.00180632	0.00175071	0.00173098	0.00167057	0.00164618	0.00158063	0.00155183	0.00148101	0.00144692	0.00137101	0.00133235	0.0012506	0.00120667	0.00112034	0.0010715	0.000979687	0.000926614	0.000830744	0.000773262	0.000673646	0.000612947	0.000510113	0.000446069	0.000340225	0.000272256	0.000162012	8.80498e-05	-2.88395e-05	-0.000110575	-0.000232856	-0.000314915	-0.000424454	-0.000474866	-0.000526152	-0.000493718	-0.000445977	-0.000320641	-0.000210808	-7.7265e-05	-2.18655e-05	
-3.92705e-06	1.99926e-05	3.67656e-05	9.01517e-05	0.000132926	0.000209808	0.000272257	0.000364694	0.00043828	0.000537791	0.000614442	0.000714056	0.000788156	0.00088383	0.000952719	0.00104318	0.00110652	0.00119179	0.00124997	0.00133107	0.0013842	0.00146012	0.00150881	0.00158084	0.00162305	0.00168896	0.00172645	0.00178716	0.00181726	0.00187208	0.0018969	0.00194602	0.00196453	0.00200875	0.00202225	0.00206181	0.00207062	0.0021064	0.00211122	0.00214365	0.00214501	0.0021746	0.00217287	0.00219991	0.00219534	0.00222002	0.00221272	0.00223507	0.00222505	0.00224504	0.0022322	0.00224973	0.00223394	0.00224884	0.00222992	0.00224202	0.00221979	0.00222891	0.00220316	0.00220912	0.00217966	0.00218226	0.00214888	0.00214795	0.00211047	0.00210581	0.00206402	0.00205545	0.00200914	0.00199645	0.00194541	0.00192842	0.00187242	0.00185081	0.00178971	0.00176342	0.00169674	0.00166537	0.0015935	0.00155687	0.00147877	0.00143716	0.00135387	0.00130624	0.00121705	0.00116508	0.00107053	0.00101298	0.000914178	0.000852766	0.000749559	0.000684541	0.000578504	0.0005102	0.000401119	0.000329368	0.000216352	0.00013903	1.97402e-05	-6.53259e-05	-0.000190768	-0.000277902	-0.000393458	-0.000452394	-0.000512627	-0.000489531	-0.00044826	-0.000326564	-0.000216097	-8.04541e-05	-2.21917e-05	
-3.9871e-06	1.81122e-05	3.35978e-05	8.44077e-05	0.000125393	0.000199795	0.000261055	0.000352011	0.000425757	0.000525313	0.000603733	0.000704924	0.000782141	0.000880471	0.000953423	0.00104717	0.00111478	0.00120374	0.00126682	0.00135104	0.00140857	0.00148924	0.00154292	0.00161751	0.00166493	0.00173601	0.00177805	0.00184187	0.00187766	0.00193678	0.00196604	0.00201875	0.0020423	0.00208989	0.00210766	0.00215032	0.00216325	0.00220164	0.00221012	0.00224482	0.00224946	0.0022809	0.00228209	0.00231063	0.00230864	0.00233448	0.00232947	0.0023527	0.00234469	0.0023653	0.00235426	0.00237217	0.00235797	0.00237306	0.00235554	0.00236764	0.00234664	0.00235558	0.00233089	0.00233649	0.00230792	0.00230999	0.00227732	0.00227567	0.00223871	0.00223315	0.00219167	0.00218198	0.00213578	0.00212175	0.00207055	0.00205196	0.0019956	0.00197216	0.00191025	0.00188186	0.00181437	0.00178041	0.00170694	0.00166795	0.0015883	0.00154297	0.00145772	0.00140739	0.00131524	0.00125905	0.00116243	0.00110093	0.000998387	0.000933025	0.000826836	0.000757156	0.000647752	0.000575424	0.000463054	0.000387347	0.000271605	0.000190854	6.91195e-05	-1.92662e-05	-0.000147772	-0.000239895	-0.000361383	-0.000428927	-0.000498396	-0.000485158	-0.000450896	-0.000333202	-0.000222086	-8.40563e-05	-2.25888e-05	
-4.0852e-06	1.60057e-05	3.00273e-05	7.80065e-05	0.000116875	0.000188387	0.000247988	0.000336922	0.000410257	0.000509287	0.000588942	0.000691187	0.000771105	0.000871844	0.000948574	0.00104527	0.00111744	0.00121023	0.00127731	0.00136492	0.00142857	0.0015131	0.0015701	0.00164912	0.00170326	0.0017776	0.00182384	0.0018927	0.00193427	0.00199677	0.00203114	0.00208819	0.00211668	0.00216774	0.00219031	0.00223634	0.00225357	0.00229486	0.00230734	0.00234453	0.00235273	0.00238625	0.00239062	0.00242085	0.00242169	0.00244886	0.00244634	0.00247058	0.00246478	0.00248612	0.00247702	0.00249541	0.00248293	0.00249827	0.00248226	0.0024944	0.00247472	0.0024835	0.00245994	0.00246519	0.00243757	0.0024391	0.00240719	0.00240481	0.00236841	0.0023619	0.00232078	0.00230993	0.00226384	0.00224843	0.00219712	0.00217688	0.00212009	0.00209482	0.00203223	0.00200152	0.00193306	0.00189687	0.00182181	0.00177972	0.0016989	0.00165061	0.00156244	0.00150887	0.0014152	0.00135454	0.00125456	0.00119002	0.00108446	0.00101405	0.000905021	0.000831408	0.000718256	0.000641709	0.000526421	0.000446644	0.000328045	0.000243907	0.000119722	2.79829e-05	-0.000103481	-0.000200487	-0.00032782	-0.000404055	-0.00048307	-0.000480281	-0.000453686	-0.00034047	-0.000228779	-8.80959e-05	-2.30513e-05	
-4.22926e-06	1.36387e-05	2.60055e-05	7.08955e-05	0.000107316	0.000175538	0.000233006	0.000319375	0.000391733	0.000489657	0.000569949	0.000672714	0.000754978	0.000857689	0.00093772	0.00103757	0.00111435	0.00120981	0.0012813	0.0013743	0.00144271	0.00152905	0.001592	0.00167711	0.00173528	0.00181255	0.00186553	0.00193926	0.00198536	0.00205208	0.00209244	0.00215351	0.00218705	0.00224213	0.00226977	0.00231929	0.00234117	0.00238567	0.0024024	0.00244233	0.00245439	0.00249025	0.00249806	0.0025302	0.0025341	0.0025628	0.00256299	0.00258841	0.002585	0.0026072	0.00260021	0.00261918	0.00260855	0.00262422	0.00260983	0.00262207	0.00260379	0.00261246	0.00259011	0.00259503	0.00256841	0.0025694	0.0025383	0.00253517	0.00249936	0.0024919	0.00245115	0.00243913	0.00239317	0.00237634	0.00232491	0.00230301	0.00224581	0.00221857	0.00215537	0.00212244	0.00205279	0.00201415	0.00193807	0.00189281	0.00180993	0.00175921	0.00166917	0.00161101	0.00151532	0.00145207	0.00134839	0.00127914	0.00117193	0.00109731	0.000984089	0.000906786	0.000790865	0.000709546	0.000591208	0.000507785	0.000386219	0.000298533	0.000172016	7.69191e-05	-5.74545e-05	-0.000159219	-0.000292292	-0.000377294	-0.000466194	-0.000474507	-0.000456364	-0.000348248	-0.000236164	-9.2594e-05	-2.36004e-05	
-4.42913e-06	1.09655e-05	2.14647e-05	6.29981e-05	9.6632e-05	0.000161163	0.000216024	0.000299303	0.000370118	0.000466309	0.000546647	0.000649486	0.000733537	0.000837577	0.000921051	0.00102399	0.00110392	0.00120259	0.0012808	0.00137715	0.0014479	0.00153964	0.00161032	0.00169774	0.0017598	0.00184331	0.00190251	0.00197939	0.00203118	0.00210311	0.00214893	0.00221408	0.00225331	0.00231261	0.00234543	0.00239878	0.00242563	0.00247356	0.00249483	0.00253779	0.00255398	0.00259241	0.00260393	0.00263822	0.00264543	0.00267586	0.00267898	0.00270576	0.00270494	0.00272816	0.00272344	0.00274312	0.00273449	0.00275058	0.00273794	0.00275034	0.00273357	0.00274216	0.00272109	0.00272572	0.00270016	0.00270063	0.00267038	0.00266651	0.00263133	0.0026229	0.00258254	0.00256932	0.00252352	0.00250524	0.0024537	0.0024301	0.00237253	0.00234328	0.00227938	0.00224429	0.00217366	0.00213222	0.00205495	0.00200722	0.00192224	0.00186792	0.00177687	0.0017154	0.00161594	0.00154954	0.00144476	0.00137019	0.00125931	0.00118235	0.00106599	0.000983205	0.000865013	0.000780085	0.000658007	0.000570797	0.00044682	0.000355388	0.000226415	0.000128107	-9.11961e-06	-0.000115572	-0.000254253	-0.000348078	-0.000447223	-0.000467362	-0.000458594	-0.00035636	-0.000244205	-9.75664e-05	-2.42284e-05	
-4.69694e-06	7.92608e-06	1.63144e-05	5.42086e-05	8.46989e-05	0.000145129	0.000196923	0.000276599	0.000345265	0.000439123	0.000519027	0.000621297	0.00070635	0.000811796	0.000898524	0.00100275	0.00108654	0.00119101	0.00127304	0.00136991	0.00144787	0.00154679	0.00162004	0.00170999	0.00178027	0.00186892	0.00193209	0.00201374	0.00207234	0.00214862	0.00219996	0.00226992	0.00231498	0.00237854	0.00241689	0.00247435	0.0025064	0.00255802	0.00258413	0.00263036	0.00265096	0.00269222	0.00270773	0.0027444	0.00275516	0.00278755	0.00279384	0.00282216	0.00282413	0.00284853	0.00284627	0.00286679	0.0028603	0.00287693	0.00286615	0.00287881	0.00286364	0.00287223	0.00285252	0.00285689	0.00283246	0.00283245	0.00280309	0.00279849	0.00276397	0.00275457	0.00271464	0.0027002	0.00265457	0.00263483	0.00258321	0.00255787	0.00249995	0.00246872	0.00240412	0.00236672	0.00229526	0.00225125	0.00217241	0.00212201	0.00203592	0.00197784	0.00188438	0.00182083	0.00171927	0.00164733	0.001541	0.0014645	0.00134904	0.00126718	0.00115035	0.00106324	0.000940513	0.000852718	0.000728344	0.000636376	0.000509916	0.00041536	0.000283684	0.000182037	4.21896e-05	-6.88812e-05	-0.000213099	-0.00031576	-0.000425514	-0.000458276	-0.000459954	-0.000364571	-0.000252836	-0.000103023	-2.49575e-05	
-5.04913e-06	4.44344e-06	1.04372e-05	4.43798e-05	7.1338e-05	0.000127265	0.000175534	0.000251052	0.000316999	0.000408066	0.000486853	0.000587676	0.000673784	0.000780369	0.000868195	0.000974585	0.00106514	0.00117141	0.00125401	0.0013579	0.00144469	0.00154381	0.00162046	0.00171856	0.00179513	0.00188604	0.00195546	0.00204313	0.00210729	0.00218796	0.00224569	0.00232051	0.00237138	0.00243954	0.0024837	0.00254545	0.00258295	0.00263853	0.00266974	0.00271949	0.00274477	0.00278911	0.00280886	0.00284815	0.00286273	0.00289729	0.00290697	0.00293705	0.00294202	0.00296778	0.00296815	0.00298966	0.00298547	0.00300276	0.00299398	0.003007	0.00299354	0.0030022	0.00298394	0.00298811	0.00296487	0.0029644	0.00293599	0.00293068	0.00289687	0.00288651	0.00284703	0.00283138	0.00278595	0.00276474	0.00271306	0.00268599	0.00262772	0.0025945	0.00252931	0.00248957	0.00241717	0.00237077	0.00229071	0.00223712	0.00214981	0.00208926	0.0019932	0.00192577	0.00182395	0.00174852	0.00163746	0.00155868	0.00144321	0.00135493	0.00123448	0.00114669	0.00102074	0.000927096	0.000801582	0.000706517	0.000576297	0.000478573	0.000344931	0.000239587	9.70445e-05	-1.83614e-05	-0.000168059	-0.000279621	-0.000400322	-0.000446558	-0.000459926	-0.000372572	-0.000261956	-0.000108967	-2.57789e-05	
-5.50386e-06	4.2308e-07	3.67791e-06	3.33101e-05	5.6325e-05	0.000107335	0.000151561	0.000222407	0.000285215	0.000372832	0.00044957	0.00054904	0.00063591	0.000741126	0.000831129	0.000942955	0.00103491	0.00113938	0.00123113	0.00134322	0.00142948	0.00153063	0.00161795	0.00172104	0.00180025	0.00189661	0.00197368	0.00206558	0.00213542	0.00222154	0.00228558	0.00236514	0.00242219	0.0024952	0.0025453	0.00261157	0.00265477	0.00271452	0.00275106	0.00280459	0.0028348	0.00288246	0.00290671	0.00294886	0.00296749	0.00300445	0.00301775	0.00304979	0.00305796	0.00308526	0.00308845	0.00311112	0.00310939	0.00312748	0.00312083	0.00313431	0.00312268	0.00313149	0.00311477	0.00311881	0.00309684	0.00309596	0.00306856	0.00306258	0.00302951	0.00301822	0.00297924	0.00296239	0.0029172	0.00289452	0.00284281	0.00281402	0.00275546	0.00272024	0.0026545	0.00261255	0.00253925	0.00249033	0.00240937	0.00235301	0.00226391	0.00220079	0.00210388	0.00203219	0.00192794	0.00185158	0.00173838	0.00165298	0.00153743	0.00144874	0.00132238	0.00122992	0.00110574	0.00100759	0.000877108	0.00078058	0.000648524	0.000545896	0.000410343	0.000302115	0.000156423	3.66567e-05	-0.000118214	-0.000238762	-0.00037082	-0.000431402	-0.000457859	-0.000379975	-0.000271416	-0.000115383	-2.67124e-05	
-6.0825e-06	-4.25867e-06	-4.16976e-06	2.07529e-05	3.93688e-05	8.49576e-05	0.000124648	0.000190468	0.000249497	0.000332733	0.000407589	0.000505488	0.00059025	0.000695456	0.000791344	0.000901665	0.000991095	0.00110498	0.00120623	0.00131416	0.00140325	0.00151574	0.00160876	0.00171228	0.00179862	0.00190196	0.00198419	0.00208057	0.00215736	0.00224872	0.00231888	0.00240359	0.00246702	0.00254495	0.00260119	0.00267219	0.00272128	0.00278542	0.00282751	0.00288504	0.0029204	0.00297162	0.00300059	0.00304583	0.00306873	0.00310833	0.00312545	0.00315966	0.00317124	0.00320027	0.00320646	0.00323046	0.00323135	0.00325038	0.00324599	0.00326007	0.00325038	0.00325945	0.00324436	0.00324836	0.00322774	0.00322651	0.00320018	0.00319358	0.00316131	0.00314912	0.00311068	0.00309267	0.00304776	0.00302366	0.00297198	0.00294151	0.00288271	0.00284556	0.00277933	0.00273523	0.00266124	0.00260984	0.00252791	0.00246923	0.00237889	0.0023125	0.00221479	0.00214111	0.00203387	0.00195386	0.00184217	0.00175328	0.00163181	0.00154301	0.00141864	0.00131799	0.00119066	0.00109469	0.000960529	0.000857556	0.000725986	0.000620566	0.000480821	0.000369888	0.000221951	9.72496e-05	-6.27784e-05	-0.000192098	-0.000335978	-0.000411899	-0.000452981	-0.000386266	-0.000281024	-0.000122248	-2.77459e-05	
-6.81964e-06	-9.76828e-06	-1.33559e-05	6.39469e-06	2.00183e-05	5.96837e-05	9.44916e-05	0.000154682	0.000208982	0.000288131	0.000361004	0.000454134	0.000538451	0.000647952	0.000740928	0.000845645	0.0009471	0.00106945	0.00116399	0.00127345	0.00137719	0.0014935	0.0015866	0.00169683	0.00179182	0.00189877	0.00198662	0.00208908	0.00217239	0.00226871	0.00234544	0.00243549	0.00250531	0.00258835	0.00265089	0.00272679	0.00278193	0.00285066	0.00289848	0.0029602	0.00300091	0.0030559	0.0030898	0.00313836	0.00316573	0.00320817	0.00322932	0.00326591	0.00328107	0.00331204	0.00332139	0.00334689	0.00335055	0.00337068	0.0033687	0.0033835	0.00337587	0.00338532	0.00337196	0.00337601	0.00335681	0.00335533	0.00333014	0.00332298	0.00329158	0.00327856	0.00324071	0.0032216	0.00317703	0.00315158	0.00309999	0.00306791	0.00300898	0.00297	0.0029034	0.00285725	0.00278272	0.00272915	0.00264638	0.00258533	0.00249442	0.00242545	0.00232611	0.00225065	0.0021434	0.0020588	0.00194528	0.00185793	0.00173433	0.00163749	0.00151608	0.00141751	0.00128176	0.00118183	0.00105297	0.000944555	0.00080708	0.000702062	0.000560388	0.000443783	0.000293995	0.000165344	-5.86099e-07	-0.000138691	-0.000294536	-0.000386918	-0.000444404	-0.000390822	-0.000290496	-0.000129532	-2.88966e-05	
-7.75536e-06	-1.62943e-05	-2.41859e-05	-1.02416e-05	-2.24825e-06	3.11112e-05	6.03897e-05	0.000113989	0.000163931	0.000239091	0.000306407	0.000396794	0.000485713	0.000588646	0.000674569	0.000792456	0.000902997	0.00101281	0.00110976	0.00123569	0.00134292	0.00145627	0.00155809	0.00167647	0.00177556	0.00188693	0.00198234	0.00209019	0.00217967	0.00228151	0.00236494	0.0024603	0.00253666	0.00262497	0.00269392	0.00277485	0.00283617	0.00290965	0.00296334	0.00302945	0.00307566	0.00313462	0.0031736	0.00322568	0.00325771	0.00330319	0.00332854	0.00336771	0.00338663	0.00341971	0.00343239	0.00345957	0.00346615	0.00348754	0.00348809	0.00350376	0.00349829	0.00350825	0.00349673	0.00350093	0.00348325	0.00348161	0.00345764	0.00345002	0.00341956	0.00340579	0.00336862	0.0033485	0.00330436	0.00327765	0.00322626	0.0031927	0.00313376	0.00309311	0.00302633	0.00297834	0.00290347	0.00284797	0.0027648	0.00270159	0.00261018	0.00253952	0.00243946	0.00236117	0.00225439	0.00216901	0.00205224	0.00196224	0.00184345	0.00174296	0.00161383	0.00151927	0.00138844	0.00127671	0.00114558	0.00104365	0.000900723	0.000787933	0.000648703	0.000528723	0.000373313	0.000241441	7.06119e-05	-7.72712e-05	-0.000245383	-0.000355044	-0.000431011	-0.000392915	-0.000299476	-0.00013715	-3.01664e-05	
-8.91388e-06	-2.40441e-05	-3.71208e-05	-2.96947e-05	-2.78934e-05	-1.59554e-06	2.10808e-05	6.85254e-05	0.000114371	0.000181589	0.000245664	0.000339356	0.000419647	0.000512029	0.000614895	0.000740216	0.000832874	0.000944284	0.00106235	0.00118856	0.00129121	0.00141349	0.00152513	0.00164562	0.00175012	0.0018683	0.00197021	0.00208306	0.00217934	0.00228683	0.00237686	0.00247769	0.00256069	0.00265436	0.00272978	0.00281587	0.00288346	0.00296181	0.00302148	0.00309212	0.00314397	0.00320705	0.00325126	0.00330702	0.00334385	0.00339256	0.00342226	0.00346419	0.00348702	0.00352239	0.00353854	0.00356757	0.0035772	0.00360002	0.00360322	0.00361991	0.00361673	0.00362733	0.00361774	0.00362223	0.00360616	0.00360448	0.00358182	0.00357386	0.00354443	0.00353004	0.00349366	0.00347266	0.00342907	0.00340126	0.00335023	0.00331538	0.00325663	0.00321454	0.00314783	0.0030983	0.00302342	0.0029663	0.00288314	0.00281837	0.00272681	0.00265462	0.00255506	0.00247505	0.00236746	0.00228208	0.00216691	0.00207204	0.00195289	0.00185816	0.00172632	0.00162129	0.00149886	0.00139251	0.0012477	0.00114296	0.00101036	0.000889232	0.000742117	0.000624691	0.000465828	0.000326079	0.000151513	-5.22794e-06	-0.000187138	-0.000314998	-0.000411332	-0.000391597	-0.000307551	-0.000144985	-3.15204e-05	
-1.03533e-05	-3.33995e-05	-5.26992e-05	-5.24452e-05	-5.78689e-05	-3.98915e-05	-2.34478e-05	1.82854e-05	5.55751e-05	0.000117398	0.000185489	0.000266655	0.000334553	0.000446892	0.000557046	0.000655527	0.000751459	0.000887835	0.00100389	0.0011211	0.00123536	0.00136707	0.00148052	0.0016052	0.00171795	0.00184145	0.00194936	0.00206801	0.00217115	0.00228415	0.00238089	0.00248731	0.00257698	0.00267607	0.00275803	0.00284936	0.00292327	0.0030066	0.00307232	0.0031476	0.00320515	0.00327249	0.00332203	0.00338162	0.00342336	0.00347544	0.00350962	0.00355446	0.00358132	0.00361916	0.00363891	0.00366994	0.00368274	0.00370714	0.00371312	0.00373098	0.00373019	0.00374158	0.00373403	0.00373896	0.00372462	0.00372304	0.00370181	0.00369366	0.00366539	0.00365055	0.0036151	0.00359341	0.00355057	0.00352188	0.00347144	0.00343557	0.00337731	0.00333411	0.00326784	0.00321717	0.00314273	0.0030845	0.00300184	0.0029361	0.0028452	0.00277197	0.00267321	0.00259302	0.00248597	0.00239896	0.0022866	0.00219291	0.00207006	0.00197462	0.00185281	0.0017428	0.00160924	0.00151404	0.00137762	0.00125356	0.00112008	0.0010114	0.000854156	0.0007264	0.000572051	0.000426255	0.000242298	7.84373e-05	-0.000116824	-0.000265309	-0.000384044	-0.000385553	-0.00031416	-0.00015299	-3.29761e-05	
-1.22221e-05	-4.48201e-05	-7.13912e-05	-7.95204e-05	-9.37957e-05	-8.39511e-05	-7.32365e-05	-4.22161e-05	-1.09547e-05	5.42738e-05	0.000107592	0.000172732	0.000266683	0.000384114	0.000458184	0.000560827	0.000689036	0.000817899	0.000921486	0.0010517	0.00117698	0.00130767	0.00142606	0.00155837	0.00167725	0.00180554	0.00192038	0.00204484	0.00215459	0.00227327	0.00237679	0.00248882	0.00258515	0.00268974	0.00277823	0.00287485	0.0029551	0.00304346	0.00311525	0.00319525	0.00325855	0.00333024	0.00338516	0.00344869	0.00349541	0.003551	0.00358974	0.00363764	0.00366862	0.00370907	0.00373251	0.00376571	0.00378179	0.00380792	0.00381678	0.00383598	0.0038377	0.00385005	0.00384467	0.0038502	0.00383771	0.00383643	0.00381678	0.00380864	0.00378173	0.00376667	0.00373237	0.00371028	0.00366845	0.00363922	0.0035897	0.00355322	0.00349585	0.00345202	0.00338668	0.00333543	0.00326204	0.00320336	0.00312189	0.00305587	0.00296643	0.00289319	0.00279588	0.00271597	0.00261138	0.00252426	0.00241264	0.00232182	0.00220275	0.00210165	0.00198185	0.00188391	0.001745	0.00163466	0.00151586	0.00140074	0.00124276	0.0011332	0.000993106	0.000850173	0.000684494	0.000543325	0.000351068	0.00017343	-3.29962e-05	-0.000202664	-0.0003477	-0.000373613	-0.000318412	-0.000161003	-3.45904e-05	
-1.45355e-05	-5.84284e-05	-9.41538e-05	-0.00011254	-0.000135888	-0.000133763	-0.000134501	-0.000111926	-7.61102e-05	-2.94789e-05	5.59295e-06	0.000102901	0.000201103	0.000268985	0.000351394	0.000494119	0.000609395	0.000719437	0.000840273	0.000981253	0.00110402	0.00123839	0.00136575	0.00150283	0.00162721	0.00176144	0.00188308	0.0020131	0.00212957	0.002254	0.00236424	0.00248191	0.00258488	0.00269498	0.00278998	0.00289191	0.00297846	0.00307188	0.00314972	0.00323448	0.00330353	0.00337963	0.00343994	0.0035075	0.00355923	0.00361842	0.00366177	0.00371284	0.00374802	0.0037912	0.00381842	0.00385393	0.00387339	0.00390143	0.00391328	0.00393399	0.00393835	0.00395185	0.0039488	0.00395516	0.00394471	0.00394398	0.00392613	0.00391831	0.00389301	0.00387808	0.00384526	0.00382317	0.00378276	0.00375346	0.00370535	0.00366881	0.00361292	0.0035691	0.00350537	0.00345428	0.0033827	0.00332441	0.00324501	0.00317963	0.00309256	0.00302034	0.00292573	0.00284686	0.00274533	0.0026604	0.00255117	0.00246052	0.00234756	0.00224989	0.00212491	0.00202913	0.00190768	0.00178779	0.00165137	0.00155954	0.00141316	0.00126923	0.00113082	0.00100835	0.00082253	0.000666931	0.000480479	0.000288947	6.34699e-05	-0.000124992	-0.000298776	-0.000354562	-0.000319532	-0.000168513	-3.62542e-05	
-1.71237e-05	-7.49504e-05	-0.000122506	-0.000151671	-0.000183997	-0.000196188	-0.000206845	-0.000179976	-0.000165135	-0.000140938	-6.41418e-05	3.46227e-05	6.81864e-05	0.000149172	0.000284198	0.000404703	0.000495295	0.000626501	0.000759781	0.000894282	0.00102127	0.00116413	0.00129663	0.00143788	0.00156908	0.00170905	0.0018371	0.00197281	0.00209602	0.00222614	0.00234304	0.00246634	0.00257589	0.00269147	0.00279291	0.00290013	0.00299292	0.0030914	0.00317523	0.00326475	0.00333951	0.00342003	0.00348572	0.00355734	0.00361409	0.00367696	0.00372494	0.00377929	0.00381871	0.00386476	0.00389585	0.00393382	0.00395678	0.00398689	0.0040019	0.00402434	0.00403153	0.00404644	0.00404594	0.00405344	0.00404532	0.00404549	0.00402979	0.0040227	0.00399944	0.00398512	0.00395429	0.00393277	0.00389435	0.00386566	0.00381963	0.00378379	0.00373015	0.0036872	0.00362596	0.00357598	0.00350718	0.00345031	0.00337405	0.00331044	0.00322685	0.00315674	0.00306606	0.00298964	0.00289201	0.00280994	0.00270579	0.00261697	0.00250662	0.00241542	0.00229628	0.00219238	0.00207623	0.00197716	0.00182792	0.00171229	0.00159944	0.00146705	0.00128317	0.00116385	0.0010042	0.000819584	0.000616517	0.000429581	0.000182725	-3.38645e-05	-0.000234558	-0.000325024	-0.000317014	-0.000175329	-3.76733e-05	
-2.0738e-05	-9.61868e-05	-0.000156881	-0.000196868	-0.000245776	-0.000271974	-0.000277381	-0.000275256	-0.00028641	-0.000210352	-0.00013392	-0.000120613	-6.46383e-05	8.40519e-05	0.000186308	0.000273156	0.000392478	0.000536408	0.000660241	0.000797868	0.000934725	0.00108115	0.0012182	0.00136523	0.00150287	0.00164813	0.00178267	0.00192407	0.00205385	0.00218962	0.00231309	0.00244196	0.00255799	0.002679	0.00278676	0.00289923	0.00299815	0.00310164	0.00319138	0.00328564	0.00336603	0.00345099	0.00352201	0.00359773	0.00365949	0.00372611	0.00377876	0.00383648	0.00388023	0.0039293	0.00396437	0.00400502	0.00403164	0.0040641	0.00408248	0.00410696	0.00411728	0.00413399	0.0041364	0.0041455	0.00414014	0.00414176	0.00412873	0.004123	0.00410238	0.0040894	0.00406125	0.00404112	0.0040055	0.00397831	0.00393528	0.00390113	0.00385075	0.00380976	0.00375209	0.0037044	0.00363955	0.00358532	0.00351341	0.00345284	0.00337402	0.0033073	0.00322175	0.00314915	0.00305692	0.00297852	0.00288013	0.00279615	0.00268999	0.00260072	0.00249137	0.00239251	0.0022673	0.00217429	0.00205257	0.00191602	0.00177411	0.0016864	0.00151516	0.00133296	0.00118102	0.00102729	0.000784613	0.000576847	0.000332126	8.14748e-05	-0.000157517	-0.000281941	-0.000308363	-0.000182195	-3.96326e-05	
-2.58569e-05	-0.000121767	-0.000197052	-0.000256158	-0.00032314	-0.000345608	-0.0003782	-0.000408163	-0.000353869	-0.000282154	-0.000316204	-0.000268688	-0.000122937	-2.29211e-05	3.63331e-05	0.00016059	0.000294946	0.000424103	0.000551811	0.000699219	0.000839669	0.000989252	0.00113273	0.00128506	0.00142856	0.00157922	0.00172018	0.00186711	0.00200331	0.00214464	0.00227452	0.00240887	0.00253123	0.00265759	0.00277155	0.00288919	0.00299413	0.00310258	0.00319812	0.00329711	0.00338307	0.00347249	0.00354882	0.00362871	0.0036955	0.00376599	0.00382339	0.00388469	0.00393292	0.00398526	0.00402454	0.00406819	0.00409879	0.004134	0.00415615	0.00418319	0.00419711	0.0042162	0.00422211	0.00423348	0.00423156	0.00423541	0.00422583	0.00422234	0.00420525	0.00419459	0.00417011	0.00415244	0.00412071	0.00409619	0.00405731	0.0040261	0.00398021	0.00394248	0.00388969	0.00384562	0.00378606	0.00373584	0.00366965	0.00361347	0.00354077	0.00347882	0.00339971	0.00333213	0.00324668	0.00317343	0.00308147	0.0030029	0.0029042	0.00281818	0.00271283	0.00262406	0.00250544	0.00239871	0.0022869	0.00218288	0.00201117	0.00188528	0.00177632	0.00160435	0.00136808	0.00122726	0.00102185	0.00075851	0.000488113	0.000232372	-5.67376e-05	-0.000228657	-0.000290353	-0.000187214	-4.18347e-05	
