1.80247e-07	3.25927e-07	9.04234e-07	1.32662e-06	2.05936e-06	2.50437e-06	3.149e-06	3.42186e-06	3.83236e-06	3.82779e-06	3.93027e-06	3.59851e-06	3.36121e-06	2.68435e-06	2.09968e-06	1.0783e-06	1.52839e-07	-1.20162e-06	-2.45294e-06	-4.1226e-06	-5.67993e-06	-7.64323e-06	-9.48401e-06	-1.17174e-05	-1.38178e-05	-1.6297e-05	-1.86326e-05	-2.13333e-05	-2.38802e-05	-2.67784e-05	-2.95132e-05	-3.25857e-05	-3.54859e-05	-3.87108e-05	-4.1755e-05	-4.51111e-05	-4.8279e-05	-5.17465e-05	-5.5019e-05	-5.85794e-05	-6.19385e-05	-6.55739e-05	-6.90027e-05	-7.26968e-05	-7.61794e-05	-7.99165e-05	-8.34378e-05	-8.72032e-05	-9.0749e-05	-9.45286e-05	-9.80853e-05	-0.000101866	-0.00010542	-0.000109189	-0.000112729	-0.000116473	-0.000119985	-0.000123693	-0.000127167	-0.000130825	-0.000134248	-0.000137846	-0.000141206	-0.000144732	-0.000148018	-0.000151459	-0.00015466	-0.000158005	-0.000161107	-0.000164344	-0.000167337	-0.000170454	-0.000173325	-0.00017631	-0.000179047	-0.000181889	-0.000184479	-0.000187165	-0.000189597	-0.000192115	-0.000194377	-0.000196715	-0.000198795	-0.00020094	-0.000202826	-0.000204768	-0.000206449	-0.000208176	-0.00020964	-0.000211141	-0.000212378	-0.000213642	-0.000214642	-0.000215661	-0.000216413	-0.000217178	-0.000217675	-0.000218176	-0.00021841	-0.000218642	-0.000218606	-0.000218561	-0.000218251	-0.000217926	-0.000217335	-0.000216726	-0.000215854	-0.000214959	-0.000213804	-0.000212623	-0.000211185	-0.000209719	-0.000208	-0.000206253	-0.000204257	-0.000202233	-0.000199966	-0.000197672	-0.000195142	-0.000192587	-0.000189803	-0.000186997	-0.000183971	-0.000180926	-0.000177671	-0.000174404	-0.000170935	-0.00016746	-0.000163795	-0.000160131	-0.000156288	-0.000152454	-0.000148454	-0.000144472	-0.000140337	-0.000136231	-0.000131984	-0.000127776	-0.000123443	-0.00011916	-0.000114765	-0.000110433	-0.000106004	-0.000101649	-9.72131e-05	-9.28641e-05	-8.84486e-05	-8.41332e-05	-7.97662e-05	-7.55123e-05	-7.12219e-05	-6.70575e-05	-6.28713e-05	-5.88238e-05	-5.4769e-05	-5.08653e-05	-4.69681e-05	-4.32342e-05	-3.95201e-05	-3.59808e-05	-3.24739e-05	-2.91525e-05	-2.58754e-05	-2.27938e-05	-1.97673e-05	-1.69454e-05	-1.41882e-05	-1.16439e-05	-9.17272e-06	-6.92128e-06	-4.75016e-06	-2.80437e-06	-9.44559e-07	6.85814e-07	2.22621e-06	3.53475e-06	4.75119e-06	5.73528e-06	6.62729e-06	7.2887e-06	7.86058e-06	8.20627e-06	8.46799e-06	8.51124e-06	8.4798e-06	8.24178e-06	7.94317e-06	7.45536e-06	6.9275e-06	6.23533e-06	5.53266e-06	4.7013e-06	3.90195e-06	3.02514e-06	2.24168e-06	1.45393e-06	8.44798e-07	3.25813e-07	7.59843e-08	-3.01806e-08	
2.77944e-07	8.84642e-07	2.09691e-06	3.23208e-06	4.67576e-06	5.75943e-06	6.91129e-06	7.51128e-06	8.03069e-06	7.88727e-06	7.58167e-06	6.55707e-06	5.33235e-06	3.36752e-06	1.19233e-06	-1.72179e-06	-4.83909e-06	-8.68001e-06	-1.2706e-05	-1.74313e-05	-2.23169e-05	-2.78722e-05	-3.3559e-05	-3.98828e-05	-4.63072e-05	-5.33341e-05	-6.04304e-05	-6.80942e-05	-7.5796e-05	-8.40307e-05	-9.2273e-05	-0.000101014	-0.000109734	-0.000118919	-0.000128055	-0.000137625	-0.000147119	-0.000157017	-0.000166814	-0.000176986	-0.000187035	-0.00019743	-0.000207681	-0.000218252	-0.000228658	-0.000239358	-0.000249875	-0.000260662	-0.000271247	-0.000282079	-0.000292694	-0.000303531	-0.000314136	-0.000324941	-0.000335497	-0.000346233	-0.000356705	-0.000367335	-0.000377688	-0.000388176	-0.000398374	-0.000408686	-0.000418694	-0.000428795	-0.000438578	-0.000448433	-0.000457957	-0.00046753	-0.00047676	-0.000486017	-0.000494917	-0.000503824	-0.000512359	-0.00052088	-0.000529016	-0.000537115	-0.000544815	-0.000552458	-0.000559689	-0.00056684	-0.000573565	-0.00058019	-0.000586376	-0.00059244	-0.000598053	-0.000603523	-0.000608529	-0.000613373	-0.000617741	-0.000621928	-0.000625627	-0.000629127	-0.00063213	-0.000634915	-0.000637193	-0.000639239	-0.00064077	-0.000642053	-0.000642814	-0.000643315	-0.000643289	-0.000642991	-0.000642162	-0.000641052	-0.00063941	-0.000637479	-0.000635016	-0.000632261	-0.000628974	-0.000625393	-0.000621286	-0.000616883	-0.000611961	-0.000606747	-0.000601024	-0.000595013	-0.000588504	-0.000581716	-0.000574446	-0.000566907	-0.000558902	-0.000550643	-0.000541937	-0.000532994	-0.000523628	-0.000514043	-0.000504059	-0.000493879	-0.000483328	-0.000472606	-0.000461542	-0.000450334	-0.000438816	-0.000427183	-0.000415275	-0.000403285	-0.000391054	-0.000378774	-0.000366291	-0.000353795	-0.000341135	-0.000328497	-0.000315736	-0.000303034	-0.00029025	-0.000277563	-0.000264835	-0.000252244	-0.000239652	-0.000227237	-0.000214861	-0.000202701	-0.00019062	-0.000178793	-0.000167085	-0.000155668	-0.000144409	-0.000133475	-0.000122736	-0.000112358	-0.000102208	-9.245e-05	-8.29533e-05	-7.38786e-05	-6.50943e-05	-5.67589e-05	-4.87404e-05	-4.11944e-05	-3.39883e-05	-2.72749e-05	-2.09206e-05	-1.50751e-05	-9.60341e-06	-4.65238e-06	-8.51628e-08	3.95474e-06	7.6063e-06	1.07296e-05	1.34663e-05	1.56805e-05	1.75171e-05	1.88448e-05	1.98126e-05	2.02946e-05	2.04451e-05	2.01448e-05	1.95545e-05	1.85635e-05	1.73414e-05	1.57881e-05	1.40853e-05	1.21471e-05	1.01711e-05	8.08975e-06	6.12074e-06	4.2179e-06	2.61842e-06	1.288e-06	4.54621e-07	2.98416e-08	
3.47585e-07	1.2407e-06	2.85535e-06	4.39831e-06	6.20081e-06	7.54926e-06	8.83349e-06	9.39922e-06	9.68983e-06	9.09939e-06	8.11081e-06	6.15296e-06	3.73546e-06	3.11411e-07	-3.59235e-06	-8.50587e-06	-1.38917e-05	-2.02679e-05	-2.70911e-05	-3.48707e-05	-4.30604e-05	-5.2163e-05	-6.16317e-05	-7.19644e-05	-8.26153e-05	-9.40778e-05	-0.000105809	-0.000118298	-0.000131006	-0.000144419	-0.000158001	-0.000172234	-0.00018659	-0.000201546	-0.000216578	-0.000232161	-0.000247776	-0.000263895	-0.000280004	-0.000296572	-0.000313091	-0.000330025	-0.000346874	-0.000364096	-0.000381199	-0.000398634	-0.000415917	-0.000433495	-0.00045089	-0.000468542	-0.000485982	-0.000503644	-0.000521066	-0.000538674	-0.000556015	-0.000573509	-0.000590709	-0.000608029	-0.000625029	-0.000642115	-0.000658857	-0.000675652	-0.000692078	-0.000708525	-0.000724578	-0.000740619	-0.00075624	-0.000771818	-0.000786952	-0.000802009	-0.000816597	-0.000831076	-0.000845062	-0.000858905	-0.00087223	-0.00088538	-0.000897987	-0.000910386	-0.000922218	-0.00093381	-0.00094481	-0.000955538	-0.000965651	-0.00097546	-0.00098463	-0.000993466	-0.00100164	-0.00100945	-0.00101658	-0.00102332	-0.00102935	-0.00103496	-0.00103985	-0.0010443	-0.00104801	-0.00105125	-0.00105373	-0.00105573	-0.00105696	-0.00105768	-0.00105762	-0.00105704	-0.00105568	-0.00105378	-0.00105109	-0.00104786	-0.00104383	-0.00103926	-0.0010339	-0.00102798	-0.00102128	-0.00101404	-0.00100602	-0.000997451	-0.000988129	-0.000978273	-0.000967678	-0.000956564	-0.000944732	-0.000932401	-0.000919379	-0.000905883	-0.000891726	-0.000877123	-0.000861894	-0.000846253	-0.000830025	-0.000813422	-0.000796275	-0.000778794	-0.000760817	-0.00074255	-0.000723838	-0.000704886	-0.000685542	-0.00066601	-0.000646143	-0.000626143	-0.000605867	-0.000585516	-0.000564952	-0.000544371	-0.000523641	-0.000502955	-0.000482185	-0.000461522	-0.00044084	-0.000420328	-0.000399862	-0.000379631	-0.00035951	-0.000339687	-0.000320039	-0.00030075	-0.000281699	-0.000263068	-0.000244735	-0.000226879	-0.00020938	-0.000192414	-0.00017586	-0.00015989	-0.000144383	-0.000129509	-0.000115144	-0.000101455	-8.83169e-05	-7.5893e-05	-6.40568e-05	-5.29667e-05	-4.24942e-05	-3.27936e-05	-2.37335e-05	-1.54636e-05	-7.84939e-06	-1.03539e-06	5.11685e-06	1.04682e-05	1.51619e-05	1.90649e-05	2.23261e-05	2.48197e-05	2.67014e-05	2.78537e-05	2.84407e-05	2.83552e-05	2.77719e-05	2.65959e-05	2.50155e-05	2.29515e-05	2.06092e-05	1.79292e-05	1.51382e-05	1.22004e-05	9.36724e-06	6.62762e-06	4.25387e-06	2.24688e-06	8.7284e-07	1.02939e-07	
3.85811e-07	1.42059e-06	3.21054e-06	4.89888e-06	6.76724e-06	8.07013e-06	9.17225e-06	9.39558e-06	9.16415e-06	7.85389e-06	5.93417e-06	2.82164e-06	-9.81909e-07	-6.03025e-06	-1.17995e-05	-1.88221e-05	-2.65598e-05	-3.55298e-05	-4.51849e-05	-5.60311e-05	-6.75162e-05	-8.01382e-05	-9.33427e-05	-0.000107621	-0.00012242	-0.000138226	-0.000154486	-0.000171683	-0.000189268	-0.00020772	-0.000226493	-0.000246063	-0.000265891	-0.000286447	-0.000307198	-0.000328612	-0.000350161	-0.000372309	-0.000394534	-0.000417298	-0.000440086	-0.000463353	-0.000486593	-0.000510256	-0.000533844	-0.000557801	-0.000581635	-0.000605788	-0.000629775	-0.000654031	-0.000678078	-0.000702345	-0.000726364	-0.000750556	-0.000774461	-0.000798493	-0.0008222	-0.00084599	-0.000869417	-0.000892883	-0.000915949	-0.00093901	-0.000961636	-0.000984213	-0.00100632	-0.00102833	-0.00104984	-0.00107121	-0.00109203	-0.00111268	-0.00113275	-0.0011526	-0.00117183	-0.00119079	-0.00120911	-0.00122712	-0.00124444	-0.00126141	-0.00127765	-0.00129351	-0.0013086	-0.00132326	-0.00133713	-0.00135052	-0.0013631	-0.00137514	-0.00138634	-0.00139698	-0.00140673	-0.00141589	-0.00142413	-0.00143175	-0.00143842	-0.00144443	-0.00144948	-0.00145383	-0.0014572	-0.00145985	-0.00146149	-0.00146239	-0.00146227	-0.00146139	-0.00145948	-0.00145678	-0.00145306	-0.00144854	-0.00144299	-0.00143664	-0.00142925	-0.00142107	-0.00141185	-0.00140185	-0.00139083	-0.00137903	-0.00136623	-0.00135267	-0.00133813	-0.00132285	-0.00130663	-0.00128969	-0.00127185	-0.00125332	-0.00123392	-0.00121389	-0.00119303	-0.00117158	-0.00114936	-0.0011266	-0.00110313	-0.00107917	-0.00105457	-0.00102954	-0.00100394	-0.00097798	-0.000951516	-0.000924763	-0.000897585	-0.000870194	-0.000842458	-0.000814588	-0.000786456	-0.000758271	-0.000729909	-0.000701579	-0.000673159	-0.000644856	-0.000616552	-0.000588449	-0.000560435	-0.000532708	-0.000505158	-0.000477981	-0.000451066	-0.000424609	-0.000398499	-0.000372929	-0.000347788	-0.000323264	-0.000299249	-0.000275926	-0.000253185	-0.000231207	-0.000209879	-0.00018938	-0.000169593	-0.000150693	-0.000132563	-0.00011537	-9.8995e-05	-8.36012e-05	-6.90649e-05	-5.55441e-05	-4.2911e-05	-3.13175e-05	-2.06311e-05	-1.09971e-05	-2.27739e-06	5.39007e-06	1.21501e-05	1.78727e-05	2.27107e-05	2.65436e-05	2.95333e-05	3.15704e-05	3.28283e-05	3.32105e-05	3.29041e-05	3.18287e-05	3.01881e-05	2.79211e-05	2.52523e-05	2.21435e-05	1.88437e-05	1.53411e-05	1.1911e-05	8.56724e-06	5.6072e-06	3.06035e-06	1.2334e-06	1.6867e-07	
3.95877e-07	1.449e-06	3.2266e-06	4.83253e-06	6.51946e-06	7.51612e-06	8.17053e-06	7.78822e-06	6.78057e-06	4.51019e-06	1.43703e-06	-3.03218e-06	-8.40145e-06	-1.52309e-05	-2.29987e-05	-3.22407e-05	-4.24174e-05	-5.40464e-05	-6.65772e-05	-8.05138e-05	-9.52989e-05	-0.000111427	-0.000128337	-0.000146515	-0.000165401	-0.000185474	-0.000206176	-0.000227981	-0.000250333	-0.000273703	-0.000297539	-0.000322308	-0.000347462	-0.000373466	-0.000399777	-0.000426857	-0.000454169	-0.000482172	-0.000510335	-0.000539112	-0.000567982	-0.000597393	-0.000626832	-0.000656742	-0.000686617	-0.000716898	-0.000747084	-0.00077761	-0.000807986	-0.00083864	-0.000869089	-0.000899756	-0.000930166	-0.000960736	-0.000990997	-0.00102136	-0.00105137	-0.00108142	-0.00111107	-0.0011407	-0.00116989	-0.00119901	-0.00122763	-0.00125613	-0.00128409	-0.00131187	-0.00133906	-0.00136602	-0.00139234	-0.00141838	-0.00144374	-0.00146876	-0.00149305	-0.00151694	-0.00154007	-0.00156274	-0.0015846	-0.00160596	-0.00162645	-0.00164639	-0.00166542	-0.00168385	-0.00170132	-0.00171814	-0.00173397	-0.00174909	-0.00176317	-0.0017765	-0.00178876	-0.00180022	-0.00181057	-0.00182008	-0.00182844	-0.00183592	-0.00184223	-0.00184762	-0.00185181	-0.00185505	-0.00185706	-0.0018581	-0.00185789	-0.00185668	-0.00185421	-0.00185073	-0.00184598	-0.0018402	-0.00183314	-0.00182506	-0.0018157	-0.00180531	-0.00179367	-0.00178099	-0.00176707	-0.00175214	-0.00173599	-0.00171884	-0.00170051	-0.00168121	-0.00166076	-0.00163939	-0.0016169	-0.00159353	-0.00156911	-0.00154385	-0.00151759	-0.00149056	-0.00146259	-0.00143392	-0.00140438	-0.00137421	-0.00134326	-0.00131175	-0.00127954	-0.00124686	-0.00121357	-0.00117989	-0.00114571	-0.00111123	-0.00107635	-0.00104127	-0.00100588	-0.000970405	-0.000934728	-0.000899065	-0.000863309	-0.000827674	-0.000792056	-0.000756667	-0.000721404	-0.000686478	-0.000651787	-0.00061754	-0.000583636	-0.00055028	-0.000517372	-0.000485115	-0.000453408	-0.000422448	-0.000392137	-0.000362667	-0.000333936	-0.000306133	-0.000279156	-0.000253188	-0.000228122	-0.000204138	-0.000181126	-0.000159259	-0.000138424	-0.000118788	-0.000100232	-8.29167e-05	-6.67185e-05	-5.17909e-05	-3.80031e-05	-2.5501e-05	-1.41464e-05	-4.07642e-06	4.85552e-06	1.25226e-05	1.90809e-05	2.44152e-05	2.86933e-05	3.1813e-05	3.39557e-05	3.50349e-05	3.52484e-05	3.4528e-05	3.30908e-05	3.08904e-05	2.81668e-05	2.48986e-05	2.13518e-05	1.75325e-05	1.37339e-05	9.98891e-06	6.61572e-06	3.67148e-06	1.50432e-06	2.18481e-07	
3.84071e-07	1.35764e-06	2.96811e-06	4.30181e-06	5.59637e-06	6.06495e-06	6.04478e-06	4.83019e-06	2.82517e-06	-6.17068e-07	-5.04232e-06	-1.10515e-05	-1.81521e-05	-2.69098e-05	-3.6804e-05	-4.83733e-05	-6.10774e-05	-7.54347e-05	-9.08914e-05	-0.000107951	-0.00012605	-0.000145682	-0.00016628	-0.000188326	-0.000211252	-0.000235534	-0.000260605	-0.000286935	-0.00031396	-0.000342146	-0.000370931	-0.000400777	-0.000431129	-0.000462445	-0.000494174	-0.000526771	-0.000559694	-0.000593392	-0.000627329	-0.000661953	-0.000696733	-0.000732115	-0.000767574	-0.000803552	-0.000839532	-0.000875951	-0.000912302	-0.000949014	-0.000985589	-0.00102245	-0.00105911	-0.00109598	-0.00113259	-0.00116934	-0.00120577	-0.00124227	-0.00127838	-0.0013145	-0.00135017	-0.00138578	-0.00142089	-0.00145588	-0.0014903	-0.00152453	-0.00155815	-0.0015915	-0.00162419	-0.00165655	-0.00168818	-0.00171943	-0.00174989	-0.0017799	-0.00180907	-0.00183772	-0.00186547	-0.00189265	-0.00191888	-0.00194446	-0.00196903	-0.00199291	-0.00201571	-0.00203776	-0.00205869	-0.0020788	-0.00209774	-0.0021158	-0.00213264	-0.00214855	-0.00216319	-0.00217685	-0.00218919	-0.0022005	-0.00221047	-0.00221934	-0.00222683	-0.0022332	-0.00223815	-0.00224193	-0.00224427	-0.00224541	-0.00224509	-0.00224354	-0.00224051	-0.00223624	-0.00223048	-0.00222346	-0.00221494	-0.00220516	-0.00219389	-0.00218136	-0.00216735	-0.00215208	-0.00213536	-0.0021174	-0.00209801	-0.00207741	-0.00205541	-0.00203224	-0.00200772	-0.00198207	-0.00195512	-0.00192709	-0.00189782	-0.00186754	-0.00183609	-0.0018037	-0.00177021	-0.00173586	-0.0017005	-0.00166436	-0.00162731	-0.00158958	-0.00155103	-0.00151189	-0.00147205	-0.00143174	-0.00139083	-0.00134955	-0.0013078	-0.0012658	-0.00122345	-0.00118098	-0.00113827	-0.00109557	-0.00105276	-0.00101008	-0.000967435	-0.000925039	-0.000882805	-0.00084095	-0.000799385	-0.000758328	-0.000717688	-0.000677679	-0.000638212	-0.000599497	-0.000561444	-0.00052426	-0.000487852	-0.000452423	-0.00041788	-0.000384419	-0.000351945	-0.000320647	-0.000290428	-0.000261472	-0.000233675	-0.000207217	-0.000181988	-0.00015816	-0.000135619	-0.000114528	-9.47662e-05	-7.6489e-05	-5.95673e-05	-4.41472e-05	-3.00908e-05	-1.75339e-05	-6.32855e-06	3.40133e-06	1.18151e-05	1.88021e-05	2.45352e-05	2.8919e-05	3.21418e-05	3.41257e-05	3.50774e-05	3.49393e-05	3.39393e-05	3.20429e-05	2.95024e-05	2.63096e-05	2.27436e-05	1.88242e-05	1.4859e-05	1.08964e-05	7.27398e-06	4.07497e-06	1.68341e-06	2.51454e-07	
3.56205e-07	1.17491e-06	2.49374e-06	3.39806e-06	4.12293e-06	3.87399e-06	2.98445e-06	7.41531e-07	-2.45382e-06	-7.25461e-06	-1.32091e-05	-2.09237e-05	-2.99076e-05	-4.07303e-05	-5.28716e-05	-6.68727e-05	-8.21917e-05	-9.9348e-05	-0.000117785	-0.000138005	-0.000159442	-0.000182585	-0.000206863	-0.000232755	-0.000259687	-0.000288131	-0.000317513	-0.0003483	-0.000379918	-0.00041283	-0.000446466	-0.000481284	-0.00051672	-0.000553226	-0.000590246	-0.000628228	-0.000666621	-0.000705871	-0.000745433	-0.00078575	-0.000826285	-0.000867476	-0.000908792	-0.000950671	-0.000992588	-0.00103497	-0.00107732	-0.00112004	-0.00116264	-0.00120553	-0.00124822	-0.00129112	-0.00133374	-0.00137649	-0.0014189	-0.00146135	-0.00150338	-0.00154538	-0.0015869	-0.0016283	-0.00166915	-0.00170982	-0.00174986	-0.00178964	-0.00182873	-0.00186749	-0.00190549	-0.00194308	-0.00197984	-0.00201612	-0.00205151	-0.00208635	-0.00212022	-0.00215347	-0.00218569	-0.00221721	-0.00224764	-0.00227729	-0.0023058	-0.00233345	-0.00235989	-0.00238542	-0.00240967	-0.00243293	-0.00245486	-0.00247574	-0.00249523	-0.0025136	-0.00253052	-0.00254628	-0.00256053	-0.00257355	-0.00258503	-0.00259523	-0.00260384	-0.00261112	-0.00261678	-0.00262106	-0.00262369	-0.00262492	-0.00262446	-0.00262256	-0.00261897	-0.00261392	-0.00260716	-0.00259892	-0.00258897	-0.00257755	-0.00256441	-0.0025498	-0.00253349	-0.00251572	-0.00249628	-0.0024754	-0.00245287	-0.00242894	-0.00240341	-0.0023765	-0.00234805	-0.00231829	-0.00228703	-0.00225452	-0.00222059	-0.00218548	-0.00214903	-0.00211148	-0.00207268	-0.00203287	-0.00199192	-0.00195004	-0.00190713	-0.00186341	-0.00181877	-0.00177344	-0.0017273	-0.0016806	-0.00163323	-0.00158542	-0.00153707	-0.00148842	-0.00143938	-0.00139017	-0.00134071	-0.00129123	-0.00124164	-0.00119218	-0.00114277	-0.00109362	-0.00104467	-0.000996134	-0.00094794	-0.00090031	-0.000853165	-0.000806728	-0.000760919	-0.000715955	-0.000671756	-0.000628537	-0.000586215	-0.000544998	-0.000504802	-0.000465831	-0.000427995	-0.000391492	-0.00035623	-0.0003224	-0.000289903	-0.000258923	-0.000229356	-0.000201378	-0.000174878	-0.000150022	-0.000126693	-0.000105047	-8.49558e-05	-6.65669e-05	-4.97424e-05	-3.46167e-05	-2.10409e-05	-9.13607e-06	1.25975e-06	1.00402e-05	1.73825e-05	2.31968e-05	2.76776e-05	3.07544e-05	3.26411e-05	3.32888e-05	3.29341e-05	3.15524e-05	2.94054e-05	2.64954e-05	2.31116e-05	1.92851e-05	1.53349e-05	1.13236e-05	7.60557e-06	4.28682e-06	1.77942e-06	2.69439e-07	
3.16802e-07	9.23504e-07	1.85215e-06	2.19883e-06	2.20612e-06	1.07926e-06	-8.46725e-07	-4.28755e-06	-8.84159e-06	-1.51654e-05	-2.28068e-05	-3.23757e-05	-4.33808e-05	-5.63949e-05	-7.08963e-05	-8.74285e-05	-0.000105447	-0.000125473	-0.000146946	-0.000170369	-0.00019517	-0.000221839	-0.000249798	-0.000279524	-0.000310438	-0.000343009	-0.000376655	-0.000411841	-0.000447986	-0.000485548	-0.00052395	-0.000563647	-0.000604065	-0.000645656	-0.000687851	-0.000731098	-0.000774836	-0.000819507	-0.000864558	-0.000910429	-0.000956574	-0.00100343	-0.00105045	-0.00109808	-0.00114577	-0.00119397	-0.00124214	-0.00129071	-0.00133916	-0.00138792	-0.00143647	-0.00148523	-0.00153369	-0.00158228	-0.00163049	-0.00167872	-0.0017265	-0.00177422	-0.0018214	-0.00186843	-0.00191484	-0.00196102	-0.00200651	-0.00205167	-0.00209607	-0.00214005	-0.0021832	-0.00222585	-0.00226758	-0.00230873	-0.00234889	-0.00238838	-0.00242681	-0.00246449	-0.00250103	-0.00253673	-0.00257123	-0.00260481	-0.0026371	-0.0026684	-0.00269835	-0.00272722	-0.00275466	-0.00278096	-0.00280576	-0.00282935	-0.00285137	-0.00287211	-0.00289122	-0.00290897	-0.00292505	-0.00293971	-0.00295264	-0.00296409	-0.00297376	-0.0029819	-0.00298822	-0.00299297	-0.00299586	-0.00299714	-0.00299653	-0.00299428	-0.00299013	-0.0029843	-0.00297656	-0.00296714	-0.0029558	-0.00294277	-0.00292782	-0.00291119	-0.00289266	-0.00287247	-0.0028504	-0.00282668	-0.00280113	-0.00277398	-0.00274503	-0.00271453	-0.00268229	-0.00264855	-0.00261315	-0.00257632	-0.0025379	-0.00249814	-0.00245688	-0.00241436	-0.00237046	-0.00232539	-0.00227904	-0.00223165	-0.0021831	-0.00213363	-0.00208312	-0.00203183	-0.00197964	-0.00192679	-0.0018732	-0.0018191	-0.00176441	-0.00170935	-0.00165386	-0.00159817	-0.0015422	-0.00148619	-0.00143007	-0.00137407	-0.00131812	-0.00126247	-0.00120703	-0.00115204	-0.00109744	-0.00104346	-0.000990017	-0.000937356	-0.0008854	-0.000834377	-0.000784214	-0.000735132	-0.000687057	-0.000640205	-0.000594499	-0.000550149	-0.000507073	-0.000465474	-0.000425267	-0.000386647	-0.000349522	-0.00031408	-0.000280222	-0.000248126	-0.000217686	-0.000189071	-0.000162165	-0.000137126	-0.000113829	-9.242e-05	-7.27622e-05	-5.49887e-05	-3.89498e-05	-2.47642e-05	-1.22677e-05	-1.56304e-06	7.5305e-06	1.49283e-05	2.08295e-05	2.51697e-05	2.81689e-05	2.97854e-05	3.02625e-05	2.95836e-05	2.80176e-05	2.55753e-05	2.2554e-05	1.89938e-05	1.52235e-05	1.1318e-05	7.64552e-06	4.33018e-06	1.80406e-06	2.74919e-07	
2.69192e-07	6.20903e-07	1.08223e-06	7.67852e-07	-6.45128e-08	-2.20408e-06	-5.3088e-06	-1.00937e-05	-1.61528e-05	-2.4144e-05	-3.36119e-05	-4.51685e-05	-5.83198e-05	-7.36407e-05	-9.06069e-05	-0.000109764	-0.000130564	-0.000153528	-0.000178094	-0.000204763	-0.000232959	-0.000263173	-0.000294819	-0.000328375	-0.000363255	-0.000399925	-0.000437799	-0.000477337	-0.000517951	-0.000560098	-0.000603194	-0.000647688	-0.000693001	-0.000739579	-0.000786848	-0.000835252	-0.000884221	-0.000934195	-0.000984612	-0.00103591	-0.00108753	-0.00113991	-0.0011925	-0.00124573	-0.00129906	-0.00135292	-0.00140677	-0.00146103	-0.00151519	-0.00156965	-0.00162391	-0.00167837	-0.00173252	-0.00178677	-0.00184063	-0.00189448	-0.00194785	-0.00200111	-0.0020538	-0.00210629	-0.00215811	-0.00220964	-0.00226041	-0.00231079	-0.00236034	-0.0024094	-0.00245753	-0.00250508	-0.00255162	-0.00259749	-0.00264227	-0.00268628	-0.00272911	-0.00277108	-0.00281178	-0.00285154	-0.00288996	-0.00292733	-0.00296328	-0.00299811	-0.00303142	-0.00306353	-0.00309405	-0.00312327	-0.00315084	-0.00317703	-0.00320149	-0.00322449	-0.0032457	-0.00326538	-0.0032832	-0.00329943	-0.00331373	-0.00332638	-0.00333706	-0.00334602	-0.00335297	-0.00335815	-0.00336127	-0.00336259	-0.00336183	-0.00335922	-0.0033545	-0.00334792	-0.00333922	-0.00332864	-0.00331594	-0.00330135	-0.00328465	-0.00326606	-0.00324538	-0.00322283	-0.00319822	-0.00317178	-0.0031433	-0.00311303	-0.00308079	-0.00304681	-0.00301092	-0.00297335	-0.00293395	-0.00289296	-0.00285021	-0.00280597	-0.00276007	-0.00271277	-0.00266394	-0.00261381	-0.00256227	-0.00250957	-0.00245558	-0.00240057	-0.00234441	-0.00228737	-0.00222935	-0.00217059	-0.002111	-0.00205084	-0.00199002	-0.0019288	-0.00186709	-0.00180514	-0.00174289	-0.00168058	-0.00161815	-0.00155583	-0.00149358	-0.00143162	-0.00136991	-0.00130868	-0.00124788	-0.00118773	-0.00112819	-0.00106949	-0.00101157	-0.00095466	-0.000898695	-0.000843905	-0.000790223	-0.000737873	-0.000686784	-0.000637171	-0.000588962	-0.000542363	-0.000497295	-0.000453959	-0.000412267	-0.000372412	-0.000334299	-0.000298111	-0.000263743	-0.000231368	-0.000200872	-0.000172415	-0.000145874	-0.000121393	-9.88383e-05	-7.83409e-05	-5.97507e-05	-4.31846e-05	-2.84766e-05	-1.57263e-05	-4.75017e-06	4.37129e-06	1.1841e-05	1.75998e-05	2.18723e-05	2.46225e-05	2.60991e-05	2.62916e-05	2.54749e-05	2.36664e-05	2.11695e-05	1.80323e-05	1.45913e-05	1.09313e-05	7.43155e-06	4.22915e-06	1.7689e-06	2.70241e-07	
