1.82337e-08	-3.26167e-08	-8.49828e-08	-1.16055e-07	-1.22775e-07	-1.08996e-07	-7.98645e-08	-3.95216e-08	8.47121e-09	6.18371e-08	1.18425e-07	1.7715e-07	2.3662e-07	2.96429e-07	3.55565e-07	4.14025e-07	4.70977e-07	5.26682e-07	5.80386e-07	6.32536e-07	6.82398e-07	7.30563e-07	7.76285e-07	8.20273e-07	8.61747e-07	9.0152e-07	9.38764e-07	9.74385e-07	1.0075e-06	1.0391e-06	1.06823e-06	1.09598e-06	1.12132e-06	1.14541e-06	1.16716e-06	1.1878e-06	1.20617e-06	1.22356e-06	1.23875e-06	1.25309e-06	1.2653e-06	1.27677e-06	1.28618e-06	1.29497e-06	1.30174e-06	1.308e-06	1.31228e-06	1.31614e-06	1.31805e-06	1.31963e-06	1.31929e-06	1.31867e-06	1.31616e-06	1.31343e-06	1.30883e-06	1.30404e-06	1.29738e-06	1.29058e-06	1.2819e-06	1.27311e-06	1.26244e-06	1.25166e-06	1.23901e-06	1.22626e-06	1.21161e-06	1.19688e-06	1.18024e-06	1.16352e-06	1.14487e-06	1.12614e-06	1.10547e-06	1.08471e-06	1.06201e-06	1.0392e-06	1.01445e-06	9.89596e-07	9.62799e-07	9.35883e-07	9.07038e-07	8.7807e-07	8.47187e-07	8.16182e-07	7.83284e-07	7.50271e-07	7.15395e-07	6.80416e-07	6.43616e-07	6.06731e-07	5.68075e-07	5.29361e-07	4.88936e-07	4.48489e-07	4.06403e-07	3.64338e-07	3.20718e-07	2.77171e-07	2.32165e-07	1.87294e-07	1.4107e-07	9.50544e-08	4.78023e-08	8.40775e-10	-4.72287e-08	-9.4916e-08	-1.43572e-07	-1.91746e-07	-2.4074e-07	-2.89141e-07	-3.38204e-07	-3.86558e-07	-4.35408e-07	-4.83424e-07	-5.31763e-07	-5.79136e-07	-6.26654e-07	-6.73071e-07	-7.19449e-07	-7.64587e-07	-8.095e-07	-8.5303e-07	-8.9615e-07	-9.37744e-07	-9.7874e-07	-1.01807e-06	-1.05662e-06	-1.09336e-06	-1.12914e-06	-1.16299e-06	-1.1957e-06	-1.22634e-06	-1.25568e-06	-1.28284e-06	-1.30854e-06	-1.33194e-06	-1.35375e-06	-1.37317e-06	-1.39085e-06	-1.40606e-06	-1.41943e-06	-1.43025e-06	-1.43913e-06	-1.44541e-06	-1.44967e-06	-1.45131e-06	-1.45085e-06	-1.44775e-06	-1.44253e-06	-1.43466e-06	-1.42465e-06	-1.41202e-06	-1.39725e-06	-1.3799e-06	-1.36042e-06	-1.33844e-06	-1.31438e-06	-1.2879e-06	-1.2594e-06	-1.22858e-06	-1.19584e-06	-1.16091e-06	-1.12416e-06	-1.08536e-06	-1.04488e-06	-1.00251e-06	-9.58606e-07	-9.13003e-07	-8.66044e-07	-8.17587e-07	-7.6797e-07	-7.17083e-07	-6.65256e-07	-6.12412e-07	-5.58874e-07	-5.04601e-07	-4.49915e-07	-3.94811e-07	-3.39615e-07	-2.84366e-07	-2.29399e-07	-1.74803e-07	-1.2094e-07	-6.79616e-08	-1.62709e-08	3.38964e-08	8.20645e-08	1.27879e-07	1.70745e-07	2.1013e-07	2.45243e-07	2.75271e-07	2.99098e-07	3.15469e-07	3.22742e-07	3.19013e-07	3.01976e-07	2.69238e-07	2.18917e-07	1.51723e-07	7.53291e-08	7.08935e-09	
-1.50907e-07	-4.93735e-07	-7.66894e-07	-9.02185e-07	-9.02959e-07	-7.92575e-07	-5.96157e-07	-3.35473e-07	-2.80269e-08	3.12417e-07	6.75211e-07	1.05204e-06	1.43651e-06	1.82357e-06	2.20933e-06	2.59069e-06	2.96531e-06	3.33126e-06	3.68716e-06	4.03183e-06	4.3645e-06	4.68448e-06	4.99143e-06	5.28498e-06	5.56505e-06	5.8315e-06	6.08444e-06	6.32387e-06	6.55005e-06	6.76304e-06	6.96321e-06	7.15068e-06	7.32586e-06	7.48891e-06	7.64028e-06	7.78013e-06	7.90893e-06	8.02683e-06	8.13431e-06	8.23149e-06	8.31886e-06	8.3965e-06	8.4649e-06	8.52411e-06	8.57458e-06	8.61634e-06	8.64982e-06	8.67501e-06	8.69231e-06	8.70168e-06	8.7035e-06	8.69768e-06	8.68458e-06	8.66407e-06	8.63651e-06	8.60171e-06	8.56002e-06	8.51122e-06	8.45564e-06	8.39303e-06	8.3237e-06	8.24739e-06	8.16439e-06	8.07442e-06	7.97777e-06	7.87414e-06	7.7638e-06	7.64645e-06	7.52237e-06	7.39124e-06	7.25335e-06	7.10837e-06	6.95659e-06	6.79771e-06	6.632e-06	6.45918e-06	6.27954e-06	6.0928e-06	5.89927e-06	5.69867e-06	5.49135e-06	5.27706e-06	5.05614e-06	4.82837e-06	4.59413e-06	4.35322e-06	4.10604e-06	3.85243e-06	3.5928e-06	3.32704e-06	3.05558e-06	2.77834e-06	2.4958e-06	2.2079e-06	1.91515e-06	1.61753e-06	1.31559e-06	1.00934e-06	6.99352e-07	3.85692e-07	6.89559e-08	-2.50754e-07	-5.72813e-07	-8.97079e-07	-1.2229e-06	-1.5501e-06	-1.878e-06	-2.20639e-06	-2.53458e-06	-2.86231e-06	-3.18887e-06	-3.51398e-06	-3.83693e-06	-4.15739e-06	-4.47464e-06	-4.78835e-06	-5.09778e-06	-5.40258e-06	-5.70201e-06	-5.99572e-06	-6.28297e-06	-6.56339e-06	-6.83626e-06	-7.10121e-06	-7.35754e-06	-7.60489e-06	-7.84256e-06	-8.07022e-06	-8.2872e-06	-8.49317e-06	-8.68752e-06	-8.86992e-06	-9.03981e-06	-9.1969e-06	-9.34066e-06	-9.47085e-06	-9.58698e-06	-9.68886e-06	-9.77605e-06	-9.84841e-06	-9.90557e-06	-9.94742e-06	-9.97368e-06	-9.98428e-06	-9.97901e-06	-9.95787e-06	-9.9207e-06	-9.86758e-06	-9.79843e-06	-9.71337e-06	-9.6124e-06	-9.49572e-06	-9.36341e-06	-9.21572e-06	-9.0528e-06	-8.87498e-06	-8.68249e-06	-8.47571e-06	-8.25496e-06	-8.02068e-06	-7.77326e-06	-7.51321e-06	-7.241e-06	-6.95721e-06	-6.66237e-06	-6.35713e-06	-6.04211e-06	-5.71803e-06	-5.38558e-06	-5.04556e-06	-4.69876e-06	-4.34606e-06	-3.98835e-06	-3.62662e-06	-3.26186e-06	-2.89521e-06	-2.52782e-06	-2.16096e-06	-1.79599e-06	-1.43442e-06	-1.07786e-06	-7.2811e-07	-3.87159e-07	-5.72436e-08	2.5913e-07	5.59095e-07	8.39377e-07	1.09618e-06	1.32507e-06	1.52087e-06	1.67745e-06	1.78755e-06	1.84264e-06	1.83282e-06	1.74703e-06	1.57399e-06	1.30514e-06	9.41995e-07	5.13573e-07	1.02112e-07	
-5.60393e-07	-1.4308e-06	-1.99887e-06	-2.24147e-06	-2.17992e-06	-1.8644e-06	-1.34766e-06	-6.76482e-07	1.1013e-07	9.80601e-07	1.90958e-06	2.87694e-06	3.86658e-06	4.86576e-06	5.86426e-06	6.85403e-06	7.82858e-06	8.78288e-06	9.71282e-06	1.06154e-05	1.1488e-05	1.2329e-05	1.3137e-05	1.3911e-05	1.46505e-05	1.53552e-05	1.60249e-05	1.66599e-05	1.72603e-05	1.78266e-05	1.83593e-05	1.88589e-05	1.93262e-05	1.97617e-05	2.01663e-05	2.05408e-05	2.08857e-05	2.12021e-05	2.14905e-05	2.17519e-05	2.19869e-05	2.21962e-05	2.23806e-05	2.25407e-05	2.26771e-05	2.27905e-05	2.28813e-05	2.29502e-05	2.29976e-05	2.3024e-05	2.30297e-05	2.30152e-05	2.29807e-05	2.29266e-05	2.28531e-05	2.27606e-05	2.2649e-05	2.25186e-05	2.23696e-05	2.2202e-05	2.20159e-05	2.18115e-05	2.15886e-05	2.13474e-05	2.10878e-05	2.08099e-05	2.05135e-05	2.01988e-05	1.98655e-05	1.95139e-05	1.91436e-05	1.87549e-05	1.83476e-05	1.79217e-05	1.74772e-05	1.70142e-05	1.65326e-05	1.60325e-05	1.55139e-05	1.49771e-05	1.44219e-05	1.38486e-05	1.32574e-05	1.26485e-05	1.2022e-05	1.13783e-05	1.07176e-05	1.00404e-05	9.34692e-06	8.63769e-06	7.91307e-06	7.17368e-06	6.41995e-06	5.65258e-06	4.87211e-06	4.07931e-06	3.27482e-06	2.45951e-06	1.63409e-06	7.99537e-07	-4.33595e-08	-8.93539e-07	-1.75011e-06	-2.61194e-06	-3.47804e-06	-4.3472e-06	-5.21837e-06	-6.09025e-06	-6.96171e-06	-7.83141e-06	-8.69813e-06	-9.56047e-06	-1.04172e-05	-1.12668e-05	-1.2108e-05	-1.29394e-05	-1.37595e-05	-1.45669e-05	-1.53602e-05	-1.61379e-05	-1.68986e-05	-1.76408e-05	-1.83632e-05	-1.90642e-05	-1.97425e-05	-2.03967e-05	-2.10255e-05	-2.16274e-05	-2.22012e-05	-2.27456e-05	-2.32594e-05	-2.37413e-05	-2.41903e-05	-2.46053e-05	-2.49851e-05	-2.53288e-05	-2.56356e-05	-2.59044e-05	-2.61347e-05	-2.63255e-05	-2.64764e-05	-2.65866e-05	-2.66558e-05	-2.66836e-05	-2.66695e-05	-2.66135e-05	-2.65152e-05	-2.63747e-05	-2.61921e-05	-2.59674e-05	-2.57008e-05	-2.53927e-05	-2.50434e-05	-2.46535e-05	-2.42236e-05	-2.37543e-05	-2.32464e-05	-2.27008e-05	-2.21185e-05	-2.15005e-05	-2.0848e-05	-2.01622e-05	-1.94446e-05	-1.86964e-05	-1.79194e-05	-1.7115e-05	-1.62851e-05	-1.54314e-05	-1.4556e-05	-1.36609e-05	-1.27483e-05	-1.18204e-05	-1.08798e-05	-9.92893e-06	-8.97067e-06	-8.00792e-06	-7.04385e-06	-6.08182e-06	-5.12551e-06	-4.17886e-06	-3.24622e-06	-2.33233e-06	-1.44245e-06	-5.82409e-07	2.41255e-07	1.02118e-06	1.74901e-06	2.41519e-06	3.00877e-06	3.51713e-06	3.92566e-06	4.21759e-06	4.37371e-06	4.37257e-06	4.19124e-06	3.80762e-06	3.20622e-06	2.3912e-06	1.41316e-06	4.00138e-07	
-1.11431e-06	-2.63188e-06	-3.52259e-06	-3.82752e-06	-3.61813e-06	-2.9781e-06	-1.99177e-06	-7.34775e-07	7.28546e-07	2.34477e-06	4.07015e-06	5.86908e-06	7.71273e-06	9.57771e-06	1.14452e-05	1.32998e-05	1.51294e-05	1.69241e-05	1.8676e-05	2.03789e-05	2.20279e-05	2.36194e-05	2.51504e-05	2.6619e-05	2.80238e-05	2.9364e-05	3.06392e-05	3.18494e-05	3.29949e-05	3.40764e-05	3.50946e-05	3.60505e-05	3.69453e-05	3.778e-05	3.85561e-05	3.92747e-05	3.99375e-05	4.05456e-05	4.11005e-05	4.16035e-05	4.20562e-05	4.24596e-05	4.28152e-05	4.3124e-05	4.33875e-05	4.36064e-05	4.37821e-05	4.39154e-05	4.40072e-05	4.40584e-05	4.40697e-05	4.40418e-05	4.39755e-05	4.38711e-05	4.37292e-05	4.35502e-05	4.33347e-05	4.30826e-05	4.27945e-05	4.24705e-05	4.21107e-05	4.17153e-05	4.12844e-05	4.0818e-05	4.03162e-05	3.97788e-05	3.92061e-05	3.85978e-05	3.7954e-05	3.72746e-05	3.65597e-05	3.5809e-05	3.50227e-05	3.42007e-05	3.33431e-05	3.24498e-05	3.1521e-05	3.05567e-05	2.95573e-05	2.85226e-05	2.74532e-05	2.63491e-05	2.52108e-05	2.40387e-05	2.28333e-05	2.1595e-05	2.03246e-05	1.90225e-05	1.76898e-05	1.6327e-05	1.49352e-05	1.35152e-05	1.20683e-05	1.05955e-05	9.09807e-06	7.57725e-06	6.03459e-06	4.47142e-06	2.88947e-06	1.29022e-06	-3.24412e-07	-1.95277e-06	-3.59279e-06	-5.24266e-06	-6.90014e-06	-8.56327e-06	-1.02297e-05	-1.18973e-05	-1.35635e-05	-1.52262e-05	-1.68827e-05	-1.85307e-05	-2.01674e-05	-2.17904e-05	-2.3397e-05	-2.49845e-05	-2.65502e-05	-2.80914e-05	-2.96054e-05	-3.10895e-05	-3.25408e-05	-3.39568e-05	-3.53346e-05	-3.66716e-05	-3.79651e-05	-3.92125e-05	-4.04112e-05	-4.15586e-05	-4.26524e-05	-4.369e-05	-4.46692e-05	-4.55877e-05	-4.64433e-05	-4.72341e-05	-4.79579e-05	-4.8613e-05	-4.91975e-05	-4.971e-05	-5.01489e-05	-5.05129e-05	-5.08008e-05	-5.10114e-05	-5.11439e-05	-5.11976e-05	-5.11718e-05	-5.10661e-05	-5.08801e-05	-5.0614e-05	-5.02676e-05	-4.98413e-05	-4.93354e-05	-4.87506e-05	-4.80877e-05	-4.73475e-05	-4.65313e-05	-4.56404e-05	-4.46762e-05	-4.36405e-05	-4.2535e-05	-4.13619e-05	-4.01233e-05	-3.88217e-05	-3.74597e-05	-3.60399e-05	-3.45654e-05	-3.30394e-05	-3.1465e-05	-2.9846e-05	-2.8186e-05	-2.64889e-05	-2.47591e-05	-2.30009e-05	-2.1219e-05	-1.94185e-05	-1.76046e-05	-1.5783e-05	-1.39597e-05	-1.21412e-05	-1.03346e-05	-8.54735e-06	-6.78777e-06	-5.06486e-06	-3.38851e-06	-1.76969e-06	-2.20573e-07	1.2452e-06	2.61232e-06	3.86348e-06	4.97908e-06	5.93689e-06	6.71165e-06	7.27488e-06	7.59485e-06	7.63702e-06	7.36564e-06	6.74748e-06	5.75982e-06	4.40646e-06	2.74382e-06	9.01347e-07	
-1.72979e-06	-3.92423e-06	-5.1094e-06	-5.40529e-06	-4.94202e-06	-3.84808e-06	-2.2428e-06	-2.32766e-07	2.09022e-06	4.64874e-06	7.3783e-06	1.02256e-05	1.31467e-05	1.61055e-05	1.90726e-05	2.20239e-05	2.49396e-05	2.78039e-05	3.06038e-05	3.33291e-05	3.59716e-05	3.85249e-05	4.09842e-05	4.33458e-05	4.56073e-05	4.77669e-05	4.98238e-05	5.17777e-05	5.36289e-05	5.5378e-05	5.70262e-05	5.85747e-05	6.00252e-05	6.13794e-05	6.26393e-05	6.38068e-05	6.4884e-05	6.5873e-05	6.6776e-05	6.7595e-05	6.83323e-05	6.89897e-05	6.95693e-05	7.0073e-05	7.05026e-05	7.08598e-05	7.11463e-05	7.13636e-05	7.15132e-05	7.15963e-05	7.16142e-05	7.1568e-05	7.14587e-05	7.12872e-05	7.10542e-05	7.07605e-05	7.04067e-05	6.99933e-05	6.95208e-05	6.89893e-05	6.83994e-05	6.77512e-05	6.70448e-05	6.62803e-05	6.54579e-05	6.45775e-05	6.36391e-05	6.26428e-05	6.15885e-05	6.04762e-05	5.93058e-05	5.80774e-05	5.67909e-05	5.54463e-05	5.40438e-05	5.25834e-05	5.10653e-05	4.94897e-05	4.78568e-05	4.61671e-05	4.4421e-05	4.26188e-05	4.07614e-05	3.88493e-05	3.68833e-05	3.48644e-05	3.27935e-05	3.06717e-05	2.85004e-05	2.62809e-05	2.40147e-05	2.17033e-05	1.93485e-05	1.69523e-05	1.45166e-05	1.20436e-05	9.53562e-06	6.99499e-06	4.42435e-06	1.82634e-06	-7.96157e-07	-3.44024e-06	-6.10276e-06	-8.78057e-06	-1.14703e-05	-1.41685e-05	-1.68715e-05	-1.95758e-05	-2.22776e-05	-2.49729e-05	-2.76578e-05	-3.03283e-05	-3.29801e-05	-3.56093e-05	-3.82114e-05	-4.07823e-05	-4.33174e-05	-4.58126e-05	-4.82633e-05	-5.06653e-05	-5.30141e-05	-5.53053e-05	-5.75345e-05	-5.96975e-05	-6.17899e-05	-6.38076e-05	-6.57464e-05	-6.76022e-05	-6.9371e-05	-7.10491e-05	-7.26326e-05	-7.4118e-05	-7.55018e-05	-7.67806e-05	-7.79514e-05	-7.90112e-05	-7.99571e-05	-8.07867e-05	-8.14975e-05	-8.20873e-05	-8.25544e-05	-8.28968e-05	-8.31133e-05	-8.32025e-05	-8.31636e-05	-8.29959e-05	-8.26989e-05	-8.22725e-05	-8.17168e-05	-8.10323e-05	-8.02195e-05	-7.92797e-05	-7.82138e-05	-7.70237e-05	-7.5711e-05	-7.42779e-05	-7.2727e-05	-7.10608e-05	-6.92824e-05	-6.73951e-05	-6.54026e-05	-6.33087e-05	-6.11176e-05	-5.88339e-05	-5.64622e-05	-5.40079e-05	-5.14762e-05	-4.88729e-05	-4.62042e-05	-4.34764e-05	-4.06965e-05	-3.78716e-05	-3.50094e-05	-3.2118e-05	-2.92061e-05	-2.62828e-05	-2.33579e-05	-2.04421e-05	-1.75465e-05	-1.46834e-05	-1.18661e-05	-9.10903e-06	-6.42792e-06	-3.84017e-06	-1.365e-06	9.76301e-07	3.15997e-06	5.15948e-06	6.94507e-06	8.48345e-06	9.7374e-06	1.06656e-05	1.1223e-05	1.13612e-05	1.10315e-05	1.01886e-05	8.80034e-06	6.8616e-06	4.41423e-06	1.55991e-06	
-2.33579e-06	-5.15936e-06	-6.56439e-06	-6.75139e-06	-5.91363e-06	-4.22789e-06	-1.8525e-06	1.07341e-06	4.42949e-06	8.11317e-06	1.2038e-05	1.61313e-05	2.03329e-05	2.45925e-05	2.88685e-05	3.31266e-05	3.73385e-05	4.1481e-05	4.55353e-05	4.94862e-05	5.33212e-05	5.70309e-05	6.06077e-05	6.40458e-05	6.73413e-05	7.04912e-05	7.3494e-05	7.63487e-05	7.90556e-05	8.16152e-05	8.40288e-05	8.62981e-05	8.84251e-05	9.04121e-05	9.22619e-05	9.39769e-05	9.55602e-05	9.70145e-05	9.83429e-05	9.95483e-05	0.000100634	0.000101602	0.000102455	0.000103197	0.00010383	0.000104356	0.000104777	0.000105097	0.000105316	0.000105437	0.000105462	0.000105391	0.000105227	0.000104971	0.000104624	0.000104187	0.00010366	0.000103046	0.000102343	0.000101554	0.000100678	9.9715e-05	9.86663e-05	9.75316e-05	9.63111e-05	9.50049e-05	9.3613e-05	9.21355e-05	9.05723e-05	8.89234e-05	8.7189e-05	8.53688e-05	8.34632e-05	8.1472e-05	7.93955e-05	7.72339e-05	7.49874e-05	7.26565e-05	7.02416e-05	6.77431e-05	6.5162e-05	6.24988e-05	5.97546e-05	5.69303e-05	5.40274e-05	5.10469e-05	4.79907e-05	4.48602e-05	4.16574e-05	3.83843e-05	3.50432e-05	3.16364e-05	2.81666e-05	2.46365e-05	2.10492e-05	1.74078e-05	1.37158e-05	9.97655e-06	6.19406e-06	2.37215e-06	-1.48492e-06	-5.3729e-06	-9.28714e-06	-1.3223e-05	-1.71756e-05	-2.11399e-05	-2.51105e-05	-2.90822e-05	-3.30494e-05	-3.70065e-05	-4.09476e-05	-4.48669e-05	-4.87583e-05	-5.26157e-05	-5.64329e-05	-6.02036e-05	-6.39215e-05	-6.75803e-05	-7.11735e-05	-7.46948e-05	-7.81376e-05	-8.14958e-05	-8.47629e-05	-8.79326e-05	-9.09987e-05	-9.39551e-05	-9.67957e-05	-9.95147e-05	-0.000102106	-0.000104565	-0.000106885	-0.000109061	-0.000111089	-0.000112963	-0.000114679	-0.000116233	-0.00011762	-0.000118837	-0.00011988	-0.000120747	-0.000121434	-0.00012194	-0.000122261	-0.000122396	-0.000122344	-0.000122104	-0.000121676	-0.000121058	-0.000120252	-0.000119257	-0.000118076	-0.000116709	-0.000115158	-0.000113425	-0.000111514	-0.000109428	-0.000107169	-0.000104742	-0.000102152	-9.94032e-05	-9.65009e-05	-9.34509e-05	-9.02594e-05	-8.69331e-05	-8.34789e-05	-7.99044e-05	-7.62177e-05	-7.24271e-05	-6.85417e-05	-6.45709e-05	-6.05248e-05	-5.64141e-05	-5.22499e-05	-4.80443e-05	-4.38099e-05	-3.95602e-05	-3.53096e-05	-3.10735e-05	-2.68684e-05	-2.27121e-05	-1.86237e-05	-1.46243e-05	-1.07365e-05	-6.98526e-06	-3.39779e-06	-4.25575e-09	3.16207e-06	6.0643e-06	8.66158e-06	1.09086e-05	1.27555e-05	1.41475e-05	1.50256e-05	1.53276e-05	1.49908e-05	1.39565e-05	1.21782e-05	9.63243e-06	6.33223e-06	2.33477e-06	
-2.88323e-06	-6.22305e-06	-7.73114e-06	-7.68324e-06	-6.33463e-06	-3.9114e-06	-6.11941e-07	3.39082e-06	7.94741e-06	1.29296e-05	1.82282e-05	2.37509e-05	2.94199e-05	3.51699e-05	4.09462e-05	4.67032e-05	5.24033e-05	5.80151e-05	6.35129e-05	6.88756e-05	7.40863e-05	7.91314e-05	8.40003e-05	8.86846e-05	9.31784e-05	9.74772e-05	0.000101578	0.000105481	0.000109183	0.000112687	0.000115993	0.000119103	0.00012202	0.000124747	0.000127286	0.000129642	0.000131818	0.000133817	0.000135644	0.000137303	0.000138796	0.000140128	0.000141303	0.000142324	0.000143195	0.000143918	0.000144497	0.000144935	0.000145234	0.000145398	0.000145428	0.000145327	0.000145096	0.000144737	0.000144252	0.000143643	0.00014291	0.000142054	0.000141077	0.000139979	0.000138761	0.000137423	0.000135966	0.000134389	0.000132694	0.000130881	0.000128949	0.000126898	0.000124729	0.000122442	0.000120037	0.000117513	0.000114872	0.000112112	0.000109236	0.000106241	0.000103131	9.99038e-05	9.65615e-05	9.31045e-05	8.9534e-05	8.58509e-05	8.20568e-05	7.8153e-05	7.41415e-05	7.0024e-05	6.58027e-05	6.14801e-05	5.70587e-05	5.25414e-05	4.79314e-05	4.32319e-05	3.84466e-05	3.35794e-05	2.86344e-05	2.36161e-05	1.8529e-05	1.33782e-05	8.16882e-06	2.90635e-06	-2.40344e-06	-7.75464e-06	-1.31409e-05	-1.85559e-05	-2.39928e-05	-2.94448e-05	-3.49045e-05	-4.03647e-05	-4.58178e-05	-5.12561e-05	-5.66715e-05	-6.20561e-05	-6.74015e-05	-7.26996e-05	-7.79416e-05	-8.31192e-05	-8.82236e-05	-9.32463e-05	-9.81784e-05	-0.000103011	-0.000107736	-0.000112344	-0.000116827	-0.000121176	-0.000125383	-0.000129439	-0.000133336	-0.000137066	-0.000140621	-0.000143994	-0.000147177	-0.000150163	-0.000152946	-0.000155518	-0.000157874	-0.000160007	-0.000161913	-0.000163585	-0.000165021	-0.000166214	-0.000167162	-0.000167861	-0.000168309	-0.000168502	-0.000168439	-0.00016812	-0.000167542	-0.000166706	-0.000165612	-0.000164261	-0.000162655	-0.000160794	-0.000158683	-0.000156324	-0.000153721	-0.000150878	-0.0001478	-0.000144493	-0.000140963	-0.000137216	-0.00013326	-0.000129102	-0.000124751	-0.000120217	-0.000115508	-0.000110636	-0.000105611	-0.000100445	-9.51497e-05	-8.9739e-05	-8.42265e-05	-7.86268e-05	-7.29553e-05	-6.72284e-05	-6.14636e-05	-5.56792e-05	-4.98951e-05	-4.41323e-05	-3.84132e-05	-3.2762e-05	-2.72048e-05	-2.17698e-05	-1.64875e-05	-1.13912e-05	-6.51718e-06	-1.90523e-06	2.40104e-06	6.35366e-06	9.89996e-06	1.29822e-05	1.55371e-05	1.74964e-05	1.87869e-05	1.93318e-05	1.90535e-05	1.78772e-05	1.57374e-05	1.25851e-05	8.3961e-06	3.17552e-06	
-3.33165e-06	-7.02146e-06	-8.47823e-06	-8.04446e-06	-6.03304e-06	-2.71771e-06	1.66345e-06	6.9038e-06	1.28246e-05	1.92719e-05	2.61138e-05	3.32377e-05	4.05481e-05	4.79639e-05	5.5417e-05	6.28498e-05	7.02145e-05	7.74707e-05	8.45855e-05	9.15313e-05	9.82859e-05	0.000104831	0.000111153	0.00011724	0.000123084	0.000128679	0.00013402	0.000139106	0.000143934	0.000148506	0.000152823	0.000156887	0.0001607	0.000164266	0.000167589	0.000170672	0.000173522	0.000176141	0.000178535	0.000180708	0.000182666	0.000184412	0.000185952	0.00018729	0.00018843	0.000189377	0.000190134	0.000190705	0.000191094	0.000191303	0.000191337	0.000191196	0.000190885	0.000190405	0.000189759	0.000188947	0.000187973	0.000186836	0.000185539	0.000184082	0.000182467	0.000180693	0.000178762	0.000176673	0.000174428	0.000172027	0.000169469	0.000166755	0.000163885	0.00016086	0.000157678	0.000154342	0.00015085	0.000147203	0.000143402	0.000139447	0.000135339	0.000131079	0.000126667	0.000122105	0.000117395	0.000112537	0.000107534	0.000102388	9.71011e-05	9.16758e-05	8.61153e-05	8.04226e-05	7.46012e-05	6.8655e-05	6.25882e-05	5.64051e-05	5.01106e-05	4.37098e-05	3.72081e-05	3.06115e-05	2.3926e-05	1.71582e-05	1.03149e-05	3.40324e-06	-3.56913e-06	-1.05945e-05	-1.76646e-05	-2.4771e-05	-3.19048e-05	-3.90571e-05	-4.62183e-05	-5.3379e-05	-6.05292e-05	-6.76588e-05	-7.47574e-05	-8.18145e-05	-8.88194e-05	-9.57611e-05	-0.000102629	-0.000109411	-0.000116097	-0.000122675	-0.000129133	-0.000135461	-0.000141648	-0.000147681	-0.000153549	-0.000159242	-0.000164749	-0.000170058	-0.000175159	-0.000180042	-0.000184695	-0.000189111	-0.000193278	-0.000197188	-0.000200832	-0.0002042	-0.000207287	-0.000210083	-0.000212581	-0.000214776	-0.00021666	-0.000218229	-0.000219478	-0.000220402	-0.000220998	-0.000221262	-0.000221193	-0.000220788	-0.000220047	-0.000218969	-0.000217555	-0.000215805	-0.000213723	-0.00021131	-0.00020857	-0.000205507	-0.000202125	-0.000198432	-0.000194432	-0.000190134	-0.000185544	-0.000180673	-0.000175529	-0.000170123	-0.000164467	-0.000158571	-0.000152448	-0.000146113	-0.00013958	-0.000132863	-0.00012598	-0.000118946	-0.000111781	-0.000104504	-9.71343e-05	-8.96939e-05	-8.22054e-05	-7.46929e-05	-6.71822e-05	-5.97006e-05	-5.22773e-05	-4.49435e-05	-3.7733e-05	-3.06818e-05	-2.38291e-05	-1.72172e-05	-1.08922e-05	-4.90408e-06	6.92545e-07	5.83814e-06	1.04678e-05	1.45109e-05	1.78907e-05	2.0525e-05	2.23259e-05	2.32016e-05	2.30579e-05	2.18017e-05	1.93446e-05	1.56078e-05	1.0526e-05	4.05043e-06	
