1	0.998461538461539	0.995384615384615	0.992307692307692	0.989230769230769	0.986153846153846	0.983076923076923	0.98	0.976923076923077	0.973846153846154	0.970769230769231	0.967692307692308	0.964615384615385	0.961538461538462	0.958461538461538	0.955384615384615	0.952307692307692	0.949230769230769	0.946153846153846	0.943076923076923	0.94	0.936923076923077	0.933846153846154	0.930769230769231	0.927692307692308	0.924615384615385	0.921538461538462	0.918461538461538	0.915384615384615	0.912307692307692	0.909230769230769	0.906153846153846	0.903076923076923	0.9	0.896923076923077	0.893846153846154	0.890769230769231	0.887692307692308	0.884615384615385	0.881538461538461	0.878461538461539	0.875384615384615	0.872307692307692	0.869230769230769	0.866153846153846	0.863076923076923	0.86	0.856923076923077	0.853846153846154	0.850769230769231	0.847692307692308	0.844615384615385	0.841538461538462	0.838461538461538	0.835384615384615	0.832307692307692	0.829230769230769	0.826153846153846	0.823076923076923	0.82	0.816923076923077	0.813846153846154	0.810769230769231	0.807692307692308	0.804615384615385	0.801538461538462	0.798461538461538	0.795384615384615	0.792307692307692	0.789230769230769	0.786153846153846	0.783076923076923	0.78	0.776923076923077	0.773846153846154	0.770769230769231	0.767692307692308	0.764615384615385	0.761538461538461	0.758461538461538	0.755384615384615	0.752307692307692	0.749230769230769	0.746153846153846	0.743076923076923	0.74	0.736923076923077	0.733846153846154	0.730769230769231	0.727692307692308	0.724615384615385	0.721538461538462	0.718461538461538	0.715384615384615	0.712307692307692	0.709230769230769	0.706153846153846	0.703076923076923	0.7	0.696923076923077	0.693846153846154	0.690769230769231	0.687692307692308	0.684615384615385	0.681538461538462	0.678461538461538	0.675384615384615	0.672307692307692	0.669230769230769	0.666153846153846	0.663076923076923	0.66	0.656923076923077	0.653846153846154	0.650769230769231	0.647692307692308	0.644615384615385	0.641538461538462	0.638461538461538	0.635384615384615	0.632307692307692	0.629230769230769	0.626153846153846	0.623076923076923	0.62	0.616923076923077	0.613846153846154	0.610769230769231	0.607692307692308	0.604615384615385	0.601538461538462	0.598461538461538	0.595384615384615	0.592307692307692	0.589230769230769	0.586153846153846	0.583076923076923	0.58	0.576923076923077	0.573846153846154	0.570769230769231	0.567692307692308	0.564615384615385	0.561538461538462	0.558461538461538	0.555384615384615	0.552307692307692	0.549230769230769	0.546153846153846	0.543076923076923	0.54	0.536923076923077	0.533846153846154	0.530769230769231	0.527692307692308	0.524615384615385	0.521538461538462	0.518461538461538	0.515384615384615	0.512307692307692	0.509230769230769	0.506153846153846	0.503076923076923	0.5	0.496923076923077	0.493846153846154	0.490769230769231	0.487692307692308	0.484615384615385	0.481538461538462	0.478461538461538	0.475384615384615	0.472307692307692	0.469230769230769	0.466153846153846	0.463076923076923	0.46	0.456923076923077	0.453846153846154	0.450769230769231	0.447692307692308	0.444615384615385	0.441538461538462	0.438461538461538	0.435384615384615	0.432307692307692	0.429230769230769	0.426153846153846	0.423076923076923	0.42	0.416923076923077	0.413846153846154	0.410769230769231	0.407692307692308	0.404615384615385	0.401538461538462	0.398461538461538	0.395384615384615	0.392307692307692	0.389230769230769	0.386153846153846	0.383076923076923	0.38	0.376923076923077	0.373846153846154	0.370769230769231	0.367692307692308	0.364615384615385	0.361538461538462	0.358461538461538	0.355384615384615	0.352307692307692	0.349230769230769	0.346153846153846	0.343076923076923	0.34	0.336923076923077	0.333846153846154	0.330769230769231	0.327692307692308	0.324615384615385	0.321538461538462	0.318461538461538	0.315384615384615	0.312307692307692	0.309230769230769	0.306153846153846	0.303076923076923	0.3	0.296923076923077	0.293846153846154	0.290769230769231	0.287692307692308	0.284615384615385	0.281538461538462	0.278461538461538	0.275384615384615	0.272307692307692	0.269230769230769	0.266153846153846	0.263076923076923	0.26	0.256923076923077	0.253846153846154	0.250769230769231	0.247692307692308	0.244615384615385	0.241538461538462	0.238461538461538	0.235384615384615	0.232307692307692	0.229230769230769	0.226153846153846	0.223076923076923	0.22	0.216923076923077	0.213846153846154	0.210769230769231	0.207692307692308	0.204615384615385	0.201538461538462	0.198461538461538	0.195384615384615	0.192307692307692	0.189230769230769	0.186153846153846	0.183076923076923	0.18	0.176923076923077	0.173846153846154	0.170769230769231	0.167692307692308	0.164615384615385	0.161538461538462	0.158461538461538	0.155384615384615	0.152307692307692	0.149230769230769	0.146153846153846	0.143076923076923	0.14	0.136923076923077	0.133846153846154	0.130769230769231	0.127692307692308	0.124615384615385	0.121538461538462	0.118461538461538	0.115384615384615	0.112307692307692	0.109230769230769	0.106153846153846	0.103076923076923	0.1	0.0969230769230769	0.0938461538461538	0.0907692307692308	0.0876923076923077	0.0846153846153846	0.0815384615384615	0.0784615384615385	0.0753846153846154	0.0723076923076923	0.0692307692307692	0.0661538461538462	0.0630769230769231	0.06	0.0569230769230769	0.0538461538461538	0.0507692307692308	0.0476923076923077	0.0446153846153846	0.0415384615384615	0.0384615384615385	0.0353846153846154	0.0323076923076923	0.0292307692307692	0.0261538461538462	0.0230769230769231	0.02	0.0169230769230769	0.0138461538461538	0.0107692307692308	0.00769230769230769	0.00461538461538461	0.00153846153846154	0	
0	-0.00314700247060631	-0.0112838124115586	-0.0223473818606476	-0.0344977295160567	-0.0455921644284164	-0.0539260533157692	-0.0586779253606691	-0.0600007573663979	-0.0587693866513117	-0.0561521353044494	-0.0531998932209148	-0.0505992769751967	-0.0486338145052264	-0.0472922430318215	-0.0464207772640997	-0.045842825299825	-0.0454203448528391	-0.0450675298383076	-0.0447399543286861	-0.0444181445818674	-0.0440949109964131	-0.0437681780401168	-0.0434377252164182	-0.0431039264364595	-0.0427673062482158	-0.0424283860666541	-0.0420876331063496	-0.0417454468550219	-0.0414021618209301	-0.0410580550865988	-0.0407133563955525	-0.0403682564741631	-0.0400229149401428	-0.0396774652499134	-0.0393320194835107	-0.0389866707597857	-0.0386414964508299	-0.0382965596002626	-0.0379519117385562	-0.0376075940004537	-0.0372636398264273	-0.0369200757707593	-0.0365769239369811	-0.0362342022869659	-0.0358919266686408	-0.0355501105610861	-0.0352087667211569	-0.0348679064611556	-0.0345275410640631	-0.034187680762459	-0.0338483360923256	-0.0335095167193839	-0.0331712328478502	-0.0328334939702309	-0.0324963103723872	-0.0321596918141026	-0.0318236491154406	-0.0314881927364367	-0.0311533344079701	-0.0308190855742762	-0.0304854590395603	-0.030152467255158	-0.0298201239755695	-0.029488442396561	-0.0291574368358683	-0.0288271207467076	-0.0284975084500731	-0.0281686130548587	-0.0278404482688922	-0.0275130262535095	-0.0271863595326688	-0.0268604588009819	-0.0265353349394391	-0.0262109967863168	-0.0258874532582594	-0.0255647110861998	-0.0252427770338392	-0.0249216555968264	-0.0246013513073232	-0.0242818663938176	-0.0239632031596901	-0.0236453616021705	-0.0233283418535457	-0.0230121417598265	-0.0226967593745173	-0.0223821904997449	-0.0220684312237127	-0.021755475428907	-0.0214433173651989	-0.0211319491310919	-0.0208213632748483	-0.0205115502556068	-0.0202025010649605	-0.0198942046752355	-0.0195866506737638	-0.0192798267058026	-0.018973721113441	-0.0186683203806656	-0.0183636117685107	-0.0180595807697193	-0.0177562137314621	-0.0174534953269609	-0.0171514111569025	-0.0168499452453053	-0.0165490826106606	-0.0162488067932601	-0.0159491023871006	-0.0156499526058519	-0.0153513417666687	-0.0150532529019558	-0.0147556701864358	-0.0144585766018545	-0.0141619562989356	-0.0138657923221738	-0.0135700688986546	-0.0132747692300773	-0.0129798777008261	-0.0126853777443492	-0.012391253963319	-0.0120974900774467	-0.0118040709490602	-0.0115109806193453	-0.011218204233176	-0.0109257261706369	-0.0106335318654688	-0.0103416060385059	-0.0100499344046392	-0.00975850201449967	-0.00946729484539494	-0.0091762982571595	-0.00888549846307904	-0.00859488110532163	-0.00830443260243553	-0.00801413884914668	-0.00772398643761536	-0.00743396148564152	-0.00714405072949408	-0.00685424048371707	-0.00656451760400829	-0.00627486858087206	-0.00598528037173999	-0.00569573962967812	-0.00540623340470938	-0.00511674850768422	-0.00482727208158538	-0.00453779109951831	-0.00424829280766271	-0.00395876435515364	-0.00366919311127823	-0.00337956642382814	-0.00308987181411591	-0.00280009685919556	-0.00251022926928919	-0.00222025688810887	-0.00193016765831783	-0.00163994973307318	-0.00134959133617669	-0.00105908097689984	-0.000768407212496488	-0.000477558957380523	-0.00018652515665858	0.00010470482018463	0.000396141585144085	0.000687795264168252	0.000979675971957669	0.00127179328199467	0.00156415675905746	0.00185677537882746	0.00214965810621458	0.00244281327709073	0.00273624920994883	0.0030299735627227	0.00332399396484724	0.00361831736243001	0.00391295065744458	0.00420790005470437	0.00450317169471938	0.00479877101599026	0.00509470336797915	0.00539097340219997	0.0056875856518013	0.00598454396476915	0.00628185203679669	0.00657951289963462	0.0068775293942301	0.007175903726868	0.00747463786998346	0.00777373319823446	0.00807319080494008	0.00837301122960772	0.00867319467860886	0.00897374085496954	0.00927464907265942	0.00957591819863471	0.00987754665099139	0.0101795324623361	0.0104818731530157	0.0107845659238979	0.0110876073969393	0.0113909939443809	0.011694721290045	0.0119987849808067	0.0123031798432056	0.0126079006018501	0.0129129411871822	0.0132182955042205	0.0135239565886109	0.0138299175278297	0.0141361704639799	0.0144427076682669	0.0147495203903434	0.0150566000855523	0.015363937111975	0.0156715221086197	0.0159793445426661	0.0162873942354803	0.0165956597638634	0.0169041301295096	0.0172127930193358	0.017521636612781	0.01783064770751	0.0181398136577882	0.0184491203730004	0.0187585543792401	0.0190681006991442	0.019377745027825	0.0196874715034832	0.0199972649878902	0.0203071087380924	0.0206169867808315	0.0209268814963833	0.0212367760755905	0.0215466520274756	0.0218564917069631	0.0221662757583606	0.0224759857013577	0.0227856013227773	0.0230951033080687	0.0234044705938724	0.0237136830319698	0.0240227187152002	0.0243315566606924	0.024640174121528	0.0249485492760964	0.0252566585376508	0.0255644792368423	0.0258719869410421	0.0261791581175813	0.0264859674744951	0.0267923905927967	0.0270984013001972	0.0274039742618905	0.0277090823988102	0.0280136994278031	0.0283177973359584	0.0286213488624459	0.028924325040067	0.029226697612003	0.0295284366505191	0.0298295129018772	0.030129895489611	0.0304295541795069	0.0307284571708773	0.0310265732709036	0.0313238697723771	0.0316203145237596	0.0319158738874011	0.0322105146903393	0.0325042022554259	0.0327969022207796	0.0330885786403093	0.0333791956694622	0.0336687157435508	0.0339571011455811	0.0342443122914794	0.034530309222484	0.0348150500553588	0.0350984924766226	0.0353805924544549	0.0356613058608794	0.035940587605155	0.0362183936040417	0.0364946806453477	0.0367694091767428	0.0370425446218827	0.03731406212387	0.0375839510650403	0.0378522244169624	0.0381189302777254	0.0383841709844104	0.0386481280828566	0.0389110984271553	0.0391735394047866	0.0394361260685312	0.0396998142006599	0.0399659053248932	0.0402360993623204	0.0405125194868585	0.0407976825155749	0.0410943899196701	0.0414055120872455	0.0417336443229631	0.0420806126143423	0.0424468380014641	0.0428306258915569	0.0432274820829914	0.0436294954733022	0.0440248106825603	0.044397399759358	0.0447273408515704	0.0449910421936335	0.0451606164508163	0.0452041062734585	0.0450897296722815	0.0447901869542626	0.044278807060675	0.0435330064727756	0.0425731037586252	0.0414662922900977	0.0401110237098077	0.037853874676058	0.0335167788660104	0.0262460758933435	0.0164324501167287	0.00551716061203904	0	
1	0.998461538461539	0.995384615384615	0.992307692307692	0.989230769230769	0.986153846153846	0.983076923076923	0.98	0.976923076923077	0.973846153846154	0.970769230769231	0.967692307692308	0.964615384615385	0.961538461538462	0.958461538461538	0.955384615384615	0.952307692307692	0.949230769230769	0.946153846153846	0.943076923076923	0.94	0.936923076923077	0.933846153846154	0.930769230769231	0.927692307692308	0.924615384615385	0.921538461538462	0.918461538461538	0.915384615384615	0.912307692307692	0.909230769230769	0.906153846153846	0.903076923076923	0.9	0.896923076923077	0.893846153846154	0.890769230769231	0.887692307692308	0.884615384615385	0.881538461538461	0.878461538461539	0.875384615384615	0.872307692307692	0.869230769230769	0.866153846153846	0.863076923076923	0.86	0.856923076923077	0.853846153846154	0.850769230769231	0.847692307692308	0.844615384615385	0.841538461538462	0.838461538461538	0.835384615384615	0.832307692307692	0.829230769230769	0.826153846153846	0.823076923076923	0.82	0.816923076923077	0.813846153846154	0.810769230769231	0.807692307692308	0.804615384615385	0.801538461538462	0.798461538461538	0.795384615384615	0.792307692307692	0.789230769230769	0.786153846153846	0.783076923076923	0.78	0.776923076923077	0.773846153846154	0.770769230769231	0.767692307692308	0.764615384615385	0.761538461538461	0.758461538461538	0.755384615384615	0.752307692307692	0.749230769230769	0.746153846153846	0.743076923076923	0.74	0.736923076923077	0.733846153846154	0.730769230769231	0.727692307692308	0.724615384615385	0.721538461538462	0.718461538461538	0.715384615384615	0.712307692307692	0.709230769230769	0.706153846153846	0.703076923076923	0.7	0.696923076923077	0.693846153846154	0.690769230769231	0.687692307692308	0.684615384615385	0.681538461538462	0.678461538461538	0.675384615384615	0.672307692307692	0.669230769230769	0.666153846153846	0.663076923076923	0.66	0.656923076923077	0.653846153846154	0.650769230769231	0.647692307692308	0.644615384615385	0.641538461538462	0.638461538461538	0.635384615384615	0.632307692307692	0.629230769230769	0.626153846153846	0.623076923076923	0.62	0.616923076923077	0.613846153846154	0.610769230769231	0.607692307692308	0.604615384615385	0.601538461538462	0.598461538461538	0.595384615384615	0.592307692307692	0.589230769230769	0.586153846153846	0.583076923076923	0.58	0.576923076923077	0.573846153846154	0.570769230769231	0.567692307692308	0.564615384615385	0.561538461538462	0.558461538461538	0.555384615384615	0.552307692307692	0.549230769230769	0.546153846153846	0.543076923076923	0.54	0.536923076923077	0.533846153846154	0.530769230769231	0.527692307692308	0.524615384615385	0.521538461538462	0.518461538461538	0.515384615384615	0.512307692307692	0.509230769230769	0.506153846153846	0.503076923076923	0.5	0.496923076923077	0.493846153846154	0.490769230769231	0.487692307692308	0.484615384615385	0.481538461538462	0.478461538461538	0.475384615384615	0.472307692307692	0.469230769230769	0.466153846153846	0.463076923076923	0.46	0.456923076923077	0.453846153846154	0.450769230769231	0.447692307692308	0.444615384615385	0.441538461538462	0.438461538461538	0.435384615384615	0.432307692307692	0.429230769230769	0.426153846153846	0.423076923076923	0.42	0.416923076923077	0.413846153846154	0.410769230769231	0.407692307692308	0.404615384615385	0.401538461538462	0.398461538461538	0.395384615384615	0.392307692307692	0.389230769230769	0.386153846153846	0.383076923076923	0.38	0.376923076923077	0.373846153846154	0.370769230769231	0.367692307692308	0.364615384615385	0.361538461538462	0.358461538461538	0.355384615384615	0.352307692307692	0.349230769230769	0.346153846153846	0.343076923076923	0.34	0.336923076923077	0.333846153846154	0.330769230769231	0.327692307692308	0.324615384615385	0.321538461538462	0.318461538461538	0.315384615384615	0.312307692307692	0.309230769230769	0.306153846153846	0.303076923076923	0.3	0.296923076923077	0.293846153846154	0.290769230769231	0.287692307692308	0.284615384615385	0.281538461538462	0.278461538461538	0.275384615384615	0.272307692307692	0.269230769230769	0.266153846153846	0.263076923076923	0.26	0.256923076923077	0.253846153846154	0.250769230769231	0.247692307692308	0.244615384615385	0.241538461538462	0.238461538461538	0.235384615384615	0.232307692307692	0.229230769230769	0.226153846153846	0.223076923076923	0.22	0.216923076923077	0.213846153846154	0.210769230769231	0.207692307692308	0.204615384615385	0.201538461538462	0.198461538461538	0.195384615384615	0.192307692307692	0.189230769230769	0.186153846153846	0.183076923076923	0.18	0.176923076923077	0.173846153846154	0.170769230769231	0.167692307692308	0.164615384615385	0.161538461538462	0.158461538461538	0.155384615384615	0.152307692307692	0.149230769230769	0.146153846153846	0.143076923076923	0.14	0.136923076923077	0.133846153846154	0.130769230769231	0.127692307692308	0.124615384615385	0.121538461538462	0.118461538461538	0.115384615384615	0.112307692307692	0.109230769230769	0.106153846153846	0.103076923076923	0.1	0.0969230769230769	0.0938461538461538	0.0907692307692308	0.0876923076923077	0.0846153846153846	0.0815384615384615	0.0784615384615385	0.0753846153846154	0.0723076923076923	0.0692307692307692	0.0661538461538462	0.0630769230769231	0.06	0.0569230769230769	0.0538461538461538	0.0507692307692308	0.0476923076923077	0.0446153846153846	0.0415384615384615	0.0384615384615385	0.0353846153846154	0.0323076923076923	0.0292307692307692	0.0261538461538462	0.0230769230769231	0.02	0.0169230769230769	0.0138461538461538	0.0107692307692308	0.00769230769230769	0.00461538461538461	0.00153846153846154	0	
0.115470053837925	0.102947277204216	0.0799032211647459	0.0625773752371701	0.0525293220744418	0.0481427397751655	0.0470268493730805	0.0473719454390063	0.0481845733211092	0.0490309011285025	0.0497447718305187	0.0502575310075251	0.0505374165602449	0.0505792847283566	0.0504030184313497	0.0500467321037421	0.0495561884569548	0.0489753446595819	0.0483409274776911	0.0476809841206837	0.0470157640309218	0.0463593112940501	0.0457209187403358	0.0451062382208776	0.0445181231734743	0.0439573067468588	0.0434229807855673	0.042913295784246	0.0424257862593617	0.0419577147189125	0.0415063332614709	0.0410690622650241	0.0406435959634571	0.0402279460310998	0.0398204413563565	0.0394196989187767	0.0390245821827658	0.0386341564698606	0.0382476498603852	0.0378644213641261	0.0374839381670974	0.0371057592468454	0.0367295245487415	0.0363549464003302	0.0359818026575367	0.0356099293909904	0.0352392136453869	0.0348695851888957	0.0345010084043996	0.034133473758651	0.0337669900770577	0.0334015771361077	0.0330372595947427	0.032674061682522	0.032312003404619	0.0319510975832102	0.0315913482840097	0.0312327499042207	0.0308752873341346	0.0305189364853925	0.0301636655274572	0.0298094361872442	0.029456205428814	0.0291039269549513	0.0287525528476125	0.0284020348817419	0.0280523258362599	0.0277033804209783	0.0273551561449405	0.0270076138130896	0.0266607179680868	0.0263144370145707	0.0259687433236304	0.0256236130898552	0.0252790262123312	0.0249349659959897	0.0245914189148502	0.0242483742509366	0.0239058238206091	0.0235637616161918	0.0232221835471972	0.0228810871220085	0.0225404712303678	0.0222003358804252	0.0218606820304402	0.0215215113819329	0.0211828262574639	0.020844629442833	0.0205069241026922	0.0201697136619696	0.0198330017500029	0.0194967921116764	0.019161088571917	0.018825894968809	0.0184912151323008	0.0181570528336927	0.0178234117744083	0.0174902955481274	0.0171577076370638	0.0168256513843792	0.0164941299964744	0.0161631465241741	0.0158327038701265	0.0155028047776873	0.0151734518427744	0.0148446475095346	0.0145163940860396	0.0141886937458267	0.0138615485467546	0.0135349604374468	0.0132089312785338	0.012883462852956	0.012558556888735	0.0122342150720464	0.0119104390706058	0.0115872305484056	0.0112645911887786	0.0109425227096977	0.0106210268855834	0.010300105562088	0.00997976067571951	0.00965999426704967	0.00934080849722413	0.00902220565853652	0.00870418818686228	0.00838675866850524	0.00806991984753899	0.0077536746277751	0.00743802607392424	0.00712297740749335	0.00680853200065791	0.00649469336493645	0.0061814651367888	0.00586885105816675	0.00555685495325238	0.00524548070058277	0.00493473220116007	0.00462461334293144	0.00431512796184504	0.00400627980108658	0.00369807246852946	0.00339050939521583	0.00308359379487663	0.00277732862842813	0.00247171657343828	0.00216676000339665	0.00186246097660326	0.00155882124000501	0.00125584224727394	0.000953525196396101	0.000651871085050576	0.000350880788335456	5.05551555694598e-05	-0.000249104870614969	-0.000548098118159734	-0.000846423031022319	-0.00114407750365214	-0.00144105870498219	-0.00173736290145538	-0.00203298528117174	-0.00232791979010351	-0.00262215898333882	-0.0029156939027164	-0.00320851398361959	-0.00350060700145855	-0.00379195905920346	-0.00408255462440294	-0.0043723766145519	-0.00466140653613612	-0.00494962467299177	-0.00523701032566138	-0.00552354209398916	-0.00580919820105146	-0.00609395684772213	-0.00637779659304669	-0.00666069674779207	-0.00694263777455776	-0.00722360168126236	-0.00750357240098346	-0.00778253614591414	-0.00806048172935308	-0.00833740084579213	-0.00861328830504143	-0.00888814221373025	-0.00916196410277565	-0.00943475899791532	-0.00970653543464712	-0.00997730541839557	-0.0102470843335945	-0.0105158908057505	-0.0107837465217475	-0.0110506760149154	-0.0113167064206966	-0.0115818672109957	-0.0118461899125747	-0.0121097078182986	-0.0123724556951856	-0.0126344694981193	-0.0128957860910699	-0.0131564429843093	-0.0134164780869272	-0.0136759294826289	-0.0139348352254054	-0.0141932331626667	-0.0144511607797549	-0.0147086550733503	-0.0149657524452003	-0.0152224886240224	-0.0154788986047924	-0.0157350166140603	-0.0159908760885524	-0.0162465096769415	-0.0165019492502887	-0.0167572259326676	-0.0170123701358559	-0.0172674116115321	-0.0175223795032866	-0.0177773024140346	-0.0180322084695301	-0.0182871253958658	-0.0185420805899423	-0.0187971012031989	-0.0190522142157095	-0.0193074465234271	-0.0195628250136124	-0.019818376653792	-0.0200741285670067	-0.0203301081213424	-0.0205863430040163	-0.0208428613107517	-0.0210996916180178	-0.021356863071731	-0.0216144054570795	-0.0218723492860781	-0.0221307258643793	-0.0223895673771412	-0.0226489069520882	-0.0229087787429755	-0.0231692179879348	-0.0234302610895636	-0.0236919456672599	-0.0239543106326147	-0.024217396233998	-0.024481244125477	-0.0247458974013608	-0.0250114006562969	-0.0252778000068138	-0.0255451431396228	-0.0258134793164742	-0.0260828594070909	-0.0263533358730255	-0.0266249627812559	-0.0268977957624128	-0.0271718920011512	-0.0274473101643905	-0.0277241103654557	-0.0280023540591733	-0.0282821039787375	-0.0285634239968908	-0.0288463790377192	-0.0291310349068386	-0.0294174581848435	-0.0297057160343347	-0.029995876087333	-0.0302880062428679	-0.030582174566972	-0.0308784491011701	-0.0311768978004859	-0.0314775883805992	-0.0317805883268632	-0.0320859648168144	-0.0323937848423584	-0.0327041152558615	-0.0330170230592604	-0.0333325756364179	-0.0336508412755305	-0.0339718896637336	-0.034295792714308	-0.034622625396951	-0.0349524669159895	-0.0352854018983657	-0.0356215218703304	-0.0359609266737772	-0.036303725966833	-0.0366500404598739	-0.0370000028653014	-0.0373537583602542	-0.037711464658545	-0.0380732924910956	-0.0384394284438829	-0.0388100855662801	-0.0391855321860365	-0.0395661602275784	-0.0399526287100156	-0.040346139676931	-0.0407489211880461	-0.0411649931977425	-0.0416012367824714	-0.0420686311596036	-0.0425832174598197	-0.0431659083154398	-0.0438398037074407	-0.0446234454620891	-0.045518909312937	-0.0464955602295933	-0.0474743526885379	-0.0483223702949111	-0.0488680908380995	-0.0489394902943404	-0.0484119349248635	-0.0472425978592467	-0.0454741618404678	-0.0432104136496859	-0.0405838325222042	-0.0377346854266343	-0.034802590805999	-0.0319142859755349	-0.0291565485670202	-0.0265483060054609	-0.0240382328399106	-0.0215276599709551	-0.018879178596598	-0.0158851156370248	-0.0122564388097562	-0.00774797794362914	-0.0026262545303762	0	
